7.78	   2.337297e-01  -2.644608e-01
7.78	   2.337297e-01  -2.644608e-01
7.7825	   2.336439e-01  -2.645466e-01
7.7825	   2.336439e-01  -2.645466e-01
7.7825	   2.336439e-01  -2.645466e-01
7.785	   2.335496e-01  -2.646410e-01
7.785	   2.335496e-01  -2.646410e-01
7.785	   2.335496e-01  -2.646410e-01
7.7875	   2.334456e-01  -2.647450e-01
7.7875	   2.334456e-01  -2.647450e-01
7.79	   2.333410e-01  -2.648496e-01
7.79	   2.333410e-01  -2.648496e-01
7.79	   2.333410e-01  -2.648496e-01
7.7925	   2.332296e-01  -2.649610e-01
7.7925	   2.332296e-01  -2.649610e-01
7.795	   2.331148e-01  -2.650758e-01
7.795	   2.331148e-01  -2.650758e-01
7.7975	   2.329984e-01  -2.651922e-01
7.7975	   2.329984e-01  -2.651922e-01
7.8	   2.328791e-01  -2.653115e-01
7.8	   2.328791e-01  -2.653115e-01
7.8	   2.328791e-01  -2.653115e-01
7.8	   2.328791e-01  -2.653115e-01
7.8025	   2.327613e-01  -2.654293e-01
7.8025	   2.327613e-01  -2.654293e-01
7.8025	   2.327613e-01  -2.654293e-01
7.8025	   2.327613e-01  -2.654293e-01
7.805	   2.326415e-01  -2.655490e-01
7.805	   2.326415e-01  -2.655490e-01
7.805	   2.326415e-01  -2.655490e-01
7.8075	   2.325239e-01  -2.656667e-01
7.8075	   2.325239e-01  -2.656667e-01
7.8075	   2.325239e-01  -2.656667e-01
7.81	   2.324254e-01  -2.657652e-01
7.81	   2.324254e-01  -2.657652e-01
7.81	   2.324254e-01  -2.657652e-01
7.81	   2.324254e-01  -2.657652e-01
7.8125	   2.323655e-01  -2.658251e-01
7.8125	   2.323655e-01  -2.658251e-01
7.8125	   2.323655e-01  -2.658251e-01
7.815	   2.323511e-01  -2.658394e-01
7.815	   2.323511e-01  -2.658394e-01
7.815	   2.323511e-01  -2.658394e-01
7.8175	   2.323905e-01  -2.658001e-01
7.8175	   2.323905e-01  -2.658001e-01
7.8175	   2.323905e-01  -2.658001e-01
7.82	   2.324655e-01  -2.657251e-01
7.82	   2.324655e-01  -2.657251e-01
7.82	   2.324655e-01  -2.657251e-01
7.8225	   2.325199e-01  -2.656707e-01
7.8225	   2.325199e-01  -2.656707e-01
7.8225	   2.325199e-01  -2.656707e-01
7.825	   2.325600e-01  -2.656305e-01
7.825	   2.325600e-01  -2.656305e-01
7.825	   2.325600e-01  -2.656305e-01
7.8275	   2.325912e-01  -2.655994e-01
7.8275	   2.325912e-01  -2.655994e-01
7.83	   2.326113e-01  -2.655793e-01
7.83	   2.326113e-01  -2.655793e-01
7.8325	   2.326203e-01  -2.655703e-01
7.8325	   2.326203e-01  -2.655703e-01
7.835	   2.326332e-01  -2.655574e-01
7.835	   2.326332e-01  -2.655574e-01
7.835	   2.326332e-01  -2.655574e-01
7.8375	   2.326432e-01  -2.655474e-01
7.8375	   2.326432e-01  -2.655474e-01
7.8375	   2.326432e-01  -2.655474e-01
7.8375	   2.326432e-01  -2.655474e-01
7.84	   2.326503e-01  -2.655403e-01
7.84	   2.326503e-01  -2.655403e-01
7.84	   2.326503e-01  -2.655403e-01
7.8425	   2.326518e-01  -2.655388e-01
7.8425	   2.326518e-01  -2.655388e-01
7.8425	   2.326518e-01  -2.655388e-01
7.845	   2.326476e-01  -2.655429e-01
7.845	   2.326476e-01  -2.655429e-01
7.845	   2.326476e-01  -2.655429e-01
7.8475	   2.326389e-01  -2.655516e-01
7.8475	   2.326389e-01  -2.655516e-01
7.8475	   2.326389e-01  -2.655516e-01
7.85	   2.326250e-01  -2.655656e-01
7.85	   2.326250e-01  -2.655656e-01
7.85	   2.326250e-01  -2.655656e-01
7.8525	   2.326054e-01  -2.655852e-01
7.8525	   2.326054e-01  -2.655852e-01
7.855	   2.325874e-01  -2.656032e-01
7.855	   2.325874e-01  -2.656032e-01
7.8575	   2.325666e-01  -2.656240e-01
7.8575	   2.325666e-01  -2.656240e-01
7.86	   2.325412e-01  -2.656493e-01
7.86	   2.325412e-01  -2.656493e-01
7.8625	   2.325070e-01  -2.656835e-01
7.8625	   2.325070e-01  -2.656835e-01
7.8625	   2.325070e-01  -2.656835e-01
7.8625	   2.325070e-01  -2.656835e-01
7.865	   2.324607e-01  -2.657298e-01
7.865	   2.324607e-01  -2.657298e-01
7.865	   2.324607e-01  -2.657298e-01
7.865	   2.324607e-01  -2.657298e-01
7.8675	   2.324029e-01  -2.657877e-01
7.8675	   2.324029e-01  -2.657877e-01
7.8675	   2.324029e-01  -2.657877e-01
7.87	   2.323337e-01  -2.658568e-01
7.87	   2.323337e-01  -2.658568e-01
7.87	   2.323337e-01  -2.658568e-01
7.8725	   2.322521e-01  -2.659385e-01
7.8725	   2.322521e-01  -2.659385e-01
7.8725	   2.322521e-01  -2.659385e-01
7.875	   2.321611e-01  -2.660295e-01
7.875	   2.321611e-01  -2.660295e-01
7.875	   2.321611e-01  -2.660295e-01
7.875	   2.321611e-01  -2.660295e-01
7.8775	   2.320540e-01  -2.661366e-01
7.8775	   2.320540e-01  -2.661366e-01
7.8775	   2.320540e-01  -2.661366e-01
7.88	   2.319333e-01  -2.662573e-01
7.88	   2.319333e-01  -2.662573e-01
7.88	   2.319333e-01  -2.662573e-01
7.8825	   2.318010e-01  -2.663896e-01
7.8825	   2.318010e-01  -2.663896e-01
7.8825	   2.318010e-01  -2.663896e-01
7.885	   2.316565e-01  -2.665340e-01
7.885	   2.316565e-01  -2.665340e-01
7.885	   2.316565e-01  -2.665340e-01
7.8875	   2.315018e-01  -2.666887e-01
7.8875	   2.315018e-01  -2.666887e-01
7.8875	   2.315018e-01  -2.666887e-01
7.89	   2.313399e-01  -2.668507e-01
7.89	   2.313399e-01  -2.668507e-01
7.89	   2.313399e-01  -2.668507e-01
7.8925	   2.311749e-01  -2.670156e-01
7.8925	   2.311749e-01  -2.670156e-01
7.8925	   2.311749e-01  -2.670156e-01
7.8925	   2.311749e-01  -2.670156e-01
7.895	   2.310102e-01  -2.671804e-01
7.895	   2.310102e-01  -2.671804e-01
7.895	   2.310102e-01  -2.671804e-01
7.8975	   2.308429e-01  -2.673477e-01
7.8975	   2.308429e-01  -2.673477e-01
7.8975	   2.308429e-01  -2.673477e-01
7.9	   2.306723e-01  -2.675182e-01
7.9	   2.306723e-01  -2.675182e-01
7.9	   2.306723e-01  -2.675182e-01
7.9025	   2.305039e-01  -2.676867e-01
7.9025	   2.305039e-01  -2.676867e-01
7.9025	   2.305039e-01  -2.676867e-01
7.905	   2.303496e-01  -2.678409e-01
7.905	   2.303496e-01  -2.678409e-01
7.905	   2.303496e-01  -2.678409e-01
7.9075	   2.301971e-01  -2.679935e-01
7.9075	   2.301971e-01  -2.679935e-01
7.9075	   2.301971e-01  -2.679935e-01
7.91	   2.300583e-01  -2.681323e-01
7.91	   2.300583e-01  -2.681323e-01
7.91	   2.300583e-01  -2.681323e-01
7.9125	   2.299327e-01  -2.682579e-01
7.9125	   2.299327e-01  -2.682579e-01
7.9125	   2.299327e-01  -2.682579e-01
7.915	   2.298194e-01  -2.683712e-01
7.915	   2.298194e-01  -2.683712e-01
7.915	   2.298194e-01  -2.683712e-01
7.9175	   2.297222e-01  -2.684684e-01
7.9175	   2.297222e-01  -2.684684e-01
7.9175	   2.297222e-01  -2.684684e-01
7.92	   2.296357e-01  -2.685549e-01
7.92	   2.296357e-01  -2.685549e-01
7.9225	   2.295586e-01  -2.686320e-01
7.9225	   2.295586e-01  -2.686320e-01
7.925	   2.294943e-01  -2.686962e-01
7.925	   2.294943e-01  -2.686962e-01
7.9275	   2.294403e-01  -2.687503e-01
7.9275	   2.294403e-01  -2.687503e-01
7.93	   2.293954e-01  -2.687952e-01
7.93	   2.293954e-01  -2.687952e-01
7.9325	   2.293618e-01  -2.688288e-01
7.9325	   2.293618e-01  -2.688288e-01
7.935	   2.293406e-01  -2.688499e-01
7.935	   2.293406e-01  -2.688499e-01
7.9375	   2.293335e-01  -2.688571e-01
7.9375	   2.293335e-01  -2.688571e-01
7.94	   2.293377e-01  -2.688529e-01
7.94	   2.293377e-01  -2.688529e-01
7.9425	   2.293446e-01  -2.688459e-01
7.9425	   2.293446e-01  -2.688459e-01
7.945	   2.293675e-01  -2.688231e-01
7.945	   2.293675e-01  -2.688231e-01
7.9475	   2.293824e-01  -2.688082e-01
7.9475	   2.293824e-01  -2.688082e-01
7.95	   2.293979e-01  -2.687926e-01
7.95	   2.293979e-01  -2.687926e-01
7.9525	   2.294095e-01  -2.687811e-01
7.9525	   2.294095e-01  -2.687811e-01
7.955	   2.294198e-01  -2.687707e-01
7.955	   2.294198e-01  -2.687707e-01
7.9575	   2.294238e-01  -2.687667e-01
7.9575	   2.294238e-01  -2.687667e-01
7.96	   2.294211e-01  -2.687695e-01
7.96	   2.294211e-01  -2.687695e-01
7.9625	   2.294125e-01  -2.687780e-01
7.9625	   2.294125e-01  -2.687780e-01
7.965	   2.293985e-01  -2.687921e-01
7.965	   2.293985e-01  -2.687921e-01
7.9675	   2.293760e-01  -2.688145e-01
7.9675	   2.293760e-01  -2.688145e-01
7.97	   2.293435e-01  -2.688471e-01
7.97	   2.293435e-01  -2.688471e-01
7.9725	   2.293021e-01  -2.688885e-01
7.9725	   2.293021e-01  -2.688885e-01
7.975	   2.292520e-01  -2.689386e-01
7.975	   2.292520e-01  -2.689386e-01
7.9775	   2.291970e-01  -2.689936e-01
7.9775	   2.291970e-01  -2.689936e-01
7.98	   2.291332e-01  -2.690574e-01
7.98	   2.291332e-01  -2.690574e-01
7.9825	   2.290688e-01  -2.691218e-01
7.9825	   2.290688e-01  -2.691218e-01
7.985	   2.290161e-01  -2.691744e-01
7.985	   2.290161e-01  -2.691744e-01
7.9875	   2.289676e-01  -2.692229e-01
7.9875	   2.289676e-01  -2.692229e-01
7.99	   2.289225e-01  -2.692681e-01
7.99	   2.289225e-01  -2.692681e-01
7.9925	   2.288804e-01  -2.693101e-01
7.9925	   2.288804e-01  -2.693101e-01
7.995	   2.288412e-01  -2.693494e-01
7.995	   2.288412e-01  -2.693494e-01
7.9975	   2.288047e-01  -2.693859e-01
7.9975	   2.288047e-01  -2.693859e-01
8	   2.287675e-01  -2.694231e-01
8	   2.287675e-01  -2.694231e-01
8.0025	   2.287228e-01  -2.694677e-01
8.0025	   2.287228e-01  -2.694677e-01
8.005	   2.286786e-01  -2.695120e-01
8.005	   2.286786e-01  -2.695120e-01
8.0075	   2.286275e-01  -2.695631e-01
8.0075	   2.286275e-01  -2.695631e-01
8.01	   2.285721e-01  -2.696185e-01
8.01	   2.285721e-01  -2.696185e-01
8.0125	   2.285131e-01  -2.696774e-01
8.0125	   2.285131e-01  -2.696774e-01
8.015	   2.284489e-01  -2.697417e-01
8.015	   2.284489e-01  -2.697417e-01
8.0175	   2.283772e-01  -2.698134e-01
8.0175	   2.283772e-01  -2.698134e-01
8.02	   2.282952e-01  -2.698953e-01
8.02	   2.282952e-01  -2.698953e-01
8.0225	   2.282033e-01  -2.699873e-01
8.0225	   2.282033e-01  -2.699873e-01
8.025	   2.281028e-01  -2.700878e-01
8.025	   2.281028e-01  -2.700878e-01
8.0275	   2.279974e-01  -2.701932e-01
8.0275	   2.279974e-01  -2.701932e-01
8.03	   2.278918e-01  -2.702988e-01
8.03	   2.278918e-01  -2.702988e-01
8.0325	   2.277884e-01  -2.704021e-01
8.0325	   2.277884e-01  -2.704021e-01
8.035	   2.276893e-01  -2.705013e-01
8.035	   2.276893e-01  -2.705013e-01
8.0375	   2.275921e-01  -2.705984e-01
8.0375	   2.275921e-01  -2.705984e-01
8.04	   2.274962e-01  -2.706944e-01
8.04	   2.274962e-01  -2.706944e-01
8.0425	   2.274058e-01  -2.707848e-01
8.0425	   2.274058e-01  -2.707848e-01
8.0425	   2.274058e-01  -2.707848e-01
8.045	   2.273241e-01  -2.708665e-01
8.045	   2.273241e-01  -2.708665e-01
8.045	   2.273241e-01  -2.708665e-01
8.045	   2.273241e-01  -2.708665e-01
8.0475	   2.272513e-01  -2.709393e-01
8.0475	   2.272513e-01  -2.709393e-01
8.0475	   2.272513e-01  -2.709393e-01
8.0475	   2.272513e-01  -2.709393e-01
8.05	   2.271878e-01  -2.710027e-01
8.05	   2.271878e-01  -2.710027e-01
8.05	   2.271878e-01  -2.710027e-01
8.05	   2.271878e-01  -2.710027e-01
8.05	   2.271878e-01  -2.710027e-01
8.0525	   2.271305e-01  -2.710601e-01
8.0525	   2.271305e-01  -2.710601e-01
8.0525	   2.271305e-01  -2.710601e-01
8.055	   2.270850e-01  -2.711056e-01
8.055	   2.270850e-01  -2.711056e-01
8.055	   2.270850e-01  -2.711056e-01
8.0575	   2.270374e-01  -2.711532e-01
8.0575	   2.270374e-01  -2.711532e-01
8.0575	   2.270374e-01  -2.711532e-01
8.06	   2.269923e-01  -2.711983e-01
8.06	   2.269923e-01  -2.711983e-01
8.06	   2.269923e-01  -2.711983e-01
8.06	   2.269923e-01  -2.711983e-01
8.0625	   2.269468e-01  -2.712438e-01
8.0625	   2.269468e-01  -2.712438e-01
8.0625	   2.269468e-01  -2.712438e-01
8.065	   2.269015e-01  -2.712891e-01
8.065	   2.269015e-01  -2.712891e-01
8.065	   2.269015e-01  -2.712891e-01
8.065	   2.269015e-01  -2.712891e-01
8.0675	   2.268511e-01  -2.713395e-01
8.0675	   2.268511e-01  -2.713395e-01
8.0675	   2.268511e-01  -2.713395e-01
8.07	   2.267952e-01  -2.713954e-01
8.07	   2.267952e-01  -2.713954e-01
8.07	   2.267952e-01  -2.713954e-01
8.07	   2.267952e-01  -2.713954e-01
8.0725	   2.267304e-01  -2.714602e-01
8.0725	   2.267304e-01  -2.714602e-01
8.0725	   2.267304e-01  -2.714602e-01
8.075	   2.266547e-01  -2.715358e-01
8.075	   2.266547e-01  -2.715358e-01
8.075	   2.266547e-01  -2.715358e-01
8.0775	   2.265706e-01  -2.716199e-01
8.0775	   2.265706e-01  -2.716199e-01
8.0775	   2.265706e-01  -2.716199e-01
8.08	   2.264764e-01  -2.717141e-01
8.08	   2.264764e-01  -2.717141e-01
8.08	   2.264764e-01  -2.717141e-01
8.0825	   2.263671e-01  -2.718235e-01
8.0825	   2.263671e-01  -2.718235e-01
8.0825	   2.263671e-01  -2.718235e-01
8.085	   2.262456e-01  -2.719450e-01
8.085	   2.262456e-01  -2.719450e-01
8.085	   2.262456e-01  -2.719450e-01
8.0875	   2.261099e-01  -2.720807e-01
8.0875	   2.261099e-01  -2.720807e-01
8.0875	   2.261099e-01  -2.720807e-01
8.09	   2.259643e-01  -2.722262e-01
8.09	   2.259643e-01  -2.722262e-01
8.0925	   2.258233e-01  -2.723673e-01
8.0925	   2.258233e-01  -2.723673e-01
8.095	   2.256812e-01  -2.725094e-01
8.095	   2.256812e-01  -2.725094e-01
8.0975	   2.255416e-01  -2.726490e-01
8.0975	   2.255416e-01  -2.726490e-01
8.1	   2.254156e-01  -2.727750e-01
8.1	   2.254156e-01  -2.727750e-01
8.1025	   2.253065e-01  -2.728841e-01
8.1025	   2.253065e-01  -2.728841e-01
8.1025	   2.253065e-01  -2.728841e-01
8.105	   2.252216e-01  -2.729690e-01
8.105	   2.252216e-01  -2.729690e-01
8.1075	   2.251535e-01  -2.730371e-01
8.1075	   2.251535e-01  -2.730371e-01
8.1075	   2.251535e-01  -2.730371e-01
8.11	   2.250995e-01  -2.730910e-01
8.11	   2.250995e-01  -2.730910e-01
8.11	   2.250995e-01  -2.730910e-01
8.1125	   2.250737e-01  -2.731169e-01
8.1125	   2.250737e-01  -2.731169e-01
8.1125	   2.250737e-01  -2.731169e-01
8.1125	   2.250737e-01  -2.731169e-01
8.1125	   2.250737e-01  -2.731169e-01
8.1125	   2.250737e-01  -2.731169e-01
8.115	   2.250703e-01  -2.731203e-01
8.115	   2.250703e-01  -2.731203e-01
8.115	   2.250703e-01  -2.731203e-01
8.115	   2.250703e-01  -2.731203e-01
8.1175	   2.250853e-01  -2.731052e-01
8.1175	   2.250853e-01  -2.731052e-01
8.1175	   2.250853e-01  -2.731052e-01
8.12	   2.251165e-01  -2.730741e-01
8.12	   2.251165e-01  -2.730741e-01
8.12	   2.251165e-01  -2.730741e-01
8.1225	   2.251593e-01  -2.730313e-01
8.1225	   2.251593e-01  -2.730313e-01
8.1225	   2.251593e-01  -2.730313e-01
8.125	   2.252111e-01  -2.729795e-01
8.125	   2.252111e-01  -2.729795e-01
8.125	   2.252111e-01  -2.729795e-01
8.1275	   2.252668e-01  -2.729237e-01
8.1275	   2.252668e-01  -2.729237e-01
8.1275	   2.252668e-01  -2.729237e-01
8.13	   2.253246e-01  -2.728660e-01
8.13	   2.253246e-01  -2.728660e-01
8.13	   2.253246e-01  -2.728660e-01
8.1325	   2.253842e-01  -2.728063e-01
8.1325	   2.253842e-01  -2.728063e-01
8.1325	   2.253842e-01  -2.728063e-01
8.135	   2.254387e-01  -2.727518e-01
8.135	   2.254387e-01  -2.727518e-01
8.135	   2.254387e-01  -2.727518e-01
8.1375	   2.254966e-01  -2.726940e-01
8.1375	   2.254966e-01  -2.726940e-01
8.1375	   2.254966e-01  -2.726940e-01
8.14	   2.255694e-01  -2.726211e-01
8.14	   2.255694e-01  -2.726211e-01
8.14	   2.255694e-01  -2.726211e-01
8.14	   2.255694e-01  -2.726211e-01
8.1425	   2.256438e-01  -2.725468e-01
8.1425	   2.256438e-01  -2.725468e-01
8.1425	   2.256438e-01  -2.725468e-01
8.145	   2.257153e-01  -2.724753e-01
8.145	   2.257153e-01  -2.724753e-01
8.145	   2.257153e-01  -2.724753e-01
8.1475	   2.257779e-01  -2.724126e-01
8.1475	   2.257779e-01  -2.724126e-01
8.1475	   2.257779e-01  -2.724126e-01
8.15	   2.258306e-01  -2.723600e-01
8.15	   2.258306e-01  -2.723600e-01
8.15	   2.258306e-01  -2.723600e-01
8.1525	   2.258701e-01  -2.723205e-01
8.1525	   2.258701e-01  -2.723205e-01
8.1525	   2.258701e-01  -2.723205e-01
8.155	   2.258925e-01  -2.722981e-01
8.155	   2.258925e-01  -2.722981e-01
8.155	   2.258925e-01  -2.722981e-01
8.1575	   2.258944e-01  -2.722962e-01
8.1575	   2.258944e-01  -2.722962e-01
8.16	   2.258855e-01  -2.723051e-01
8.16	   2.258855e-01  -2.723051e-01
8.1625	   2.258604e-01  -2.723302e-01
8.1625	   2.258604e-01  -2.723302e-01
8.165	   2.258222e-01  -2.723684e-01
8.165	   2.258222e-01  -2.723684e-01
8.165	   2.258222e-01  -2.723684e-01
8.1675	   2.257723e-01  -2.724183e-01
8.1675	   2.257723e-01  -2.724183e-01
8.1675	   2.257723e-01  -2.724183e-01
8.17	   2.257180e-01  -2.724726e-01
8.17	   2.257180e-01  -2.724726e-01
8.17	   2.257180e-01  -2.724726e-01
8.1725	   2.256605e-01  -2.725301e-01
8.1725	   2.256605e-01  -2.725301e-01
8.175	   2.256033e-01  -2.725873e-01
8.175	   2.256033e-01  -2.725873e-01
8.175	   2.256033e-01  -2.725873e-01
8.1775	   2.255458e-01  -2.726448e-01
8.1775	   2.255458e-01  -2.726448e-01
8.1775	   2.255458e-01  -2.726448e-01
8.18	   2.254912e-01  -2.726993e-01
8.18	   2.254912e-01  -2.726993e-01
8.18	   2.254912e-01  -2.726993e-01
8.18	   2.254912e-01  -2.726993e-01
8.1825	   2.254413e-01  -2.727493e-01
8.1825	   2.254413e-01  -2.727493e-01
8.1825	   2.254413e-01  -2.727493e-01
8.185	   2.253991e-01  -2.727914e-01
8.185	   2.253991e-01  -2.727914e-01
8.185	   2.253991e-01  -2.727914e-01
8.1875	   2.253616e-01  -2.728290e-01
8.1875	   2.253616e-01  -2.728290e-01
8.1875	   2.253616e-01  -2.728290e-01
8.19	   2.253251e-01  -2.728655e-01
8.19	   2.253251e-01  -2.728655e-01
8.19	   2.253251e-01  -2.728655e-01
8.1925	   2.252852e-01  -2.729054e-01
8.1925	   2.252852e-01  -2.729054e-01
8.1925	   2.252852e-01  -2.729054e-01
8.195	   2.252356e-01  -2.729549e-01
8.195	   2.252356e-01  -2.729549e-01
8.195	   2.252356e-01  -2.729549e-01
8.1975	   2.251724e-01  -2.730182e-01
8.1975	   2.251724e-01  -2.730182e-01
8.1975	   2.251724e-01  -2.730182e-01
8.2	   2.250951e-01  -2.730955e-01
8.2	   2.250951e-01  -2.730955e-01
8.2	   2.250951e-01  -2.730955e-01
8.2025	   2.250045e-01  -2.731860e-01
8.2025	   2.250045e-01  -2.731860e-01
8.2025	   2.250045e-01  -2.731860e-01
8.205	   2.248961e-01  -2.732945e-01
8.205	   2.248961e-01  -2.732945e-01
8.205	   2.248961e-01  -2.732945e-01
8.2075	   2.247692e-01  -2.734214e-01
8.2075	   2.247692e-01  -2.734214e-01
8.2075	   2.247692e-01  -2.734214e-01
8.21	   2.246212e-01  -2.735693e-01
8.21	   2.246212e-01  -2.735693e-01
8.21	   2.246212e-01  -2.735693e-01
8.2125	   2.244539e-01  -2.737366e-01
8.2125	   2.244539e-01  -2.737366e-01
8.2125	   2.244539e-01  -2.737366e-01
8.215	   2.242774e-01  -2.739131e-01
8.215	   2.242774e-01  -2.739131e-01
8.215	   2.242774e-01  -2.739131e-01
8.2175	   2.241043e-01  -2.740863e-01
8.2175	   2.241043e-01  -2.740863e-01
8.2175	   2.241043e-01  -2.740863e-01
8.2175	   2.241043e-01  -2.740863e-01
8.22	   2.239228e-01  -2.742678e-01
8.22	   2.239228e-01  -2.742678e-01
8.22	   2.239228e-01  -2.742678e-01
8.2225	   2.237362e-01  -2.744544e-01
8.2225	   2.237362e-01  -2.744544e-01
8.2225	   2.237362e-01  -2.744544e-01
8.225	   2.235518e-01  -2.746388e-01
8.225	   2.235518e-01  -2.746388e-01
8.225	   2.235518e-01  -2.746388e-01
8.2275	   2.233726e-01  -2.748180e-01
8.2275	   2.233726e-01  -2.748180e-01
8.2275	   2.233726e-01  -2.748180e-01
8.23	   2.232049e-01  -2.749856e-01
8.23	   2.232049e-01  -2.749856e-01
8.23	   2.232049e-01  -2.749856e-01
8.2325	   2.230515e-01  -2.751391e-01
8.2325	   2.230515e-01  -2.751391e-01
8.2325	   2.230515e-01  -2.751391e-01
8.235	   2.229071e-01  -2.752835e-01
8.235	   2.229071e-01  -2.752835e-01
8.2375	   2.227873e-01  -2.754033e-01
8.2375	   2.227873e-01  -2.754033e-01
8.24	   2.227034e-01  -2.754872e-01
8.24	   2.227034e-01  -2.754872e-01
8.2425	   2.226239e-01  -2.755667e-01
8.2425	   2.226239e-01  -2.755667e-01
8.245	   2.225561e-01  -2.756345e-01
8.245	   2.225561e-01  -2.756345e-01
8.2475	   2.225006e-01  -2.756900e-01
8.2475	   2.225006e-01  -2.756900e-01
8.25	   2.224596e-01  -2.757309e-01
8.25	   2.224596e-01  -2.757309e-01
8.2525	   2.224284e-01  -2.757621e-01
8.2525	   2.224284e-01  -2.757621e-01
8.255	   2.224100e-01  -2.757806e-01
8.255	   2.224100e-01  -2.757806e-01
8.2575	   2.224026e-01  -2.757879e-01
8.2575	   2.224026e-01  -2.757879e-01
8.26	   2.224083e-01  -2.757823e-01
8.26	   2.224083e-01  -2.757823e-01
8.2625	   2.224227e-01  -2.757679e-01
8.2625	   2.224227e-01  -2.757679e-01
8.265	   2.224464e-01  -2.757441e-01
8.265	   2.224464e-01  -2.757441e-01
8.2675	   2.224859e-01  -2.757047e-01
8.2675	   2.224859e-01  -2.757047e-01
8.27	   2.225187e-01  -2.756719e-01
8.27	   2.225187e-01  -2.756719e-01
8.2725	   2.225551e-01  -2.756355e-01
8.2725	   2.225551e-01  -2.756355e-01
8.275	   2.225959e-01  -2.755946e-01
8.275	   2.225959e-01  -2.755946e-01
8.2775	   2.226417e-01  -2.755489e-01
8.2775	   2.226417e-01  -2.755489e-01
8.28	   2.226914e-01  -2.754992e-01
8.28	   2.226914e-01  -2.754992e-01
8.2825	   2.227445e-01  -2.754461e-01
8.2825	   2.227445e-01  -2.754461e-01
8.285	   2.227938e-01  -2.753968e-01
8.285	   2.227938e-01  -2.753968e-01
8.2875	   2.228434e-01  -2.753472e-01
8.2875	   2.228434e-01  -2.753472e-01
8.29	   2.228879e-01  -2.753027e-01
8.29	   2.228879e-01  -2.753027e-01
8.2925	   2.229163e-01  -2.752743e-01
8.2925	   2.229163e-01  -2.752743e-01
8.295	   2.229535e-01  -2.752371e-01
8.295	   2.229535e-01  -2.752371e-01
8.2975	   2.229843e-01  -2.752062e-01
8.2975	   2.229843e-01  -2.752062e-01
8.3	   2.230059e-01  -2.751847e-01
8.3	   2.230059e-01  -2.751847e-01
8.3025	   2.230217e-01  -2.751688e-01
8.3025	   2.230217e-01  -2.751688e-01
8.305	   2.230320e-01  -2.751586e-01
8.305	   2.230320e-01  -2.751586e-01
8.3075	   2.230368e-01  -2.751538e-01
8.3075	   2.230368e-01  -2.751538e-01
8.31	   2.230344e-01  -2.751561e-01
8.31	   2.230344e-01  -2.751561e-01
8.3125	   2.230233e-01  -2.751673e-01
8.3125	   2.230233e-01  -2.751673e-01
8.315	   2.230013e-01  -2.751892e-01
8.315	   2.230013e-01  -2.751892e-01
8.3175	   2.229625e-01  -2.752280e-01
8.3175	   2.229625e-01  -2.752280e-01
8.32	   2.229029e-01  -2.752877e-01
8.32	   2.229029e-01  -2.752877e-01
8.3225	   2.228254e-01  -2.753651e-01
8.3225	   2.228254e-01  -2.753651e-01
8.325	   2.227355e-01  -2.754551e-01
8.325	   2.227355e-01  -2.754551e-01
8.3275	   2.226306e-01  -2.755600e-01
8.3275	   2.226306e-01  -2.755600e-01
8.33	   2.225095e-01  -2.756811e-01
8.33	   2.225095e-01  -2.756811e-01
8.3325	   2.223710e-01  -2.758196e-01
8.3325	   2.223710e-01  -2.758196e-01
8.335	   2.222121e-01  -2.759785e-01
8.335	   2.222121e-01  -2.759785e-01
8.3375	   2.220363e-01  -2.761543e-01
8.3375	   2.220363e-01  -2.761543e-01
8.34	   2.218454e-01  -2.763452e-01
8.34	   2.218454e-01  -2.763452e-01
8.3425	   2.216462e-01  -2.765444e-01
8.3425	   2.216462e-01  -2.765444e-01
8.345	   2.214410e-01  -2.767496e-01
8.345	   2.214410e-01  -2.767496e-01
8.3475	   2.212334e-01  -2.769572e-01
8.3475	   2.212334e-01  -2.769572e-01
8.35	   2.210216e-01  -2.771690e-01
8.35	   2.210216e-01  -2.771690e-01
8.35	   2.210216e-01  -2.771690e-01
8.3525	   2.208012e-01  -2.773894e-01
8.3525	   2.208012e-01  -2.773894e-01
8.3525	   2.208012e-01  -2.773894e-01
8.3525	   2.208012e-01  -2.773894e-01
8.355	   2.205801e-01  -2.776104e-01
8.355	   2.205801e-01  -2.776104e-01
8.355	   2.205801e-01  -2.776104e-01
8.355	   2.205801e-01  -2.776104e-01
8.355	   2.205801e-01  -2.776104e-01
8.355	   2.205801e-01  -2.776104e-01
8.3575	   2.203587e-01  -2.778318e-01
8.3575	   2.203587e-01  -2.778318e-01
8.3575	   2.203587e-01  -2.778318e-01
8.36	   2.201455e-01  -2.780451e-01
8.36	   2.201455e-01  -2.780451e-01
8.36	   2.201455e-01  -2.780451e-01
8.3625	   2.199437e-01  -2.782468e-01
8.3625	   2.199437e-01  -2.782468e-01
8.3625	   2.199437e-01  -2.782468e-01
8.365	   2.197427e-01  -2.784479e-01
8.365	   2.197427e-01  -2.784479e-01
8.365	   2.197427e-01  -2.784479e-01
8.3675	   2.195563e-01  -2.786343e-01
8.3675	   2.195563e-01  -2.786343e-01
8.3675	   2.195563e-01  -2.786343e-01
8.37	   2.193926e-01  -2.787980e-01
8.37	   2.193926e-01  -2.787980e-01
8.37	   2.193926e-01  -2.787980e-01
8.37	   2.193926e-01  -2.787980e-01
8.3725	   2.192570e-01  -2.789336e-01
