8.77	   2.298392e-01  -2.662220e-01
8.77	   2.298392e-01  -2.662220e-01
8.775	   2.297927e-01  -2.662686e-01
8.775	   2.297927e-01  -2.662686e-01
8.78	   2.297463e-01  -2.663149e-01
8.78	   2.297463e-01  -2.663149e-01
8.785	   2.297001e-01  -2.663612e-01
8.785	   2.297001e-01  -2.663612e-01
8.79	   2.296541e-01  -2.664072e-01
8.79	   2.296541e-01  -2.664072e-01
8.795	   2.296083e-01  -2.664530e-01
8.795	   2.296083e-01  -2.664530e-01
8.8	   2.295627e-01  -2.664985e-01
8.8	   2.295627e-01  -2.664985e-01
8.805	   2.295174e-01  -2.665439e-01
8.805	   2.295174e-01  -2.665439e-01
8.81	   2.294723e-01  -2.665889e-01
8.81	   2.294723e-01  -2.665889e-01
8.815	   2.294275e-01  -2.666338e-01
8.815	   2.294275e-01  -2.666338e-01
8.82	   2.293829e-01  -2.666783e-01
8.82	   2.293829e-01  -2.666783e-01
8.825	   2.293386e-01  -2.667227e-01
8.825	   2.293386e-01  -2.667227e-01
8.83	   2.292945e-01  -2.667667e-01
8.83	   2.292945e-01  -2.667667e-01
8.835	   2.292507e-01  -2.668106e-01
8.835	   2.292507e-01  -2.668106e-01
8.84	   2.292071e-01  -2.668542e-01
8.84	   2.292071e-01  -2.668542e-01
8.845	   2.291637e-01  -2.668975e-01
8.845	   2.291637e-01  -2.668975e-01
8.85	   2.291206e-01  -2.669407e-01
8.85	   2.291206e-01  -2.669407e-01
8.855	   2.290776e-01  -2.669837e-01
8.855	   2.290776e-01  -2.669837e-01
8.86	   2.290348e-01  -2.670265e-01
8.86	   2.290348e-01  -2.670265e-01
8.865	   2.289921e-01  -2.670691e-01
8.865	   2.289921e-01  -2.670691e-01
8.87	   2.289497e-01  -2.671116e-01
8.87	   2.289497e-01  -2.671116e-01
8.875	   2.289074e-01  -2.671539e-01
8.875	   2.289074e-01  -2.671539e-01
8.88	   2.288653e-01  -2.671960e-01
8.88	   2.288653e-01  -2.671960e-01
8.885	   2.288234e-01  -2.672379e-01
8.885	   2.288234e-01  -2.672379e-01
8.89	   2.287816e-01  -2.672797e-01
8.89	   2.287816e-01  -2.672797e-01
8.895	   2.287400e-01  -2.673213e-01
8.895	   2.287400e-01  -2.673213e-01
8.9	   2.286985e-01  -2.673628e-01
8.9	   2.286985e-01  -2.673628e-01
8.905	   2.286572e-01  -2.674040e-01
8.905	   2.286572e-01  -2.674040e-01
8.91	   2.286161e-01  -2.674452e-01
8.91	   2.286161e-01  -2.674452e-01
8.915	   2.285751e-01  -2.674862e-01
8.915	   2.285751e-01  -2.674862e-01
8.92	   2.285343e-01  -2.675270e-01
8.92	   2.285343e-01  -2.675270e-01
8.925	   2.284936e-01  -2.675677e-01
8.925	   2.284936e-01  -2.675677e-01
8.93	   2.284531e-01  -2.676082e-01
8.93	   2.284531e-01  -2.676082e-01
8.935	   2.284127e-01  -2.676486e-01
8.935	   2.284127e-01  -2.676486e-01
8.94	   2.283725e-01  -2.676888e-01
8.94	   2.283725e-01  -2.676888e-01
8.945	   2.283324e-01  -2.677289e-01
8.945	   2.283324e-01  -2.677289e-01
8.95	   2.282924e-01  -2.677689e-01
8.95	   2.282924e-01  -2.677689e-01
8.955	   2.282526e-01  -2.678087e-01
8.955	   2.282526e-01  -2.678087e-01
8.96	   2.282129e-01  -2.678484e-01
8.96	   2.282129e-01  -2.678484e-01
8.965	   2.281733e-01  -2.678880e-01
8.965	   2.281733e-01  -2.678880e-01
8.97	   2.281338e-01  -2.679275e-01
8.97	   2.281338e-01  -2.679275e-01
8.975	   2.280945e-01  -2.679668e-01
8.975	   2.280945e-01  -2.679668e-01
8.98	   2.280553e-01  -2.680060e-01
8.98	   2.280553e-01  -2.680060e-01
8.985	   2.280163e-01  -2.680450e-01
8.985	   2.280163e-01  -2.680450e-01
8.99	   2.279773e-01  -2.680839e-01
8.99	   2.279773e-01  -2.680839e-01
8.995	   2.279386e-01  -2.681227e-01
8.995	   2.279386e-01  -2.681227e-01
9	   2.279000e-01  -2.681613e-01
9	   2.279000e-01  -2.681613e-01
9.005	   2.278615e-01  -2.681998e-01
9.005	   2.278615e-01  -2.681998e-01
9.01	   2.278232e-01  -2.682381e-01
9.01	   2.278232e-01  -2.682381e-01
9.015	   2.277850e-01  -2.682763e-01
9.015	   2.277850e-01  -2.682763e-01
9.02	   2.277470e-01  -2.683143e-01
9.02	   2.277470e-01  -2.683143e-01
9.025	   2.277091e-01  -2.683522e-01
9.025	   2.277091e-01  -2.683522e-01
9.03	   2.276714e-01  -2.683899e-01
9.03	   2.276714e-01  -2.683899e-01
9.035	   2.276339e-01  -2.684274e-01
9.035	   2.276339e-01  -2.684274e-01
9.04	   2.275965e-01  -2.684648e-01
9.04	   2.275965e-01  -2.684648e-01
9.045	   2.275593e-01  -2.685020e-01
9.045	   2.275593e-01  -2.685020e-01
9.05	   2.275223e-01  -2.685390e-01
9.05	   2.275223e-01  -2.685390e-01
9.055	   2.274854e-01  -2.685759e-01
9.055	   2.274854e-01  -2.685759e-01
9.06	   2.274487e-01  -2.686126e-01
9.06	   2.274487e-01  -2.686126e-01
9.065	   2.274121e-01  -2.686491e-01
9.065	   2.274121e-01  -2.686491e-01
9.07	   2.273757e-01  -2.686855e-01
9.07	   2.273757e-01  -2.686855e-01
9.075	   2.273395e-01  -2.687218e-01
9.075	   2.273395e-01  -2.687218e-01
9.08	   2.273034e-01  -2.687579e-01
9.08	   2.273034e-01  -2.687579e-01
9.085	   2.272670e-01  -2.687943e-01
9.085	   2.272670e-01  -2.687943e-01
9.09	   2.272305e-01  -2.688308e-01
9.09	   2.272305e-01  -2.688308e-01
9.095	   2.271941e-01  -2.688672e-01
9.095	   2.271941e-01  -2.688672e-01
9.1	   2.271577e-01  -2.689035e-01
9.1	   2.271577e-01  -2.689035e-01
9.105	   2.271214e-01  -2.689399e-01
9.105	   2.271214e-01  -2.689399e-01
9.11	   2.270852e-01  -2.689761e-01
9.11	   2.270852e-01  -2.689761e-01
9.115	   2.270490e-01  -2.690123e-01
9.115	   2.270490e-01  -2.690123e-01
9.12	   2.270129e-01  -2.690484e-01
9.12	   2.270129e-01  -2.690484e-01
9.125	   2.269769e-01  -2.690844e-01
9.125	   2.269769e-01  -2.690844e-01
9.13	   2.269410e-01  -2.691203e-01
9.13	   2.269410e-01  -2.691203e-01
9.135	   2.269052e-01  -2.691560e-01
9.135	   2.269052e-01  -2.691560e-01
9.14	   2.268696e-01  -2.691917e-01
9.14	   2.268696e-01  -2.691917e-01
9.145	   2.268341e-01  -2.692272e-01
9.145	   2.268341e-01  -2.692272e-01
9.15	   2.267987e-01  -2.692626e-01
9.15	   2.267987e-01  -2.692626e-01
9.155	   2.267635e-01  -2.692978e-01
9.155	   2.267635e-01  -2.692978e-01
9.16	   2.267283e-01  -2.693329e-01
9.16	   2.267283e-01  -2.693329e-01
9.165	   2.266934e-01  -2.693679e-01
9.165	   2.266934e-01  -2.693679e-01
9.17	   2.266585e-01  -2.694027e-01
9.17	   2.266585e-01  -2.694027e-01
9.175	   2.266239e-01  -2.694374e-01
9.175	   2.266239e-01  -2.694374e-01
9.18	   2.265893e-01  -2.694720e-01
9.18	   2.265893e-01  -2.694720e-01
9.185	   2.265549e-01  -2.695063e-01
9.185	   2.265549e-01  -2.695063e-01
9.19	   2.265207e-01  -2.695406e-01
9.19	   2.265207e-01  -2.695406e-01
9.195	   2.264866e-01  -2.695747e-01
9.195	   2.264866e-01  -2.695747e-01
9.2	   2.264526e-01  -2.696087e-01
9.2	   2.264526e-01  -2.696087e-01
9.205	   2.264188e-01  -2.696425e-01
9.205	   2.264188e-01  -2.696425e-01
9.21	   2.263851e-01  -2.696761e-01
9.21	   2.263851e-01  -2.696761e-01
9.215	   2.263516e-01  -2.697097e-01
9.215	   2.263516e-01  -2.697097e-01
9.22	   2.263182e-01  -2.697430e-01
9.22	   2.263182e-01  -2.697430e-01
9.225	   2.262850e-01  -2.697763e-01
9.225	   2.262850e-01  -2.697763e-01
9.23	   2.262519e-01  -2.698093e-01
9.23	   2.262519e-01  -2.698093e-01
9.235	   2.262190e-01  -2.698423e-01
9.235	   2.262190e-01  -2.698423e-01
9.24	   2.261863e-01  -2.698750e-01
9.24	   2.261863e-01  -2.698750e-01
9.245	   2.261537e-01  -2.699076e-01
9.245	   2.261537e-01  -2.699076e-01
9.25	   2.261213e-01  -2.699400e-01
9.25	   2.261213e-01  -2.699400e-01
9.255	   2.260890e-01  -2.699723e-01
9.255	   2.260890e-01  -2.699723e-01
9.26	   2.260569e-01  -2.700044e-01
9.26	   2.260569e-01  -2.700044e-01
9.265	   2.260249e-01  -2.700364e-01
9.265	   2.260249e-01  -2.700364e-01
9.27	   2.259930e-01  -2.700682e-01
9.27	   2.259930e-01  -2.700682e-01
9.275	   2.259613e-01  -2.700999e-01
9.275	   2.259613e-01  -2.700999e-01
9.28	   2.259297e-01  -2.701315e-01
9.28	   2.259297e-01  -2.701315e-01
9.285	   2.258981e-01  -2.701632e-01
9.285	   2.258981e-01  -2.701632e-01
9.29	   2.258665e-01  -2.701948e-01
9.29	   2.258665e-01  -2.701948e-01
9.295	   2.258348e-01  -2.702265e-01
9.295	   2.258348e-01  -2.702265e-01
9.3	   2.258032e-01  -2.702581e-01
9.3	   2.258032e-01  -2.702581e-01
9.305	   2.257716e-01  -2.702897e-01
9.305	   2.257716e-01  -2.702897e-01
9.31	   2.257401e-01  -2.703212e-01
9.31	   2.257401e-01  -2.703212e-01
9.315	   2.257086e-01  -2.703527e-01
9.315	   2.257086e-01  -2.703527e-01
9.32	   2.256772e-01  -2.703841e-01
9.32	   2.256772e-01  -2.703841e-01
9.325	   2.256458e-01  -2.704155e-01
9.325	   2.256458e-01  -2.704155e-01
9.33	   2.256145e-01  -2.704468e-01
9.33	   2.256145e-01  -2.704468e-01
9.335	   2.255833e-01  -2.704780e-01
9.335	   2.255833e-01  -2.704780e-01
9.34	   2.255522e-01  -2.705091e-01
9.34	   2.255522e-01  -2.705091e-01
9.345	   2.255211e-01  -2.705402e-01
9.345	   2.255211e-01  -2.705402e-01
9.35	   2.254901e-01  -2.705711e-01
9.35	   2.254901e-01  -2.705711e-01
9.355	   2.254592e-01  -2.706020e-01
9.355	   2.254592e-01  -2.706020e-01
9.36	   2.254284e-01  -2.706329e-01
9.36	   2.254284e-01  -2.706329e-01
9.365	   2.253977e-01  -2.706636e-01
9.365	   2.253977e-01  -2.706636e-01
9.37	   2.253670e-01  -2.706942e-01
9.37	   2.253670e-01  -2.706942e-01
9.375	   2.253365e-01  -2.707248e-01
9.375	   2.253365e-01  -2.707248e-01
9.38	   2.253060e-01  -2.707553e-01
9.38	   2.253060e-01  -2.707553e-01
9.385	   2.252756e-01  -2.707857e-01
9.385	   2.252756e-01  -2.707857e-01
9.39	   2.252452e-01  -2.708161e-01
9.39	   2.252452e-01  -2.708161e-01
9.395	   2.252149e-01  -2.708463e-01
9.395	   2.252149e-01  -2.708463e-01
9.4	   2.251847e-01  -2.708765e-01
9.4	   2.251847e-01  -2.708765e-01
9.405	   2.251546e-01  -2.709067e-01
9.405	   2.251546e-01  -2.709067e-01
9.41	   2.251245e-01  -2.709368e-01
9.41	   2.251245e-01  -2.709368e-01
9.415	   2.250945e-01  -2.709668e-01
9.415	   2.250945e-01  -2.709668e-01
9.42	   2.250645e-01  -2.709967e-01
9.42	   2.250645e-01  -2.709967e-01
9.425	   2.250347e-01  -2.710266e-01
9.425	   2.250347e-01  -2.710266e-01
9.43	   2.250048e-01  -2.710565e-01
9.43	   2.250048e-01  -2.710565e-01
9.435	   2.249750e-01  -2.710862e-01
9.435	   2.249750e-01  -2.710862e-01
9.44	   2.249453e-01  -2.711160e-01
9.44	   2.249453e-01  -2.711160e-01
9.445	   2.249157e-01  -2.711456e-01
9.445	   2.249157e-01  -2.711456e-01
9.45	   2.248861e-01  -2.711752e-01
9.45	   2.248861e-01  -2.711752e-01
9.455	   2.248565e-01  -2.712048e-01
9.455	   2.248565e-01  -2.712048e-01
9.46	   2.248270e-01  -2.712343e-01
9.46	   2.248270e-01  -2.712343e-01
9.465	   2.247975e-01  -2.712637e-01
9.465	   2.247975e-01  -2.712637e-01
9.47	   2.247682e-01  -2.712931e-01
9.47	   2.247682e-01  -2.712931e-01
9.475	   2.247388e-01  -2.713225e-01
9.475	   2.247388e-01  -2.713225e-01
9.48	   2.247095e-01  -2.713518e-01
9.48	   2.247095e-01  -2.713518e-01
9.485	   2.246803e-01  -2.713810e-01
9.485	   2.246803e-01  -2.713810e-01
9.49	   2.246510e-01  -2.714102e-01
9.49	   2.246510e-01  -2.714102e-01
9.495	   2.246219e-01  -2.714394e-01
9.495	   2.246219e-01  -2.714394e-01
9.5	   2.245928e-01  -2.714685e-01
9.5	   2.245928e-01  -2.714685e-01
9.505	   2.245638e-01  -2.714975e-01
9.505	   2.245638e-01  -2.714975e-01
9.51	   2.245348e-01  -2.715265e-01
9.51	   2.245348e-01  -2.715265e-01
9.515	   2.245059e-01  -2.715554e-01
9.515	   2.245059e-01  -2.715554e-01
9.52	   2.244770e-01  -2.715843e-01
9.52	   2.244770e-01  -2.715843e-01
9.525	   2.244482e-01  -2.716131e-01
9.525	   2.244482e-01  -2.716131e-01
9.53	   2.244195e-01  -2.716418e-01
9.53	   2.244195e-01  -2.716418e-01
9.535	   2.243908e-01  -2.716705e-01
9.535	   2.243908e-01  -2.716705e-01
9.54	   2.243622e-01  -2.716991e-01
9.54	   2.243622e-01  -2.716991e-01
9.545	   2.243337e-01  -2.717276e-01
9.545	   2.243337e-01  -2.717276e-01
9.55	   2.243052e-01  -2.717561e-01
9.55	   2.243052e-01  -2.717561e-01
9.555	   2.242768e-01  -2.717845e-01
9.555	   2.242768e-01  -2.717845e-01
9.56	   2.242485e-01  -2.718128e-01
9.56	   2.242485e-01  -2.718128e-01
9.565	   2.242202e-01  -2.718411e-01
9.565	   2.242202e-01  -2.718411e-01
9.57	   2.241920e-01  -2.718693e-01
9.57	   2.241920e-01  -2.718693e-01
9.575	   2.241639e-01  -2.718974e-01
9.575	   2.241639e-01  -2.718974e-01
9.58	   2.241358e-01  -2.719255e-01
9.58	   2.241358e-01  -2.719255e-01
9.585	   2.241078e-01  -2.719535e-01
9.585	   2.241078e-01  -2.719535e-01
9.59	   2.240798e-01  -2.719815e-01
9.59	   2.240798e-01  -2.719815e-01
9.595	   2.240519e-01  -2.720093e-01
9.595	   2.240519e-01  -2.720093e-01
9.6	   2.240241e-01  -2.720371e-01
9.6	   2.240241e-01  -2.720371e-01
9.605	   2.239964e-01  -2.720649e-01
9.605	   2.239964e-01  -2.720649e-01
9.61	   2.239688e-01  -2.720925e-01
9.61	   2.239688e-01  -2.720925e-01
9.615	   2.239412e-01  -2.721201e-01
9.615	   2.239412e-01  -2.721201e-01
9.62	   2.239138e-01  -2.721475e-01
9.62	   2.239138e-01  -2.721475e-01
9.625	   2.238864e-01  -2.721749e-01
9.625	   2.238864e-01  -2.721749e-01
9.63	   2.238591e-01  -2.722022e-01
9.63	   2.238591e-01  -2.722022e-01
9.635	   2.238319e-01  -2.722294e-01
9.635	   2.238319e-01  -2.722294e-01
9.64	   2.238048e-01  -2.722565e-01
9.64	   2.238048e-01  -2.722565e-01
9.645	   2.237777e-01  -2.722836e-01
9.645	   2.237777e-01  -2.722836e-01
9.65	   2.237508e-01  -2.723105e-01
9.65	   2.237508e-01  -2.723105e-01
9.655	   2.237239e-01  -2.723374e-01
9.655	   2.237239e-01  -2.723374e-01
9.66	   2.236971e-01  -2.723641e-01
9.66	   2.236971e-01  -2.723641e-01
9.665	   2.236705e-01  -2.723908e-01
9.665	   2.236705e-01  -2.723908e-01
9.67	   2.236439e-01  -2.724174e-01
9.67	   2.236439e-01  -2.724174e-01
9.675	   2.236174e-01  -2.724439e-01
9.675	   2.236174e-01  -2.724439e-01
9.68	   2.235909e-01  -2.724703e-01
9.68	   2.235909e-01  -2.724703e-01
9.685	   2.235646e-01  -2.724967e-01
9.685	   2.235646e-01  -2.724967e-01
9.69	   2.235384e-01  -2.725229e-01
9.69	   2.235384e-01  -2.725229e-01
9.695	   2.235122e-01  -2.725490e-01
9.695	   2.235122e-01  -2.725490e-01
9.7	   2.234862e-01  -2.725751e-01
9.7	   2.234862e-01  -2.725751e-01
9.705	   2.234602e-01  -2.726011e-01
9.705	   2.234602e-01  -2.726011e-01
9.71	   2.234343e-01  -2.726270e-01
9.71	   2.234343e-01  -2.726270e-01
9.715	   2.234085e-01  -2.726527e-01
9.715	   2.234085e-01  -2.726527e-01
9.72	   2.233829e-01  -2.726784e-01
9.72	   2.233829e-01  -2.726784e-01
9.725	   2.233573e-01  -2.727040e-01
9.725	   2.233573e-01  -2.727040e-01
9.73	   2.233319e-01  -2.727294e-01
9.73	   2.233319e-01  -2.727294e-01
9.735	   2.233066e-01  -2.727546e-01
9.735	   2.233066e-01  -2.727546e-01
9.74	   2.232815e-01  -2.727798e-01
9.74	   2.232815e-01  -2.727798e-01
9.745	   2.232565e-01  -2.728047e-01
9.745	   2.232565e-01  -2.728047e-01
9.75	   2.232317e-01  -2.728296e-01
9.75	   2.232317e-01  -2.728296e-01
9.755	   2.232070e-01  -2.728543e-01
9.755	   2.232070e-01  -2.728543e-01
9.76	   2.231825e-01  -2.728788e-01
9.76	   2.231825e-01  -2.728788e-01
9.765	   2.231580e-01  -2.729033e-01
9.765	   2.231580e-01  -2.729033e-01
9.77	   2.231337e-01  -2.729276e-01
9.77	   2.231337e-01  -2.729276e-01
9.775	   2.231095e-01  -2.729518e-01
9.775	   2.231095e-01  -2.729518e-01
9.78	   2.230854e-01  -2.729758e-01
9.78	   2.230854e-01  -2.729758e-01
9.785	   2.230615e-01  -2.729998e-01
9.785	   2.230615e-01  -2.729998e-01
9.79	   2.230376e-01  -2.730236e-01
9.79	   2.230376e-01  -2.730236e-01
9.795	   2.230139e-01  -2.730474e-01
9.795	   2.230139e-01  -2.730474e-01
9.8	   2.229902e-01  -2.730711e-01
9.8	   2.229902e-01  -2.730711e-01
9.805	   2.229666e-01  -2.730947e-01
9.805	   2.229666e-01  -2.730947e-01
9.81	   2.229430e-01  -2.731183e-01
9.81	   2.229430e-01  -2.731183e-01
9.815	   2.229195e-01  -2.731418e-01
9.815	   2.229195e-01  -2.731418e-01
9.82	   2.228960e-01  -2.731653e-01
9.82	   2.228960e-01  -2.731653e-01
9.825	   2.228726e-01  -2.731887e-01
9.825	   2.228726e-01  -2.731887e-01
9.83	   2.228492e-01  -2.732121e-01
9.83	   2.228492e-01  -2.732121e-01
9.835	   2.228259e-01  -2.732354e-01
9.835	   2.228259e-01  -2.732354e-01
9.84	   2.228027e-01  -2.732586e-01
9.84	   2.228027e-01  -2.732586e-01
9.845	   2.227795e-01  -2.732818e-01
9.845	   2.227795e-01  -2.732818e-01
9.85	   2.227564e-01  -2.733049e-01
9.85	   2.227564e-01  -2.733049e-01
9.855	   2.227334e-01  -2.733278e-01
9.855	   2.227334e-01  -2.733278e-01
9.86	   2.227105e-01  -2.733507e-01
9.86	   2.227105e-01  -2.733507e-01
9.865	   2.226878e-01  -2.733735e-01
9.865	   2.226878e-01  -2.733735e-01
9.87	   2.226651e-01  -2.733962e-01
9.87	   2.226651e-01  -2.733962e-01
9.875	   2.226425e-01  -2.734188e-01
9.875	   2.226425e-01  -2.734188e-01
9.88	   2.226201e-01  -2.734412e-01
9.88	   2.226201e-01  -2.734412e-01
9.885	   2.225978e-01  -2.734635e-01
9.885	   2.225978e-01  -2.734635e-01
9.89	   2.225756e-01  -2.734857e-01
9.89	   2.225756e-01  -2.734857e-01
9.895	   2.225535e-01  -2.735078e-01
9.895	   2.225535e-01  -2.735078e-01
9.9	   2.225316e-01  -2.735297e-01
9.9	   2.225316e-01  -2.735297e-01
9.905	   2.225098e-01  -2.735515e-01
9.905	   2.225098e-01  -2.735515e-01
9.91	   2.224881e-01  -2.735731e-01
9.91	   2.224881e-01  -2.735731e-01
9.915	   2.224666e-01  -2.735947e-01
9.915	   2.224666e-01  -2.735947e-01
9.92	   2.224453e-01  -2.736160e-01
9.92	   2.224453e-01  -2.736160e-01
9.925	   2.224240e-01  -2.736373e-01
9.925	   2.224240e-01  -2.736373e-01
9.93	   2.224029e-01  -2.736584e-01
9.93	   2.224029e-01  -2.736584e-01
9.935	   2.223819e-01  -2.736794e-01
9.935	   2.223819e-01  -2.736794e-01
9.94	   2.223611e-01  -2.737002e-01
9.94	   2.223611e-01  -2.737002e-01
9.945	   2.223404e-01  -2.737209e-01
9.945	   2.223404e-01  -2.737209e-01
9.95	   2.223198e-01  -2.737414e-01
9.95	   2.223198e-01  -2.737414e-01
9.955	   2.222994e-01  -2.737619e-01
9.955	   2.222994e-01  -2.737619e-01
9.96	   2.222791e-01  -2.737821e-01
9.96	   2.222791e-01  -2.737821e-01
9.965	   2.222590e-01  -2.738023e-01
9.965	   2.222590e-01  -2.738023e-01
9.97	   2.222389e-01  -2.738224e-01
9.97	   2.222389e-01  -2.738224e-01
9.975	   2.222190e-01  -2.738423e-01
9.975	   2.222190e-01  -2.738423e-01
9.98	   2.221992e-01  -2.738621e-01
9.98	   2.221992e-01  -2.738621e-01
9.985	   2.221795e-01  -2.738818e-01
9.985	   2.221795e-01  -2.738818e-01
9.99	   2.221599e-01  -2.739014e-01
9.99	   2.221599e-01  -2.739014e-01
9.995	   2.221404e-01  -2.739208e-01
9.995	   2.221404e-01  -2.739208e-01
10	   2.221211e-01  -2.739402e-01
