6.645	(   9.000000e-01   0.000000e+00  2.510215e-01) 
6.645	(   9.000000e-01   0.000000e+00  2.510215e-01) 
6.65	(   9.000000e-01   0.000000e+00  2.508905e-01) 
6.65	(   9.000000e-01   0.000000e+00  2.508905e-01) 
6.655	(   9.000000e-01   0.000000e+00  2.507595e-01) 
6.655	(   9.000000e-01   0.000000e+00  2.507595e-01) 
6.66	(   9.000000e-01   0.000000e+00  2.506285e-01) 
6.66	(   9.000000e-01   0.000000e+00  2.506285e-01) 
6.665	(   9.000000e-01   0.000000e+00  2.504975e-01) 
6.665	(   9.000000e-01   0.000000e+00  2.504975e-01) 
6.67	(   9.000000e-01   0.000000e+00  2.503665e-01) 
6.67	(   9.000000e-01   0.000000e+00  2.503665e-01) 
6.675	(   9.000000e-01   0.000000e+00  2.502355e-01) 
6.675	(   9.000000e-01   0.000000e+00  2.502355e-01) 
6.68	(   9.000000e-01   0.000000e+00  2.501044e-01) 
6.68	(   9.000000e-01   0.000000e+00  2.501044e-01) 
6.685	(   9.000000e-01   0.000000e+00  2.499734e-01) 
6.685	(   9.000000e-01   0.000000e+00  2.499734e-01) 
6.69	(   9.000000e-01   0.000000e+00  2.498424e-01) 
6.69	(   9.000000e-01   0.000000e+00  2.498424e-01) 
6.695	(   9.000000e-01   0.000000e+00  2.497113e-01) 
6.695	(   9.000000e-01   0.000000e+00  2.497113e-01) 
6.7	(   9.000000e-01   0.000000e+00  2.495803e-01) 
6.7	(   9.000000e-01   0.000000e+00  2.495803e-01) 
6.705	(   9.000000e-01   0.000000e+00  2.494492e-01) 
6.705	(   9.000000e-01   0.000000e+00  2.494492e-01) 
6.71	(   9.000000e-01   0.000000e+00  2.493182e-01) 
6.71	(   9.000000e-01   0.000000e+00  2.493182e-01) 
6.715	(   9.000000e-01   0.000000e+00  2.491872e-01) 
6.715	(   9.000000e-01   0.000000e+00  2.491872e-01) 
6.72	(   9.000000e-01   0.000000e+00  2.490561e-01) 
6.72	(   9.000000e-01   0.000000e+00  2.490561e-01) 
6.725	(   9.000000e-01   0.000000e+00  2.489252e-01) 
6.725	(   9.000000e-01   0.000000e+00  2.489252e-01) 
6.73	(   9.000000e-01   0.000000e+00  2.487942e-01) 
6.73	(   9.000000e-01   0.000000e+00  2.487942e-01) 
6.735	(   9.000000e-01   0.000000e+00  2.486633e-01) 
6.735	(   9.000000e-01   0.000000e+00  2.486633e-01) 
6.74	(   9.000000e-01   0.000000e+00  2.485323e-01) 
6.74	(   9.000000e-01   0.000000e+00  2.485323e-01) 
6.74	(   9.000000e-01   0.000000e+00  2.485323e-01) 
6.74	(   9.000000e-01   0.000000e+00  2.485323e-01) 
6.745	(   9.000000e-01   0.000000e+00  2.484015e-01) 
6.745	(   9.000000e-01   0.000000e+00  2.484015e-01) 
6.75	(   9.000000e-01   0.000000e+00  2.482706e-01) 
6.75	(   9.000000e-01   0.000000e+00  2.482706e-01) 
6.755	(   9.000000e-01   0.000000e+00  2.481398e-01) 
6.755	(   9.000000e-01   0.000000e+00  2.481398e-01) 
6.76	(   9.000000e-01   0.000000e+00  2.480091e-01) 
6.76	(   9.000000e-01   0.000000e+00  2.480091e-01) 
6.765	(   9.000000e-01   0.000000e+00  2.478783e-01) 
6.765	(   9.000000e-01   0.000000e+00  2.478783e-01) 
6.77	(   9.000000e-01   0.000000e+00  2.477476e-01) 
6.77	(   9.000000e-01   0.000000e+00  2.477476e-01) 
6.775	(   9.000000e-01   0.000000e+00  2.476170e-01) 
6.775	(   9.000000e-01   0.000000e+00  2.476170e-01) 
6.78	(   9.000000e-01   0.000000e+00  2.474864e-01) 
6.78	(   9.000000e-01   0.000000e+00  2.474864e-01) 
6.785	(   9.000000e-01   0.000000e+00  2.473558e-01) 
6.785	(   9.000000e-01   0.000000e+00  2.473558e-01) 
6.785	(   9.000000e-01   0.000000e+00  2.473558e-01) 
6.79	(   9.000000e-01   0.000000e+00  2.472253e-01) 
6.79	(   9.000000e-01   0.000000e+00  2.472253e-01) 
6.795	(   9.000000e-01   0.000000e+00  2.470948e-01) 
6.795	(   9.000000e-01   0.000000e+00  2.470948e-01) 
6.8	(   9.000000e-01   0.000000e+00  2.469643e-01) 
6.8	(   9.000000e-01   0.000000e+00  2.469643e-01) 
6.805	(   9.000000e-01   0.000000e+00  2.468339e-01) 
6.805	(   9.000000e-01   0.000000e+00  2.468339e-01) 
6.81	(   9.000000e-01   0.000000e+00  2.467035e-01) 
6.81	(   9.000000e-01   0.000000e+00  2.467035e-01) 
6.815	(   9.000000e-01   0.000000e+00  2.465732e-01) 
6.815	(   9.000000e-01   0.000000e+00  2.465732e-01) 
6.82	(   9.000000e-01   0.000000e+00  2.464429e-01) 
6.82	(   9.000000e-01   0.000000e+00  2.464429e-01) 
6.825	(   9.000000e-01   0.000000e+00  2.463126e-01) 
6.825	(   9.000000e-01   0.000000e+00  2.463126e-01) 
6.83	(   9.000000e-01   0.000000e+00  2.461823e-01) 
6.83	(   9.000000e-01   0.000000e+00  2.461823e-01) 
6.835	(   9.000000e-01   0.000000e+00  2.460521e-01) 
6.835	(   9.000000e-01   0.000000e+00  2.460521e-01) 
6.84	(   9.000000e-01   0.000000e+00  2.459219e-01) 
6.84	(   9.000000e-01   0.000000e+00  2.459219e-01) 
6.845	(   9.000000e-01   0.000000e+00  2.457917e-01) 
6.845	(   9.000000e-01   0.000000e+00  2.457917e-01) 
6.845	(   9.000000e-01   0.000000e+00  2.457917e-01) 
6.85	(   9.000000e-01   0.000000e+00  2.456616e-01) 
6.85	(   9.000000e-01   0.000000e+00  2.456616e-01) 
6.855	(   9.000000e-01   0.000000e+00  2.455314e-01) 
6.855	(   9.000000e-01   0.000000e+00  2.455314e-01) 
6.86	(   9.000000e-01   0.000000e+00  2.454013e-01) 
6.86	(   9.000000e-01   0.000000e+00  2.454013e-01) 
6.865	(   9.000000e-01   0.000000e+00  2.452713e-01) 
6.865	(   9.000000e-01   0.000000e+00  2.452713e-01) 
6.87	(   9.000000e-01   0.000000e+00  2.451412e-01) 
6.87	(   9.000000e-01   0.000000e+00  2.451412e-01) 
6.875	(   9.000000e-01   0.000000e+00  2.450112e-01) 
6.875	(   9.000000e-01   0.000000e+00  2.450112e-01) 
6.88	(   9.000000e-01   0.000000e+00  2.448812e-01) 
6.88	(   9.000000e-01   0.000000e+00  2.448812e-01) 
6.885	(   9.000000e-01   0.000000e+00  2.447513e-01) 
6.885	(   9.000000e-01   0.000000e+00  2.447513e-01) 
6.89	(   9.000000e-01   0.000000e+00  2.446214e-01) 
6.89	(   9.000000e-01   0.000000e+00  2.446214e-01) 
6.895	(   9.000000e-01   0.000000e+00  2.444915e-01) 
6.895	(   9.000000e-01   0.000000e+00  2.444915e-01) 
6.9	(   9.000000e-01   0.000000e+00  2.443617e-01) 
6.9	(   9.000000e-01   0.000000e+00  2.443617e-01) 
6.905	(   9.000000e-01   0.000000e+00  2.442319e-01) 
6.905	(   9.000000e-01   0.000000e+00  2.442319e-01) 
6.91	(   9.000000e-01   0.000000e+00  2.441021e-01) 
6.91	(   9.000000e-01   0.000000e+00  2.441021e-01) 
6.915	(   9.000000e-01   0.000000e+00  2.439724e-01) 
6.915	(   9.000000e-01   0.000000e+00  2.439724e-01) 
6.92	(   9.000000e-01   0.000000e+00  2.438427e-01) 
6.92	(   9.000000e-01   0.000000e+00  2.438427e-01) 
6.925	(   9.000000e-01   0.000000e+00  2.437131e-01) 
6.925	(   9.000000e-01   0.000000e+00  2.437131e-01) 
6.93	(   9.000000e-01   0.000000e+00  2.435835e-01) 
6.93	(   9.000000e-01   0.000000e+00  2.435835e-01) 
6.935	(   9.000000e-01   0.000000e+00  2.434540e-01) 
6.935	(   9.000000e-01   0.000000e+00  2.434540e-01) 
6.94	(   9.000000e-01   0.000000e+00  2.433245e-01) 
6.94	(   9.000000e-01   0.000000e+00  2.433245e-01) 
6.945	(   9.000000e-01   0.000000e+00  2.431950e-01) 
6.945	(   9.000000e-01   0.000000e+00  2.431950e-01) 
6.95	(   9.000000e-01   0.000000e+00  2.430655e-01) 
6.95	(   9.000000e-01   0.000000e+00  2.430655e-01) 
6.95	(   9.000000e-01   0.000000e+00  2.430655e-01) 
6.95	(   9.000000e-01   0.000000e+00  2.430655e-01) 
6.955	(   9.000000e-01   0.000000e+00  2.429361e-01) 
6.955	(   9.000000e-01   0.000000e+00  2.429361e-01) 
6.96	(   9.000000e-01   0.000000e+00  2.428067e-01) 
6.96	(   9.000000e-01   0.000000e+00  2.428067e-01) 
6.965	(   9.000000e-01   0.000000e+00  2.426774e-01) 
6.965	(   9.000000e-01   0.000000e+00  2.426774e-01) 
6.97	(   9.000000e-01   0.000000e+00  2.425480e-01) 
6.97	(   9.000000e-01   0.000000e+00  2.425480e-01) 
6.975	(   9.000000e-01   0.000000e+00  2.424187e-01) 
6.975	(   9.000000e-01   0.000000e+00  2.424187e-01) 
6.98	(   9.000000e-01   0.000000e+00  2.422893e-01) 
6.98	(   9.000000e-01   0.000000e+00  2.422893e-01) 
6.98	(   9.000000e-01   0.000000e+00  2.422893e-01) 
6.985	(   9.000000e-01   0.000000e+00  2.421600e-01) 
6.985	(   9.000000e-01   0.000000e+00  2.421600e-01) 
6.99	(   9.000000e-01   0.000000e+00  2.420307e-01) 
6.99	(   9.000000e-01   0.000000e+00  2.420307e-01) 
6.995	(   9.000000e-01   0.000000e+00  2.419014e-01) 
6.995	(   9.000000e-01   0.000000e+00  2.419014e-01) 
7	(   9.000000e-01   0.000000e+00  2.417721e-01) 
7	(   9.000000e-01   0.000000e+00  2.417721e-01) 
7.005	(   9.000000e-01   0.000000e+00  2.416429e-01) 
7.005	(   9.000000e-01   0.000000e+00  2.416429e-01) 
7.01	(   9.000000e-01   0.000000e+00  2.415136e-01) 
7.01	(   9.000000e-01   0.000000e+00  2.415136e-01) 
7.015	(   9.000000e-01   0.000000e+00  2.413843e-01) 
7.015	(   9.000000e-01   0.000000e+00  2.413843e-01) 
7.02	(   9.000000e-01   0.000000e+00  2.412550e-01) 
7.02	(   9.000000e-01   0.000000e+00  2.412550e-01) 
7.025	(   9.000000e-01   0.000000e+00  2.411258e-01) 
7.025	(   9.000000e-01   0.000000e+00  2.411258e-01) 
7.03	(   9.000000e-01   0.000000e+00  2.409965e-01) 
7.03	(   9.000000e-01   0.000000e+00  2.409965e-01) 
7.035	(   9.000000e-01   0.000000e+00  2.408673e-01) 
7.035	(   9.000000e-01   0.000000e+00  2.408673e-01) 
7.04	(   9.000000e-01   0.000000e+00  2.407380e-01) 
7.04	(   9.000000e-01   0.000000e+00  2.407380e-01) 
7.045	(   9.000000e-01   0.000000e+00  2.406088e-01) 
7.045	(   9.000000e-01   0.000000e+00  2.406088e-01) 
7.05	(   9.000000e-01   0.000000e+00  2.404796e-01) 
7.05	(   9.000000e-01   0.000000e+00  2.404796e-01) 
7.055	(   9.000000e-01   0.000000e+00  2.403504e-01) 
7.055	(   9.000000e-01   0.000000e+00  2.403504e-01) 
7.055	(   9.000000e-01   0.000000e+00  2.403504e-01) 
7.06	(   9.000000e-01   0.000000e+00  2.402211e-01) 
7.06	(   9.000000e-01   0.000000e+00  2.402211e-01) 
7.065	(   9.000000e-01   0.000000e+00  2.400919e-01) 
7.065	(   9.000000e-01   0.000000e+00  2.400919e-01) 
7.065	(   9.000000e-01   0.000000e+00  2.400919e-01) 
7.07	(   9.000000e-01   0.000000e+00  2.399628e-01) 
7.07	(   9.000000e-01   0.000000e+00  2.399628e-01) 
7.075	(   9.000000e-01   0.000000e+00  2.398336e-01) 
7.075	(   9.000000e-01   0.000000e+00  2.398336e-01) 
7.08	(   9.000000e-01   0.000000e+00  2.397044e-01) 
7.08	(   9.000000e-01   0.000000e+00  2.397044e-01) 
7.085	(   9.000000e-01   0.000000e+00  2.395753e-01) 
7.085	(   9.000000e-01   0.000000e+00  2.395753e-01) 
7.09	(   9.000000e-01   0.000000e+00  2.394461e-01) 
7.09	(   9.000000e-01   0.000000e+00  2.394461e-01) 
7.095	(   9.000000e-01   0.000000e+00  2.393170e-01) 
7.095	(   9.000000e-01   0.000000e+00  2.393170e-01) 
7.095	(   9.000000e-01   0.000000e+00  2.393170e-01) 
7.1	(   9.000000e-01   0.000000e+00  2.391879e-01) 
7.1	(   9.000000e-01   0.000000e+00  2.391879e-01) 
7.105	(   9.000000e-01   0.000000e+00  2.390587e-01) 
7.105	(   9.000000e-01   0.000000e+00  2.390587e-01) 
7.11	(   9.000000e-01   0.000000e+00  2.389296e-01) 
7.11	(   9.000000e-01   0.000000e+00  2.389296e-01) 
7.115	(   9.000000e-01   0.000000e+00  2.388039e-01) 
7.115	(   9.000000e-01   0.000000e+00  2.388039e-01) 
7.12	(   9.000000e-01   0.000000e+00  2.386717e-01) 
7.12	(   9.000000e-01   0.000000e+00  2.386717e-01) 
7.125	(   9.000000e-01   0.000000e+00  2.385423e-01) 
7.125	(   9.000000e-01   0.000000e+00  2.385423e-01) 
7.13	(   9.000000e-01   0.000000e+00  2.384127e-01) 
7.13	(   9.000000e-01   0.000000e+00  2.384127e-01) 
7.135	(   9.000000e-01   0.000000e+00  2.382830e-01) 
7.135	(   9.000000e-01   0.000000e+00  2.382830e-01) 
7.14	(   9.000000e-01   0.000000e+00  2.381548e-01) 
7.14	(   9.000000e-01   0.000000e+00  2.381548e-01) 
7.145	(   9.000000e-01   0.000000e+00  2.380260e-01) 
7.145	(   9.000000e-01   0.000000e+00  2.380260e-01) 
7.15	(   9.000000e-01   0.000000e+00  2.378969e-01) 
7.15	(   9.000000e-01   0.000000e+00  2.378969e-01) 
7.155	(   9.000000e-01   0.000000e+00  2.377678e-01) 
7.155	(   9.000000e-01   0.000000e+00  2.377678e-01) 
7.16	(   9.000000e-01   0.000000e+00  2.376382e-01) 
7.16	(   9.000000e-01   0.000000e+00  2.376382e-01) 
7.165	(   9.000000e-01   0.000000e+00  2.375088e-01) 
7.165	(   9.000000e-01   0.000000e+00  2.375088e-01) 
7.17	(   9.000000e-01   0.000000e+00  2.373796e-01) 
7.17	(   9.000000e-01   0.000000e+00  2.373796e-01) 
7.17	(   9.000000e-01   0.000000e+00  2.373796e-01) 
7.175	(   9.000000e-01   0.000000e+00  2.372504e-01) 
7.175	(   9.000000e-01   0.000000e+00  2.372504e-01) 
7.18	(   9.000000e-01   0.000000e+00  2.371211e-01) 
7.18	(   9.000000e-01   0.000000e+00  2.371211e-01) 
7.185	(   9.000000e-01   0.000000e+00  2.369919e-01) 
7.185	(   9.000000e-01   0.000000e+00  2.369919e-01) 
7.19	(   9.000000e-01   0.000000e+00  2.368627e-01) 
7.19	(   9.000000e-01   0.000000e+00  2.368627e-01) 
7.195	(   9.000000e-01   0.000000e+00  2.367336e-01) 
7.195	(   9.000000e-01   0.000000e+00  2.367336e-01) 
7.2	(   9.000000e-01   0.000000e+00  2.366044e-01) 
7.2	(   9.000000e-01   0.000000e+00  2.366044e-01) 
7.205	(   9.000000e-01   0.000000e+00  2.364752e-01) 
7.205	(   9.000000e-01   0.000000e+00  2.364752e-01) 
7.21	(   9.000000e-01   0.000000e+00  2.363461e-01) 
7.21	(   9.000000e-01   0.000000e+00  2.363461e-01) 
7.215	(   9.000000e-01   0.000000e+00  2.362169e-01) 
7.215	(   9.000000e-01   0.000000e+00  2.362169e-01) 
7.22	(   9.000000e-01   0.000000e+00  2.360879e-01) 
7.22	(   9.000000e-01   0.000000e+00  2.360879e-01) 
7.225	(   9.000000e-01   0.000000e+00  2.359588e-01) 
7.225	(   9.000000e-01   0.000000e+00  2.359588e-01) 
7.23	(   9.000000e-01   0.000000e+00  2.358298e-01) 
7.23	(   9.000000e-01   0.000000e+00  2.358298e-01) 
7.235	(   9.000000e-01   0.000000e+00  2.357008e-01) 
7.235	(   9.000000e-01   0.000000e+00  2.357008e-01) 
7.24	(   9.000000e-01   0.000000e+00  2.355718e-01) 
7.24	(   9.000000e-01   0.000000e+00  2.355718e-01) 
7.24	(   9.000000e-01   0.000000e+00  2.355718e-01) 
7.245	(   9.000000e-01   0.000000e+00  2.354429e-01) 
7.245	(   9.000000e-01   0.000000e+00  2.354429e-01) 
7.25	(   9.000000e-01   0.000000e+00  2.353140e-01) 
7.25	(   9.000000e-01   0.000000e+00  2.353140e-01) 
7.255	(   9.000000e-01   0.000000e+00  2.351852e-01) 
7.255	(   9.000000e-01   0.000000e+00  2.351852e-01) 
7.26	(   9.000000e-01   0.000000e+00  2.350564e-01) 
7.26	(   9.000000e-01   0.000000e+00  2.350564e-01) 
7.265	(   9.000000e-01   0.000000e+00  2.349276e-01) 
7.265	(   9.000000e-01   0.000000e+00  2.349276e-01) 
7.27	(   9.000000e-01   0.000000e+00  2.347989e-01) 
7.27	(   9.000000e-01   0.000000e+00  2.347989e-01) 
7.275	(   9.000000e-01   0.000000e+00  2.346703e-01) 
7.275	(   9.000000e-01   0.000000e+00  2.346703e-01) 
7.275	(   9.000000e-01   0.000000e+00  2.346703e-01) 
7.28	(   9.000000e-01   0.000000e+00  2.345417e-01) 
7.28	(   9.000000e-01   0.000000e+00  2.345417e-01) 
7.285	(   9.000000e-01   0.000000e+00  2.344132e-01) 
7.285	(   9.000000e-01   0.000000e+00  2.344132e-01) 
7.29	(   9.000000e-01   0.000000e+00  2.342847e-01) 
7.29	(   9.000000e-01   0.000000e+00  2.342847e-01) 
7.295	(   9.000000e-01   0.000000e+00  2.341563e-01) 
7.295	(   9.000000e-01   0.000000e+00  2.341563e-01) 
7.3	(   9.000000e-01   0.000000e+00  2.340279e-01) 
7.3	(   9.000000e-01   0.000000e+00  2.340279e-01) 
7.305	(   9.000000e-01   0.000000e+00  2.338996e-01) 
7.305	(   9.000000e-01   0.000000e+00  2.338996e-01) 
7.31	(   9.000000e-01   0.000000e+00  2.337714e-01) 
7.31	(   9.000000e-01   0.000000e+00  2.337714e-01) 
7.315	(   9.000000e-01   0.000000e+00  2.336433e-01) 
7.315	(   9.000000e-01   0.000000e+00  2.336433e-01) 
7.315	(   9.000000e-01   0.000000e+00  2.336433e-01) 
7.32	(   9.000000e-01   0.000000e+00  2.335152e-01) 
7.32	(   9.000000e-01   0.000000e+00  2.335152e-01) 
7.325	(   9.000000e-01   0.000000e+00  2.333872e-01) 
7.325	(   9.000000e-01   0.000000e+00  2.333872e-01) 
7.33	(   9.000000e-01   0.000000e+00  2.332592e-01) 
7.33	(   9.000000e-01   0.000000e+00  2.332592e-01) 
7.335	(   9.000000e-01   0.000000e+00  2.331314e-01) 
7.335	(   9.000000e-01   0.000000e+00  2.331314e-01) 
7.34	(   9.000000e-01   0.000000e+00  2.330037e-01) 
7.34	(   9.000000e-01   0.000000e+00  2.330037e-01) 
7.345	(   9.000000e-01   0.000000e+00  2.328760e-01) 
7.345	(   9.000000e-01   0.000000e+00  2.328760e-01) 
7.35	(   9.000000e-01   0.000000e+00  2.327485e-01) 
7.35	(   9.000000e-01   0.000000e+00  2.327485e-01) 
7.355	(   9.000000e-01   0.000000e+00  2.326211e-01) 
7.355	(   9.000000e-01   0.000000e+00  2.326211e-01) 
7.36	(   9.000000e-01   0.000000e+00  2.324938e-01) 
7.36	(   9.000000e-01   0.000000e+00  2.324938e-01) 
7.365	(   9.000000e-01   0.000000e+00  2.323667e-01) 
7.365	(   9.000000e-01   0.000000e+00  2.323667e-01) 
7.37	(   9.000000e-01   0.000000e+00  2.322397e-01) 
7.37	(   9.000000e-01   0.000000e+00  2.322397e-01) 
7.375	(   9.000000e-01   0.000000e+00  2.321128e-01) 
7.375	(   9.000000e-01   0.000000e+00  2.321128e-01) 
7.38	(   9.000000e-01   0.000000e+00  2.319860e-01) 
7.38	(   9.000000e-01   0.000000e+00  2.319860e-01) 
7.385	(   9.000000e-01   0.000000e+00  2.318594e-01) 
7.385	(   9.000000e-01   0.000000e+00  2.318594e-01) 
7.385	(   9.000000e-01   0.000000e+00  2.318594e-01) 
7.39	(   9.000000e-01   0.000000e+00  2.317329e-01) 
7.39	(   9.000000e-01   0.000000e+00  2.317329e-01) 
7.395	(   9.000000e-01   0.000000e+00  2.316066e-01) 
7.395	(   9.000000e-01   0.000000e+00  2.316066e-01) 
7.4	(   9.000000e-01   0.000000e+00  2.314805e-01) 
7.4	(   9.000000e-01   0.000000e+00  2.314805e-01) 
7.405	(   9.000000e-01   0.000000e+00  2.313544e-01) 
7.405	(   9.000000e-01   0.000000e+00  2.313544e-01) 
7.41	(   9.000000e-01   0.000000e+00  2.312285e-01) 
7.41	(   9.000000e-01   0.000000e+00  2.312285e-01) 
7.415	(   9.000000e-01   0.000000e+00  2.311028e-01) 
7.415	(   9.000000e-01   0.000000e+00  2.311028e-01) 
7.42	(   9.000000e-01   0.000000e+00  2.309772e-01) 
7.42	(   9.000000e-01   0.000000e+00  2.309772e-01) 
7.42	(   9.000000e-01   0.000000e+00  2.309772e-01) 
7.425	(   9.000000e-01   0.000000e+00  2.308517e-01) 
7.425	(   9.000000e-01   0.000000e+00  2.308517e-01) 
7.43	(   9.000000e-01   0.000000e+00  2.307264e-01) 
7.43	(   9.000000e-01   0.000000e+00  2.307264e-01) 
7.435	(   9.000000e-01   0.000000e+00  2.306012e-01) 
7.435	(   9.000000e-01   0.000000e+00  2.306012e-01) 
7.44	(   9.000000e-01   0.000000e+00  2.304762e-01) 
7.44	(   9.000000e-01   0.000000e+00  2.304762e-01) 
7.445	(   9.000000e-01   0.000000e+00  2.303513e-01) 
7.445	(   9.000000e-01   0.000000e+00  2.303513e-01) 
7.45	(   9.000000e-01   0.000000e+00  2.302266e-01) 
7.45	(   9.000000e-01   0.000000e+00  2.302266e-01) 
7.455	(   9.000000e-01   0.000000e+00  2.301020e-01) 
7.455	(   9.000000e-01   0.000000e+00  2.301020e-01) 
7.46	(   9.000000e-01   0.000000e+00  2.299776e-01) 
7.46	(   9.000000e-01   0.000000e+00  2.299776e-01) 
7.465	(   9.000000e-01   0.000000e+00  2.298533e-01) 
7.465	(   9.000000e-01   0.000000e+00  2.298533e-01) 
7.47	(   9.000000e-01   0.000000e+00  2.297291e-01) 
7.47	(   9.000000e-01   0.000000e+00  2.297291e-01) 
7.475	(   9.000000e-01   0.000000e+00  2.296052e-01) 
7.475	(   9.000000e-01   0.000000e+00  2.296052e-01) 
7.48	(   9.000000e-01   0.000000e+00  2.294814e-01) 
7.48	(   9.000000e-01   0.000000e+00  2.294814e-01) 
7.485	(   9.000000e-01   0.000000e+00  2.293578e-01) 
7.485	(   9.000000e-01   0.000000e+00  2.293578e-01) 
7.49	(   9.000000e-01   0.000000e+00  2.292343e-01) 
7.49	(   9.000000e-01   0.000000e+00  2.292343e-01) 
7.49	(   9.000000e-01   0.000000e+00  2.292343e-01) 
7.495	(   9.000000e-01   0.000000e+00  2.291111e-01) 
7.495	(   9.000000e-01   0.000000e+00  2.291111e-01) 
7.5	(   9.000000e-01   0.000000e+00  2.289880e-01) 
7.5	(   9.000000e-01   0.000000e+00  2.289880e-01) 
7.505	(   9.000000e-01   0.000000e+00  2.288650e-01) 
7.505	(   9.000000e-01   0.000000e+00  2.288650e-01) 
7.51	(   9.000000e-01   0.000000e+00  2.287423e-01) 
7.51	(   9.000000e-01   0.000000e+00  2.287423e-01) 
7.515	(   9.000000e-01   0.000000e+00  2.286197e-01) 
7.515	(   9.000000e-01   0.000000e+00  2.286197e-01) 
7.52	(   9.000000e-01   0.000000e+00  2.284973e-01) 
7.52	(   9.000000e-01   0.000000e+00  2.284973e-01) 
7.525	(   9.000000e-01   0.000000e+00  2.283751e-01) 
7.525	(   9.000000e-01   0.000000e+00  2.283751e-01) 
7.525	(   9.000000e-01   0.000000e+00  2.283751e-01) 
7.53	(   9.000000e-01   0.000000e+00  2.282531e-01) 
7.53	(   9.000000e-01   0.000000e+00  2.282531e-01) 
7.535	(   9.000000e-01   0.000000e+00  2.281312e-01) 
7.535	(   9.000000e-01   0.000000e+00  2.281312e-01) 
7.54	(   9.000000e-01   0.000000e+00  2.280095e-01) 
7.54	(   9.000000e-01   0.000000e+00  2.280095e-01) 
7.545	(   9.000000e-01   0.000000e+00  2.278879e-01) 
7.545	(   9.000000e-01   0.000000e+00  2.278879e-01) 
7.55	(   9.000000e-01   0.000000e+00  2.277666e-01) 
7.55	(   9.000000e-01   0.000000e+00  2.277666e-01) 
7.555	(   9.000000e-01   0.000000e+00  2.276453e-01) 
7.555	(   9.000000e-01   0.000000e+00  2.276453e-01) 
7.56	(   9.000000e-01   0.000000e+00  2.275243e-01) 
7.56	(   9.000000e-01   0.000000e+00  2.275243e-01) 
7.565	(   9.000000e-01   0.000000e+00  2.274034e-01) 
7.565	(   9.000000e-01   0.000000e+00  2.274034e-01) 
7.57	(   9.000000e-01   0.000000e+00  2.272826e-01) 
7.57	(   9.000000e-01   0.000000e+00  2.272826e-01) 
7.575	(   9.000000e-01   0.000000e+00  2.271620e-01) 
7.575	(   9.000000e-01   0.000000e+00  2.271620e-01) 
7.58	(   9.000000e-01   0.000000e+00  2.270416e-01) 
7.58	(   9.000000e-01   0.000000e+00  2.270416e-01) 
7.585	(   9.000000e-01   0.000000e+00  2.269213e-01) 
7.585	(   9.000000e-01   0.000000e+00  2.269213e-01) 
7.59	(   9.000000e-01   0.000000e+00  2.268011e-01) 
7.59	(   9.000000e-01   0.000000e+00  2.268011e-01) 
7.595	(   9.000000e-01   0.000000e+00  2.266810e-01) 
7.595	(   9.000000e-01   0.000000e+00  2.266810e-01) 
7.6	(   9.000000e-01   0.000000e+00  2.265612e-01) 
7.6	(   9.000000e-01   0.000000e+00  2.265612e-01) 
7.605	(   9.000000e-01   0.000000e+00  2.264414e-01) 
7.605	(   9.000000e-01   0.000000e+00  2.264414e-01) 
7.61	(   9.000000e-01   0.000000e+00  2.263218e-01) 
7.61	(   9.000000e-01   0.000000e+00  2.263218e-01) 
