0.7475	   2.478774e-01  -2.481827e-01
0.7475	   2.478774e-01  -2.481827e-01
0.75	   2.479088e-01  -2.481514e-01
0.75	   2.479088e-01  -2.481514e-01
0.75	   2.479088e-01  -2.481514e-01
0.7525	   2.479403e-01  -2.481198e-01
0.7525	   2.479403e-01  -2.481198e-01
0.7525	   2.479403e-01  -2.481198e-01
0.755	   2.479721e-01  -2.480881e-01
0.755	   2.479721e-01  -2.480881e-01
0.7575	   2.480041e-01  -2.480561e-01
0.7575	   2.480041e-01  -2.480561e-01
0.76	   2.480363e-01  -2.480239e-01
0.76	   2.480363e-01  -2.480239e-01
0.7625	   2.480687e-01  -2.479915e-01
0.7625	   2.480687e-01  -2.479915e-01
0.765	   2.481013e-01  -2.479589e-01
0.765	   2.481013e-01  -2.479589e-01
0.7675	   2.481341e-01  -2.479260e-01
0.7675	   2.481341e-01  -2.479260e-01
0.7675	   2.481341e-01  -2.479260e-01
0.77	   2.481672e-01  -2.478930e-01
0.77	   2.481672e-01  -2.478930e-01
0.7725	   2.482004e-01  -2.478597e-01
0.7725	   2.482004e-01  -2.478597e-01
0.775	   2.482339e-01  -2.478263e-01
0.775	   2.482339e-01  -2.478263e-01
0.7775	   2.482676e-01  -2.477926e-01
0.7775	   2.482676e-01  -2.477926e-01
0.78	   2.483014e-01  -2.477587e-01
0.78	   2.483014e-01  -2.477587e-01
0.7825	   2.483355e-01  -2.477246e-01
0.7825	   2.483355e-01  -2.477246e-01
0.785	   2.483698e-01  -2.476903e-01
0.785	   2.483698e-01  -2.476903e-01
0.7875	   2.484043e-01  -2.476558e-01
0.7875	   2.484043e-01  -2.476558e-01
0.79	   2.484390e-01  -2.476211e-01
0.79	   2.484390e-01  -2.476211e-01
0.7925	   2.484739e-01  -2.475862e-01
0.7925	   2.484739e-01  -2.475862e-01
0.795	   2.485091e-01  -2.475511e-01
0.795	   2.485091e-01  -2.475511e-01
0.7975	   2.485444e-01  -2.475158e-01
0.7975	   2.485444e-01  -2.475158e-01
0.8	   2.485799e-01  -2.474803e-01
0.8	   2.485799e-01  -2.474803e-01
0.8025	   2.486156e-01  -2.474446e-01
0.8025	   2.486156e-01  -2.474446e-01
0.805	   2.486515e-01  -2.474087e-01
0.805	   2.486515e-01  -2.474087e-01
0.8075	   2.486876e-01  -2.473726e-01
0.8075	   2.486876e-01  -2.473726e-01
0.81	   2.487239e-01  -2.473363e-01
0.81	   2.487239e-01  -2.473363e-01
0.8125	   2.487604e-01  -2.472998e-01
0.8125	   2.487604e-01  -2.472998e-01
0.815	   2.487970e-01  -2.472631e-01
0.815	   2.487970e-01  -2.472631e-01
0.8175	   2.488339e-01  -2.472262e-01
0.8175	   2.488339e-01  -2.472262e-01
0.82	   2.488710e-01  -2.471892e-01
0.82	   2.488710e-01  -2.471892e-01
0.8225	   2.489082e-01  -2.471519e-01
0.8225	   2.489082e-01  -2.471519e-01
0.825	   2.489456e-01  -2.471145e-01
0.825	   2.489456e-01  -2.471145e-01
0.8275	   2.489833e-01  -2.470769e-01
0.8275	   2.489833e-01  -2.470769e-01
0.83	   2.490211e-01  -2.470391e-01
0.83	   2.490211e-01  -2.470391e-01
0.8325	   2.490590e-01  -2.470011e-01
0.8325	   2.490590e-01  -2.470011e-01
0.835	   2.490972e-01  -2.469630e-01
0.835	   2.490972e-01  -2.469630e-01
0.8375	   2.491355e-01  -2.469246e-01
0.8375	   2.491355e-01  -2.469246e-01
0.84	   2.491740e-01  -2.468861e-01
0.84	   2.491740e-01  -2.468861e-01
0.8425	   2.492127e-01  -2.468474e-01
0.8425	   2.492127e-01  -2.468474e-01
0.845	   2.492516e-01  -2.468085e-01
0.845	   2.492516e-01  -2.468085e-01
0.8475	   2.492906e-01  -2.467695e-01
0.8475	   2.492906e-01  -2.467695e-01
0.85	   2.493298e-01  -2.467303e-01
0.85	   2.493298e-01  -2.467303e-01
0.8525	   2.493692e-01  -2.466909e-01
0.8525	   2.493692e-01  -2.466909e-01
0.855	   2.494088e-01  -2.466514e-01
0.855	   2.494088e-01  -2.466514e-01
0.8575	   2.494485e-01  -2.466117e-01
0.8575	   2.494485e-01  -2.466117e-01
0.86	   2.494883e-01  -2.465718e-01
0.86	   2.494883e-01  -2.465718e-01
0.8625	   2.495284e-01  -2.465318e-01
0.8625	   2.495284e-01  -2.465318e-01
0.865	   2.495686e-01  -2.464916e-01
0.865	   2.495686e-01  -2.464916e-01
0.8675	   2.496089e-01  -2.464512e-01
0.8675	   2.496089e-01  -2.464512e-01
0.87	   2.496494e-01  -2.464107e-01
0.87	   2.496494e-01  -2.464107e-01
0.8725	   2.496901e-01  -2.463701e-01
0.8725	   2.496901e-01  -2.463701e-01
0.875	   2.497309e-01  -2.463292e-01
0.875	   2.497309e-01  -2.463292e-01
0.8775	   2.497719e-01  -2.462883e-01
0.8775	   2.497719e-01  -2.462883e-01
0.88	   2.498130e-01  -2.462472e-01
0.88	   2.498130e-01  -2.462472e-01
0.8825	   2.498542e-01  -2.462059e-01
0.8825	   2.498542e-01  -2.462059e-01
0.885	   2.498956e-01  -2.461645e-01
0.885	   2.498956e-01  -2.461645e-01
0.8875	   2.499372e-01  -2.461230e-01
0.8875	   2.499372e-01  -2.461230e-01
0.89	   2.499789e-01  -2.460813e-01
0.89	   2.499789e-01  -2.460813e-01
0.8925	   2.500207e-01  -2.460394e-01
0.8925	   2.500207e-01  -2.460394e-01
0.895	   2.500627e-01  -2.459975e-01
0.895	   2.500627e-01  -2.459975e-01
0.8975	   2.501048e-01  -2.459554e-01
0.8975	   2.501048e-01  -2.459554e-01
0.9	   2.501470e-01  -2.459131e-01
0.9	   2.501470e-01  -2.459131e-01
0.9025	   2.501894e-01  -2.458708e-01
0.9025	   2.501894e-01  -2.458708e-01
0.905	   2.502319e-01  -2.458283e-01
0.905	   2.502319e-01  -2.458283e-01
0.9075	   2.502745e-01  -2.457857e-01
0.9075	   2.502745e-01  -2.457857e-01
0.91	   2.503172e-01  -2.457429e-01
0.91	   2.503172e-01  -2.457429e-01
0.9125	   2.503601e-01  -2.457000e-01
0.9125	   2.503601e-01  -2.457000e-01
0.915	   2.504031e-01  -2.456571e-01
0.915	   2.504031e-01  -2.456571e-01
0.9175	   2.504462e-01  -2.456139e-01
0.9175	   2.504462e-01  -2.456139e-01
0.92	   2.504894e-01  -2.455707e-01
0.92	   2.504894e-01  -2.455707e-01
0.9225	   2.505328e-01  -2.455274e-01
0.9225	   2.505328e-01  -2.455274e-01
0.925	   2.505762e-01  -2.454839e-01
0.925	   2.505762e-01  -2.454839e-01
0.9275	   2.506198e-01  -2.454404e-01
0.9275	   2.506198e-01  -2.454404e-01
0.93	   2.506634e-01  -2.453967e-01
0.93	   2.506634e-01  -2.453967e-01
0.9325	   2.507072e-01  -2.453529e-01
0.9325	   2.507072e-01  -2.453529e-01
0.935	   2.507511e-01  -2.453090e-01
0.935	   2.507511e-01  -2.453090e-01
0.9375	   2.507951e-01  -2.452651e-01
0.9375	   2.507951e-01  -2.452651e-01
0.94	   2.508392e-01  -2.452210e-01
0.94	   2.508392e-01  -2.452210e-01
0.9425	   2.508833e-01  -2.451768e-01
0.9425	   2.508833e-01  -2.451768e-01
0.945	   2.509276e-01  -2.451325e-01
0.945	   2.509276e-01  -2.451325e-01
0.9475	   2.509720e-01  -2.450882e-01
0.9475	   2.509720e-01  -2.450882e-01
0.95	   2.510164e-01  -2.450437e-01
0.95	   2.510164e-01  -2.450437e-01
0.9525	   2.510610e-01  -2.449992e-01
0.9525	   2.510610e-01  -2.449992e-01
0.955	   2.511056e-01  -2.449545e-01
0.955	   2.511056e-01  -2.449545e-01
0.9575	   2.511503e-01  -2.449098e-01
0.9575	   2.511503e-01  -2.449098e-01
0.96	   2.511951e-01  -2.448650e-01
0.96	   2.511951e-01  -2.448650e-01
0.9625	   2.512400e-01  -2.448201e-01
0.9625	   2.512400e-01  -2.448201e-01
0.965	   2.512850e-01  -2.447752e-01
0.965	   2.512850e-01  -2.447752e-01
0.9675	   2.513300e-01  -2.447301e-01
0.9675	   2.513300e-01  -2.447301e-01
0.97	   2.513751e-01  -2.446850e-01
0.97	   2.513751e-01  -2.446850e-01
0.9725	   2.514203e-01  -2.446399e-01
0.9725	   2.514203e-01  -2.446399e-01
0.975	   2.514655e-01  -2.445946e-01
0.975	   2.514655e-01  -2.445946e-01
0.9775	   2.515109e-01  -2.445493e-01
0.9775	   2.515109e-01  -2.445493e-01
0.98	   2.515562e-01  -2.445039e-01
0.98	   2.515562e-01  -2.445039e-01
0.9825	   2.516017e-01  -2.444585e-01
0.9825	   2.516017e-01  -2.444585e-01
0.985	   2.516472e-01  -2.444130e-01
0.985	   2.516472e-01  -2.444130e-01
0.9875	   2.516927e-01  -2.443674e-01
0.9875	   2.516927e-01  -2.443674e-01
0.99	   2.517383e-01  -2.443218e-01
0.99	   2.517383e-01  -2.443218e-01
0.9925	   2.517840e-01  -2.442761e-01
0.9925	   2.517840e-01  -2.442761e-01
0.995	   2.518297e-01  -2.442304e-01
0.995	   2.518297e-01  -2.442304e-01
0.9975	   2.518755e-01  -2.441846e-01
0.9975	   2.518755e-01  -2.441846e-01
1	   2.519213e-01  -2.441388e-01
1	   2.519213e-01  -2.441388e-01
1.0025	   2.519672e-01  -2.440930e-01
1.0025	   2.519672e-01  -2.440930e-01
1.005	   2.520131e-01  -2.440471e-01
1.005	   2.520131e-01  -2.440471e-01
1.0075	   2.520591e-01  -2.440011e-01
1.0075	   2.520591e-01  -2.440011e-01
1.01	   2.521051e-01  -2.439551e-01
1.01	   2.521051e-01  -2.439551e-01
1.0125	   2.521511e-01  -2.439091e-01
1.0125	   2.521511e-01  -2.439091e-01
1.015	   2.521972e-01  -2.438630e-01
1.015	   2.521972e-01  -2.438630e-01
1.0175	   2.522433e-01  -2.438169e-01
1.0175	   2.522433e-01  -2.438169e-01
1.02	   2.522894e-01  -2.437707e-01
1.02	   2.522894e-01  -2.437707e-01
1.0225	   2.523356e-01  -2.437245e-01
1.0225	   2.523356e-01  -2.437245e-01
1.025	   2.523818e-01  -2.436783e-01
1.025	   2.523818e-01  -2.436783e-01
1.0275	   2.524281e-01  -2.436321e-01
1.0275	   2.524281e-01  -2.436321e-01
1.03	   2.524743e-01  -2.435858e-01
1.03	   2.524743e-01  -2.435858e-01
1.0325	   2.525206e-01  -2.435395e-01
1.0325	   2.525206e-01  -2.435395e-01
1.035	   2.525669e-01  -2.434932e-01
1.035	   2.525669e-01  -2.434932e-01
1.0375	   2.526133e-01  -2.434469e-01
1.0375	   2.526133e-01  -2.434469e-01
1.04	   2.526596e-01  -2.434005e-01
1.04	   2.526596e-01  -2.434005e-01
1.0425	   2.527060e-01  -2.433542e-01
1.0425	   2.527060e-01  -2.433542e-01
1.045	   2.527524e-01  -2.433078e-01
1.045	   2.527524e-01  -2.433078e-01
1.0475	   2.527988e-01  -2.432614e-01
1.0475	   2.527988e-01  -2.432614e-01
1.05	   2.528452e-01  -2.432150e-01
1.05	   2.528452e-01  -2.432150e-01
1.0525	   2.528916e-01  -2.431686e-01
1.0525	   2.528916e-01  -2.431686e-01
1.055	   2.529380e-01  -2.431221e-01
1.055	   2.529380e-01  -2.431221e-01
1.0575	   2.529844e-01  -2.430757e-01
1.0575	   2.529844e-01  -2.430757e-01
1.06	   2.530309e-01  -2.430293e-01
1.06	   2.530309e-01  -2.430293e-01
1.0625	   2.530773e-01  -2.429828e-01
1.0625	   2.530773e-01  -2.429828e-01
1.065	   2.531238e-01  -2.429364e-01
1.065	   2.531238e-01  -2.429364e-01
1.0675	   2.531702e-01  -2.428900e-01
1.0675	   2.531702e-01  -2.428900e-01
1.07	   2.532166e-01  -2.428435e-01
1.07	   2.532166e-01  -2.428435e-01
1.0725	   2.532631e-01  -2.427971e-01
1.0725	   2.532631e-01  -2.427971e-01
1.075	   2.533095e-01  -2.427507e-01
1.075	   2.533095e-01  -2.427507e-01
1.0775	   2.533559e-01  -2.427042e-01
1.0775	   2.533559e-01  -2.427042e-01
1.08	   2.534023e-01  -2.426578e-01
1.08	   2.534023e-01  -2.426578e-01
1.0825	   2.534487e-01  -2.426114e-01
1.0825	   2.534487e-01  -2.426114e-01
1.085	   2.534951e-01  -2.425650e-01
1.085	   2.534951e-01  -2.425650e-01
1.0875	   2.535415e-01  -2.425187e-01
1.0875	   2.535415e-01  -2.425187e-01
1.09	   2.535878e-01  -2.424723e-01
1.09	   2.535878e-01  -2.424723e-01
1.0925	   2.536342e-01  -2.424260e-01
1.0925	   2.536342e-01  -2.424260e-01
1.095	   2.536805e-01  -2.423796e-01
1.095	   2.536805e-01  -2.423796e-01
1.0975	   2.537268e-01  -2.423333e-01
1.0975	   2.537268e-01  -2.423333e-01
1.1	   2.537731e-01  -2.422870e-01
1.1	   2.537731e-01  -2.422870e-01
1.1025	   2.538194e-01  -2.422408e-01
1.1025	   2.538194e-01  -2.422408e-01
1.105	   2.538656e-01  -2.421945e-01
1.105	   2.538656e-01  -2.421945e-01
1.1075	   2.539118e-01  -2.421483e-01
1.1075	   2.539118e-01  -2.421483e-01
1.11	   2.539580e-01  -2.421021e-01
1.11	   2.539580e-01  -2.421021e-01
1.1125	   2.540042e-01  -2.420560e-01
1.1125	   2.540042e-01  -2.420560e-01
1.115	   2.540503e-01  -2.420098e-01
1.115	   2.540503e-01  -2.420098e-01
1.1175	   2.540965e-01  -2.419637e-01
1.1175	   2.540965e-01  -2.419637e-01
1.12	   2.541425e-01  -2.419176e-01
1.12	   2.541425e-01  -2.419176e-01
1.1225	   2.541886e-01  -2.418716e-01
1.1225	   2.541886e-01  -2.418716e-01
1.125	   2.542346e-01  -2.418255e-01
1.125	   2.542346e-01  -2.418255e-01
1.1275	   2.542806e-01  -2.417796e-01
1.1275	   2.542806e-01  -2.417796e-01
1.13	   2.543266e-01  -2.417336e-01
1.13	   2.543266e-01  -2.417336e-01
1.1325	   2.543725e-01  -2.416877e-01
1.1325	   2.543725e-01  -2.416877e-01
1.135	   2.544184e-01  -2.416418e-01
1.135	   2.544184e-01  -2.416418e-01
1.1375	   2.544642e-01  -2.415959e-01
1.1375	   2.544642e-01  -2.415959e-01
1.14	   2.545100e-01  -2.415501e-01
1.14	   2.545100e-01  -2.415501e-01
1.1425	   2.545558e-01  -2.415043e-01
1.1425	   2.545558e-01  -2.415043e-01
1.145	   2.546015e-01  -2.414586e-01
1.145	   2.546015e-01  -2.414586e-01
1.1475	   2.546472e-01  -2.414129e-01
1.1475	   2.546472e-01  -2.414129e-01
1.15	   2.546929e-01  -2.413673e-01
1.15	   2.546929e-01  -2.413673e-01
1.1525	   2.547385e-01  -2.413216e-01
1.1525	   2.547385e-01  -2.413216e-01
1.155	   2.547841e-01  -2.412761e-01
1.155	   2.547841e-01  -2.412761e-01
1.1575	   2.548296e-01  -2.412305e-01
1.1575	   2.548296e-01  -2.412305e-01
1.16	   2.548751e-01  -2.411850e-01
1.16	   2.548751e-01  -2.411850e-01
1.1625	   2.549206e-01  -2.411396e-01
1.1625	   2.549206e-01  -2.411396e-01
1.165	   2.549660e-01  -2.410942e-01
1.165	   2.549660e-01  -2.410942e-01
1.1675	   2.550113e-01  -2.410488e-01
1.1675	   2.550113e-01  -2.410488e-01
1.17	   2.550567e-01  -2.410035e-01
1.17	   2.550567e-01  -2.410035e-01
1.1725	   2.551019e-01  -2.409582e-01
1.1725	   2.551019e-01  -2.409582e-01
1.175	   2.551472e-01  -2.409130e-01
1.175	   2.551472e-01  -2.409130e-01
1.1775	   2.551924e-01  -2.408678e-01
1.1775	   2.551924e-01  -2.408678e-01
1.18	   2.552375e-01  -2.408226e-01
1.18	   2.552375e-01  -2.408226e-01
1.1825	   2.552826e-01  -2.407775e-01
1.1825	   2.552826e-01  -2.407775e-01
1.185	   2.553277e-01  -2.407325e-01
1.185	   2.553277e-01  -2.407325e-01
1.1875	   2.553727e-01  -2.406875e-01
1.1875	   2.553727e-01  -2.406875e-01
1.19	   2.554176e-01  -2.406425e-01
1.19	   2.554176e-01  -2.406425e-01
1.1925	   2.554626e-01  -2.405976e-01
1.1925	   2.554626e-01  -2.405976e-01
1.195	   2.555074e-01  -2.405527e-01
1.195	   2.555074e-01  -2.405527e-01
1.1975	   2.555523e-01  -2.405079e-01
1.1975	   2.555523e-01  -2.405079e-01
1.2	   2.555971e-01  -2.404631e-01
1.2	   2.555971e-01  -2.404631e-01
1.2025	   2.556418e-01  -2.404184e-01
1.2025	   2.556418e-01  -2.404184e-01
1.205	   2.556865e-01  -2.403737e-01
1.205	   2.556865e-01  -2.403737e-01
1.2075	   2.557311e-01  -2.403290e-01
1.2075	   2.557311e-01  -2.403290e-01
1.21	   2.557758e-01  -2.402844e-01
1.21	   2.557758e-01  -2.402844e-01
1.2125	   2.558203e-01  -2.402398e-01
1.2125	   2.558203e-01  -2.402398e-01
1.215	   2.558648e-01  -2.401953e-01
1.215	   2.558648e-01  -2.401953e-01
1.2175	   2.559093e-01  -2.401508e-01
1.2175	   2.559093e-01  -2.401508e-01
1.22	   2.559538e-01  -2.401064e-01
1.22	   2.559538e-01  -2.401064e-01
1.2225	   2.559982e-01  -2.400620e-01
1.2225	   2.559982e-01  -2.400620e-01
1.225	   2.560425e-01  -2.400176e-01
1.225	   2.560425e-01  -2.400176e-01
1.2275	   2.560868e-01  -2.399733e-01
1.2275	   2.560868e-01  -2.399733e-01
1.23	   2.561311e-01  -2.399291e-01
1.23	   2.561311e-01  -2.399291e-01
1.2325	   2.561753e-01  -2.398848e-01
1.2325	   2.561753e-01  -2.398848e-01
1.235	   2.562195e-01  -2.398406e-01
1.235	   2.562195e-01  -2.398406e-01
1.2375	   2.562637e-01  -2.397965e-01
1.2375	   2.562637e-01  -2.397965e-01
1.24	   2.563078e-01  -2.397523e-01
1.24	   2.563078e-01  -2.397523e-01
1.2425	   2.563519e-01  -2.397083e-01
1.2425	   2.563519e-01  -2.397083e-01
1.245	   2.563959e-01  -2.396642e-01
1.245	   2.563959e-01  -2.396642e-01
1.2475	   2.564399e-01  -2.396202e-01
1.2475	   2.564399e-01  -2.396202e-01
1.25	   2.564839e-01  -2.395762e-01
1.25	   2.564839e-01  -2.395762e-01
1.2525	   2.565279e-01  -2.395323e-01
1.2525	   2.565279e-01  -2.395323e-01
1.255	   2.565718e-01  -2.394884e-01
1.255	   2.565718e-01  -2.394884e-01
1.2575	   2.566157e-01  -2.394445e-01
1.2575	   2.566157e-01  -2.394445e-01
1.26	   2.566595e-01  -2.394006e-01
1.26	   2.566595e-01  -2.394006e-01
1.2625	   2.567033e-01  -2.393568e-01
1.2625	   2.567033e-01  -2.393568e-01
1.265	   2.567471e-01  -2.393130e-01
1.265	   2.567471e-01  -2.393130e-01
1.2675	   2.567909e-01  -2.392693e-01
1.2675	   2.567909e-01  -2.392693e-01
1.27	   2.568346e-01  -2.392255e-01
1.27	   2.568346e-01  -2.392255e-01
1.2725	   2.568784e-01  -2.391818e-01
1.2725	   2.568784e-01  -2.391818e-01
1.275	   2.569221e-01  -2.391381e-01
1.275	   2.569221e-01  -2.391381e-01
1.2775	   2.569657e-01  -2.390944e-01
1.2775	   2.569657e-01  -2.390944e-01
1.28	   2.570094e-01  -2.390508e-01
1.28	   2.570094e-01  -2.390508e-01
1.2825	   2.570530e-01  -2.390071e-01
1.2825	   2.570530e-01  -2.390071e-01
1.285	   2.570966e-01  -2.389635e-01
1.285	   2.570966e-01  -2.389635e-01
1.2875	   2.571402e-01  -2.389199e-01
1.2875	   2.571402e-01  -2.389199e-01
1.29	   2.571838e-01  -2.388763e-01
1.29	   2.571838e-01  -2.388763e-01
1.2925	   2.572274e-01  -2.388327e-01
1.2925	   2.572274e-01  -2.388327e-01
1.295	   2.572710e-01  -2.387892e-01
1.295	   2.572710e-01  -2.387892e-01
1.2975	   2.573145e-01  -2.387456e-01
1.2975	   2.573145e-01  -2.387456e-01
1.3	   2.573581e-01  -2.387021e-01
1.3	   2.573581e-01  -2.387021e-01
1.3025	   2.574016e-01  -2.386585e-01
1.3025	   2.574016e-01  -2.386585e-01
1.305	   2.574452e-01  -2.386150e-01
1.305	   2.574452e-01  -2.386150e-01
1.3075	   2.574887e-01  -2.385715e-01
1.3075	   2.574887e-01  -2.385715e-01
1.31	   2.575322e-01  -2.385279e-01
1.31	   2.575322e-01  -2.385279e-01
1.3125	   2.575758e-01  -2.384844e-01
1.3125	   2.575758e-01  -2.384844e-01
1.315	   2.576193e-01  -2.384409e-01
1.315	   2.576193e-01  -2.384409e-01
1.3175	   2.576628e-01  -2.383973e-01
1.3175	   2.576628e-01  -2.383973e-01
1.32	   2.577064e-01  -2.383538e-01
1.32	   2.577064e-01  -2.383538e-01
1.3225	   2.577499e-01  -2.383102e-01
1.3225	   2.577499e-01  -2.383102e-01
1.325	   2.577935e-01  -2.382667e-01
1.325	   2.577935e-01  -2.382667e-01
1.3275	   2.578371e-01  -2.382231e-01
1.3275	   2.578371e-01  -2.382231e-01
1.33	   2.578807e-01  -2.381795e-01
1.33	   2.578807e-01  -2.381795e-01
1.3325	   2.579243e-01  -2.381359e-01
1.3325	   2.579243e-01  -2.381359e-01
1.335	   2.579679e-01  -2.380923e-01
1.335	   2.579679e-01  -2.380923e-01
1.3375	   2.580115e-01  -2.380486e-01
1.3375	   2.580115e-01  -2.380486e-01
1.34	   2.580552e-01  -2.380049e-01
1.34	   2.580552e-01  -2.380049e-01
1.3425	   2.580989e-01  -2.379612e-01
1.3425	   2.580989e-01  -2.379612e-01
1.345	   2.581426e-01  -2.379175e-01
1.345	   2.581426e-01  -2.379175e-01
1.3475	   2.581864e-01  -2.378738e-01
1.3475	   2.581864e-01  -2.378738e-01
1.35	   2.582302e-01  -2.378300e-01
1.35	   2.582302e-01  -2.378300e-01
1.3525	   2.582740e-01  -2.377862e-01
1.3525	   2.582740e-01  -2.377862e-01
1.355	   2.583178e-01  -2.377423e-01
1.355	   2.583178e-01  -2.377423e-01
1.3575	   2.583617e-01  -2.376984e-01
1.3575	   2.583617e-01  -2.376984e-01
1.36	   2.584056e-01  -2.376545e-01
1.36	   2.584056e-01  -2.376545e-01
1.3625	   2.584496e-01  -2.376105e-01
1.3625	   2.584496e-01  -2.376105e-01
1.365	   2.584936e-01  -2.375665e-01
1.365	   2.584936e-01  -2.375665e-01
1.3675	   2.585377e-01  -2.375225e-01
1.3675	   2.585377e-01  -2.375225e-01
1.37	   2.585818e-01  -2.374784e-01
1.37	   2.585818e-01  -2.374784e-01
1.3725	   2.586260e-01  -2.374342e-01
1.3725	   2.586260e-01  -2.374342e-01
1.375	   2.586702e-01  -2.373900e-01
1.375	   2.586702e-01  -2.373900e-01
1.3775	   2.587144e-01  -2.373457e-01
1.3775	   2.587144e-01  -2.373457e-01
1.38	   2.587588e-01  -2.373014e-01
1.38	   2.587588e-01  -2.373014e-01
1.3825	   2.588032e-01  -2.372570e-01
1.3825	   2.588032e-01  -2.372570e-01
1.385	   2.588476e-01  -2.372125e-01
1.385	   2.588476e-01  -2.372125e-01
1.3875	   2.588922e-01  -2.371680e-01
1.3875	   2.588922e-01  -2.371680e-01
1.39	   2.589368e-01  -2.371234e-01
1.39	   2.589368e-01  -2.371234e-01
1.3925	   2.589814e-01  -2.370787e-01
1.3925	   2.589814e-01  -2.370787e-01
1.395	   2.590262e-01  -2.370340e-01
1.395	   2.590262e-01  -2.370340e-01
1.3975	   2.590710e-01  -2.369892e-01
1.3975	   2.590710e-01  -2.369892e-01
1.4	   2.591159e-01  -2.369443e-01
1.4	   2.591159e-01  -2.369443e-01
1.4025	   2.591609e-01  -2.368993e-01
1.4025	   2.591609e-01  -2.368993e-01
1.405	   2.592059e-01  -2.368542e-01
1.405	   2.592059e-01  -2.368542e-01
1.4075	   2.592511e-01  -2.368091e-01
1.4075	   2.592511e-01  -2.368091e-01
1.41	   2.592963e-01  -2.367638e-01
1.41	   2.592963e-01  -2.367638e-01
1.4125	   2.593417e-01  -2.367185e-01
1.4125	   2.593417e-01  -2.367185e-01
1.415	   2.593871e-01  -2.366730e-01
1.415	   2.593871e-01  -2.366730e-01
1.4175	   2.594326e-01  -2.366275e-01
1.4175	   2.594326e-01  -2.366275e-01
1.42	   2.594783e-01  -2.365819e-01
1.42	   2.594783e-01  -2.365819e-01
1.4225	   2.595240e-01  -2.365362e-01
1.4225	   2.595240e-01  -2.365362e-01
1.425	   2.595698e-01  -2.364903e-01
1.425	   2.595698e-01  -2.364903e-01
1.4275	   2.596158e-01  -2.364444e-01
1.4275	   2.596158e-01  -2.364444e-01
1.43	   2.596618e-01  -2.363983e-01
1.43	   2.596618e-01  -2.363983e-01
1.4325	   2.597080e-01  -2.363521e-01
1.4325	   2.597080e-01  -2.363521e-01
1.435	   2.597543e-01  -2.363059e-01
1.435	   2.597543e-01  -2.363059e-01
1.4375	   2.598007e-01  -2.362595e-01
1.4375	   2.598007e-01  -2.362595e-01
1.44	   2.598472e-01  -2.362129e-01
1.44	   2.598472e-01  -2.362129e-01
1.4425	   2.598939e-01  -2.361663e-01
1.445	   2.599407e-01  -2.361195e-01
1.4475	   2.599876e-01  -2.360726e-01
1.45	   2.600346e-01  -2.360256e-01
1.4525	   2.600818e-01  -2.359784e-01
1.455	   2.601291e-01  -2.359311e-01
1.4575	   2.601765e-01  -2.358836e-01
1.46	   2.602241e-01  -2.358360e-01
1.4625	   2.602719e-01  -2.357883e-01
1.465	   2.603197e-01  -2.357404e-01
1.4675	   2.603678e-01  -2.356924e-01
1.47	   2.604160e-01  -2.356442e-01
1.4725	   2.604643e-01  -2.355958e-01
1.475	   2.605128e-01  -2.355473e-01
1.4775	   2.605615e-01  -2.354987e-01
1.48	   2.606103e-01  -2.354499e-01
1.4825	   2.606593e-01  -2.354009e-01
1.485	   2.607084e-01  -2.353517e-01
1.4875	   2.607578e-01  -2.353024e-01
1.49	   2.608073e-01  -2.352529e-01
1.4925	   2.608569e-01  -2.352032e-01
1.495	   2.609068e-01  -2.351534e-01
1.4975	   2.609568e-01  -2.351033e-01
1.5	   2.610070e-01  -2.350531e-01
1.5025	   2.610574e-01  -2.350027e-01
1.505	   2.611080e-01  -2.349521e-01
1.5075	   2.611588e-01  -2.349014e-01
1.51	   2.612098e-01  -2.348504e-01
