0.535	(   5.000000e-02   0.000000e+00  2.565210e-01) 
0.535	(   5.000000e-02   0.000000e+00  2.565210e-01) 
0.5375	(   5.000000e-02   0.000000e+00  2.565622e-01) 
0.5375	(   5.000000e-02   0.000000e+00  2.565622e-01) 
0.54	(   5.000000e-02   0.000000e+00  2.566036e-01) 
0.54	(   5.000000e-02   0.000000e+00  2.566036e-01) 
0.5425	(   5.000000e-02   0.000000e+00  2.566448e-01) 
0.5425	(   5.000000e-02   0.000000e+00  2.566448e-01) 
0.545	(   5.000000e-02   0.000000e+00  2.566862e-01) 
0.545	(   5.000000e-02   0.000000e+00  2.566862e-01) 
0.5475	(   5.000000e-02   0.000000e+00  2.567275e-01) 
0.5475	(   5.000000e-02   0.000000e+00  2.567275e-01) 
0.55	(   5.000000e-02   0.000000e+00  2.567689e-01) 
0.55	(   5.000000e-02   0.000000e+00  2.567689e-01) 
0.5525	(   5.000000e-02   0.000000e+00  2.568101e-01) 
0.5525	(   5.000000e-02   0.000000e+00  2.568101e-01) 
0.555	(   5.000000e-02   0.000000e+00  2.568515e-01) 
0.555	(   5.000000e-02   0.000000e+00  2.568515e-01) 
0.5575	(   5.000000e-02   0.000000e+00  2.568928e-01) 
0.5575	(   5.000000e-02   0.000000e+00  2.568928e-01) 
0.56	(   5.000000e-02   0.000000e+00  2.569342e-01) 
0.56	(   5.000000e-02   0.000000e+00  2.569342e-01) 
0.5625	(   5.000000e-02   0.000000e+00  2.569754e-01) 
0.5625	(   5.000000e-02   0.000000e+00  2.569754e-01) 
0.565	(   5.000000e-02   0.000000e+00  2.570167e-01) 
0.565	(   5.000000e-02   0.000000e+00  2.570167e-01) 
0.5675	(   5.000000e-02   0.000000e+00  2.570580e-01) 
0.5675	(   5.000000e-02   0.000000e+00  2.570580e-01) 
0.57	(   5.000000e-02   0.000000e+00  2.570994e-01) 
0.57	(   5.000000e-02   0.000000e+00  2.570994e-01) 
0.5725	(   5.000000e-02   0.000000e+00  2.571408e-01) 
0.5725	(   5.000000e-02   0.000000e+00  2.571408e-01) 
0.575	(   5.000000e-02   0.000000e+00  2.571820e-01) 
0.575	(   5.000000e-02   0.000000e+00  2.571820e-01) 
0.5775	(   5.000000e-02   0.000000e+00  2.572233e-01) 
0.5775	(   5.000000e-02   0.000000e+00  2.572233e-01) 
0.58	(   5.000000e-02   0.000000e+00  2.572647e-01) 
0.58	(   5.000000e-02   0.000000e+00  2.572647e-01) 
0.5825	(   5.000000e-02   0.000000e+00  2.573059e-01) 
0.5825	(   5.000000e-02   0.000000e+00  2.573059e-01) 
0.585	(   5.000000e-02   0.000000e+00  2.573472e-01) 
0.585	(   5.000000e-02   0.000000e+00  2.573472e-01) 
0.5875	(   5.000000e-02   0.000000e+00  2.573886e-01) 
0.5875	(   5.000000e-02   0.000000e+00  2.573886e-01) 
0.59	(   5.000000e-02   0.000000e+00  2.574298e-01) 
0.59	(   5.000000e-02   0.000000e+00  2.574298e-01) 
0.5925	(   5.000000e-02   0.000000e+00  2.574711e-01) 
0.5925	(   5.000000e-02   0.000000e+00  2.574711e-01) 
0.595	(   5.000000e-02   0.000000e+00  2.575124e-01) 
0.595	(   5.000000e-02   0.000000e+00  2.575124e-01) 
0.5975	(   5.000000e-02   0.000000e+00  2.575536e-01) 
0.5975	(   5.000000e-02   0.000000e+00  2.575536e-01) 
0.6	(   5.000000e-02   0.000000e+00  2.575949e-01) 
0.6	(   5.000000e-02   0.000000e+00  2.575949e-01) 
0.6025	(   5.000000e-02   0.000000e+00  2.576362e-01) 
0.6025	(   5.000000e-02   0.000000e+00  2.576362e-01) 
0.605	(   5.000000e-02   0.000000e+00  2.576775e-01) 
0.605	(   5.000000e-02   0.000000e+00  2.576775e-01) 
0.6075	(   5.000000e-02   0.000000e+00  2.577186e-01) 
0.6075	(   5.000000e-02   0.000000e+00  2.577186e-01) 
0.61	(   5.000000e-02   0.000000e+00  2.577599e-01) 
0.61	(   5.000000e-02   0.000000e+00  2.577599e-01) 
0.6125	(   5.000000e-02   0.000000e+00  2.578011e-01) 
0.6125	(   5.000000e-02   0.000000e+00  2.578011e-01) 
0.615	(   5.000000e-02   0.000000e+00  2.578424e-01) 
0.615	(   5.000000e-02   0.000000e+00  2.578424e-01) 
0.6175	(   5.000000e-02   0.000000e+00  2.578836e-01) 
0.6175	(   5.000000e-02   0.000000e+00  2.578836e-01) 
0.62	(   5.000000e-02   0.000000e+00  2.579248e-01) 
0.62	(   5.000000e-02   0.000000e+00  2.579248e-01) 
0.6225	(   5.000000e-02   0.000000e+00  2.579660e-01) 
0.6225	(   5.000000e-02   0.000000e+00  2.579660e-01) 
0.6225	(   5.000000e-02   0.000000e+00  2.579660e-01) 
0.625	(   5.000000e-02   0.000000e+00  2.580072e-01) 
0.625	(   5.000000e-02   0.000000e+00  2.580072e-01) 
0.6275	(   5.000000e-02   0.000000e+00  2.580484e-01) 
0.6275	(   5.000000e-02   0.000000e+00  2.580484e-01) 
0.63	(   5.000000e-02   0.000000e+00  2.580895e-01) 
0.63	(   5.000000e-02   0.000000e+00  2.580895e-01) 
0.6325	(   5.000000e-02   0.000000e+00  2.581307e-01) 
0.6325	(   5.000000e-02   0.000000e+00  2.581307e-01) 
0.6325	(   5.000000e-02   0.000000e+00  2.581307e-01) 
0.635	(   5.000000e-02   0.000000e+00  2.581718e-01) 
0.635	(   5.000000e-02   0.000000e+00  2.581718e-01) 
0.635	(   5.000000e-02   0.000000e+00  2.581718e-01) 
0.6375	(   5.000000e-02   0.000000e+00  2.582130e-01) 
0.6375	(   5.000000e-02   0.000000e+00  2.582130e-01) 
0.6375	(   5.000000e-02   0.000000e+00  2.582130e-01) 
0.64	(   5.000000e-02   0.000000e+00  2.582541e-01) 
0.64	(   5.000000e-02   0.000000e+00  2.582541e-01) 
0.64	(   5.000000e-02   0.000000e+00  2.582541e-01) 
0.6425	(   5.000000e-02   0.000000e+00  2.582953e-01) 
0.6425	(   5.000000e-02   0.000000e+00  2.582953e-01) 
0.6425	(   5.000000e-02   0.000000e+00  2.582953e-01) 
0.645	(   5.000000e-02   0.000000e+00  2.583364e-01) 
0.645	(   5.000000e-02   0.000000e+00  2.583364e-01) 
0.645	(   5.000000e-02   0.000000e+00  2.583364e-01) 
0.6475	(   5.000000e-02   0.000000e+00  2.583775e-01) 
0.6475	(   5.000000e-02   0.000000e+00  2.583775e-01) 
0.6475	(   5.000000e-02   0.000000e+00  2.583775e-01) 
0.65	(   5.000000e-02   0.000000e+00  2.584186e-01) 
0.65	(   5.000000e-02   0.000000e+00  2.584186e-01) 
0.65	(   5.000000e-02   0.000000e+00  2.584186e-01) 
0.6525	(   5.000000e-02   0.000000e+00  2.584597e-01) 
0.6525	(   5.000000e-02   0.000000e+00  2.584597e-01) 
0.6525	(   5.000000e-02   0.000000e+00  2.584597e-01) 
0.655	(   5.000000e-02   0.000000e+00  2.585008e-01) 
0.655	(   5.000000e-02   0.000000e+00  2.585008e-01) 
0.655	(   5.000000e-02   0.000000e+00  2.585008e-01) 
0.6575	(   5.000000e-02   0.000000e+00  2.585418e-01) 
0.6575	(   5.000000e-02   0.000000e+00  2.585418e-01) 
0.6575	(   5.000000e-02   0.000000e+00  2.585418e-01) 
0.66	(   5.000000e-02   0.000000e+00  2.585829e-01) 
0.66	(   5.000000e-02   0.000000e+00  2.585829e-01) 
0.66	(   5.000000e-02   0.000000e+00  2.585829e-01) 
0.6625	(   5.000000e-02   0.000000e+00  2.586239e-01) 
0.6625	(   5.000000e-02   0.000000e+00  2.586239e-01) 
0.665	(   5.000000e-02   0.000000e+00  2.586649e-01) 
0.665	(   5.000000e-02   0.000000e+00  2.586649e-01) 
0.6675	(   5.000000e-02   0.000000e+00  2.587059e-01) 
0.6675	(   5.000000e-02   0.000000e+00  2.587059e-01) 
0.67	(   5.000000e-02   0.000000e+00  2.587469e-01) 
0.67	(   5.000000e-02   0.000000e+00  2.587469e-01) 
0.6725	(   5.000000e-02   0.000000e+00  2.587878e-01) 
0.6725	(   5.000000e-02   0.000000e+00  2.587878e-01) 
0.675	(   5.000000e-02   0.000000e+00  2.588288e-01) 
0.675	(   5.000000e-02   0.000000e+00  2.588288e-01) 
0.675	(   5.000000e-02   0.000000e+00  2.588288e-01) 
0.6775	(   5.000000e-02   0.000000e+00  2.588697e-01) 
0.6775	(   5.000000e-02   0.000000e+00  2.588697e-01) 
0.6775	(   5.000000e-02   0.000000e+00  2.588697e-01) 
0.68	(   5.000000e-02   0.000000e+00  2.589105e-01) 
0.68	(   5.000000e-02   0.000000e+00  2.589105e-01) 
0.68	(   5.000000e-02   0.000000e+00  2.589105e-01) 
0.6825	(   5.000000e-02   0.000000e+00  2.589514e-01) 
0.6825	(   5.000000e-02   0.000000e+00  2.589514e-01) 
0.685	(   5.000000e-02   0.000000e+00  2.589922e-01) 
0.685	(   5.000000e-02   0.000000e+00  2.589922e-01) 
0.6875	(   5.000000e-02   0.000000e+00  2.590331e-01) 
0.6875	(   5.000000e-02   0.000000e+00  2.590331e-01) 
0.69	(   5.000000e-02   0.000000e+00  2.590739e-01) 
0.69	(   5.000000e-02   0.000000e+00  2.590739e-01) 
0.6925	(   5.000000e-02   0.000000e+00  2.591146e-01) 
0.6925	(   5.000000e-02   0.000000e+00  2.591146e-01) 
0.695	(   5.000000e-02   0.000000e+00  2.591554e-01) 
0.695	(   5.000000e-02   0.000000e+00  2.591554e-01) 
0.6975	(   5.000000e-02   0.000000e+00  2.591961e-01) 
0.6975	(   5.000000e-02   0.000000e+00  2.591961e-01) 
0.7	(   5.000000e-02   0.000000e+00  2.592368e-01) 
0.7	(   5.000000e-02   0.000000e+00  2.592368e-01) 
0.7025	(   5.000000e-02   0.000000e+00  2.592775e-01) 
0.7025	(   5.000000e-02   0.000000e+00  2.592775e-01) 
0.705	(   5.000000e-02   0.000000e+00  2.593182e-01) 
0.705	(   5.000000e-02   0.000000e+00  2.593182e-01) 
0.7075	(   5.000000e-02   0.000000e+00  2.593588e-01) 
0.7075	(   5.000000e-02   0.000000e+00  2.593588e-01) 
0.71	(   5.000000e-02   0.000000e+00  2.593994e-01) 
0.71	(   5.000000e-02   0.000000e+00  2.593994e-01) 
0.71	(   5.000000e-02   0.000000e+00  2.593994e-01) 
0.7125	(   5.000000e-02   0.000000e+00  2.594400e-01) 
0.7125	(   5.000000e-02   0.000000e+00  2.594400e-01) 
0.715	(   5.000000e-02   0.000000e+00  2.594806e-01) 
0.715	(   5.000000e-02   0.000000e+00  2.594806e-01) 
0.715	(   5.000000e-02   0.000000e+00  2.594806e-01) 
0.7175	(   5.000000e-02   0.000000e+00  2.595211e-01) 
0.7175	(   5.000000e-02   0.000000e+00  2.595211e-01) 
0.72	(   5.000000e-02   0.000000e+00  2.595617e-01) 
0.72	(   5.000000e-02   0.000000e+00  2.595617e-01) 
0.7225	(   5.000000e-02   0.000000e+00  2.596022e-01) 
0.7225	(   5.000000e-02   0.000000e+00  2.596022e-01) 
0.725	(   5.000000e-02   0.000000e+00  2.596427e-01) 
0.725	(   5.000000e-02   0.000000e+00  2.596427e-01) 
0.725	(   5.000000e-02   0.000000e+00  2.596427e-01) 
0.7275	(   5.000000e-02   0.000000e+00  2.596831e-01) 
0.7275	(   5.000000e-02   0.000000e+00  2.596831e-01) 
0.7275	(   5.000000e-02   0.000000e+00  2.596831e-01) 
0.73	(   5.000000e-02   0.000000e+00  2.597236e-01) 
0.73	(   5.000000e-02   0.000000e+00  2.597236e-01) 
0.7325	(   5.000000e-02   0.000000e+00  2.597640e-01) 
0.7325	(   5.000000e-02   0.000000e+00  2.597640e-01) 
0.7325	(   5.000000e-02   0.000000e+00  2.597640e-01) 
0.735	(   5.000000e-02   0.000000e+00  2.598044e-01) 
0.735	(   5.000000e-02   0.000000e+00  2.598044e-01) 
0.7375	(   5.000000e-02   0.000000e+00  2.598448e-01) 
0.7375	(   5.000000e-02   0.000000e+00  2.598448e-01) 
0.74	(   5.000000e-02   0.000000e+00  2.598852e-01) 
0.74	(   5.000000e-02   0.000000e+00  2.598852e-01) 
0.7425	(   5.000000e-02   0.000000e+00  2.599256e-01) 
0.7425	(   5.000000e-02   0.000000e+00  2.599256e-01) 
0.745	(   5.000000e-02   0.000000e+00  2.599659e-01) 
0.745	(   5.000000e-02   0.000000e+00  2.599659e-01) 
0.7475	(   5.000000e-02   0.000000e+00  2.600062e-01) 
0.7475	(   5.000000e-02   0.000000e+00  2.600062e-01) 
0.7475	(   5.000000e-02   0.000000e+00  2.600062e-01) 
0.75	(   5.000000e-02   0.000000e+00  2.600465e-01) 
0.75	(   5.000000e-02   0.000000e+00  2.600465e-01) 
0.75	(   5.000000e-02   0.000000e+00  2.600465e-01) 
0.7525	(   5.000000e-02   0.000000e+00  2.600868e-01) 
0.7525	(   5.000000e-02   0.000000e+00  2.600868e-01) 
0.7525	(   5.000000e-02   0.000000e+00  2.600868e-01) 
0.755	(   5.000000e-02   0.000000e+00  2.601271e-01) 
0.755	(   5.000000e-02   0.000000e+00  2.601271e-01) 
0.7575	(   5.000000e-02   0.000000e+00  2.601673e-01) 
0.7575	(   5.000000e-02   0.000000e+00  2.601673e-01) 
0.76	(   5.000000e-02   0.000000e+00  2.602075e-01) 
0.76	(   5.000000e-02   0.000000e+00  2.602075e-01) 
0.7625	(   5.000000e-02   0.000000e+00  2.602477e-01) 
0.7625	(   5.000000e-02   0.000000e+00  2.602477e-01) 
0.765	(   5.000000e-02   0.000000e+00  2.602879e-01) 
0.765	(   5.000000e-02   0.000000e+00  2.602879e-01) 
0.7675	(   5.000000e-02   0.000000e+00  2.603281e-01) 
0.7675	(   5.000000e-02   0.000000e+00  2.603281e-01) 
0.7675	(   5.000000e-02   0.000000e+00  2.603281e-01) 
0.77	(   5.000000e-02   0.000000e+00  2.603683e-01) 
0.77	(   5.000000e-02   0.000000e+00  2.603683e-01) 
0.7725	(   5.000000e-02   0.000000e+00  2.604084e-01) 
0.7725	(   5.000000e-02   0.000000e+00  2.604084e-01) 
0.775	(   5.000000e-02   0.000000e+00  2.604486e-01) 
0.775	(   5.000000e-02   0.000000e+00  2.604486e-01) 
0.7775	(   5.000000e-02   0.000000e+00  2.604887e-01) 
0.7775	(   5.000000e-02   0.000000e+00  2.604887e-01) 
0.78	(   5.000000e-02   0.000000e+00  2.605288e-01) 
0.78	(   5.000000e-02   0.000000e+00  2.605288e-01) 
0.7825	(   5.000000e-02   0.000000e+00  2.605689e-01) 
0.7825	(   5.000000e-02   0.000000e+00  2.605689e-01) 
0.785	(   5.000000e-02   0.000000e+00  2.606090e-01) 
0.785	(   5.000000e-02   0.000000e+00  2.606090e-01) 
0.7875	(   5.000000e-02   0.000000e+00  2.606491e-01) 
0.7875	(   5.000000e-02   0.000000e+00  2.606491e-01) 
0.79	(   5.000000e-02   0.000000e+00  2.606892e-01) 
0.79	(   5.000000e-02   0.000000e+00  2.606892e-01) 
0.7925	(   5.000000e-02   0.000000e+00  2.607293e-01) 
0.7925	(   5.000000e-02   0.000000e+00  2.607293e-01) 
0.795	(   5.000000e-02   0.000000e+00  2.607693e-01) 
0.795	(   5.000000e-02   0.000000e+00  2.607693e-01) 
0.7975	(   5.000000e-02   0.000000e+00  2.608094e-01) 
0.7975	(   5.000000e-02   0.000000e+00  2.608094e-01) 
0.8	(   5.000000e-02   0.000000e+00  2.608494e-01) 
0.8	(   5.000000e-02   0.000000e+00  2.608494e-01) 
0.8025	(   5.000000e-02   0.000000e+00  2.608895e-01) 
0.8025	(   5.000000e-02   0.000000e+00  2.608895e-01) 
0.805	(   5.000000e-02   0.000000e+00  2.609295e-01) 
0.805	(   5.000000e-02   0.000000e+00  2.609295e-01) 
0.8075	(   5.000000e-02   0.000000e+00  2.609695e-01) 
0.8075	(   5.000000e-02   0.000000e+00  2.609695e-01) 
0.81	(   5.000000e-02   0.000000e+00  2.610095e-01) 
0.81	(   5.000000e-02   0.000000e+00  2.610095e-01) 
0.8125	(   5.000000e-02   0.000000e+00  2.610495e-01) 
0.8125	(   5.000000e-02   0.000000e+00  2.610495e-01) 
0.815	(   5.000000e-02   0.000000e+00  2.610895e-01) 
0.815	(   5.000000e-02   0.000000e+00  2.610895e-01) 
0.8175	(   5.000000e-02   0.000000e+00  2.611294e-01) 
0.8175	(   5.000000e-02   0.000000e+00  2.611294e-01) 
0.82	(   5.000000e-02   0.000000e+00  2.611694e-01) 
0.82	(   5.000000e-02   0.000000e+00  2.611694e-01) 
0.8225	(   5.000000e-02   0.000000e+00  2.612093e-01) 
0.8225	(   5.000000e-02   0.000000e+00  2.612093e-01) 
0.825	(   5.000000e-02   0.000000e+00  2.612493e-01) 
0.825	(   5.000000e-02   0.000000e+00  2.612493e-01) 
0.8275	(   5.000000e-02   0.000000e+00  2.612892e-01) 
0.8275	(   5.000000e-02   0.000000e+00  2.612892e-01) 
0.83	(   5.000000e-02   0.000000e+00  2.613291e-01) 
0.83	(   5.000000e-02   0.000000e+00  2.613291e-01) 
0.8325	(   5.000000e-02   0.000000e+00  2.613690e-01) 
0.8325	(   5.000000e-02   0.000000e+00  2.613690e-01) 
0.835	(   5.000000e-02   0.000000e+00  2.614089e-01) 
0.835	(   5.000000e-02   0.000000e+00  2.614089e-01) 
0.8375	(   5.000000e-02   0.000000e+00  2.614488e-01) 
0.8375	(   5.000000e-02   0.000000e+00  2.614488e-01) 
0.84	(   5.000000e-02   0.000000e+00  2.614887e-01) 
0.84	(   5.000000e-02   0.000000e+00  2.614887e-01) 
0.8425	(   5.000000e-02   0.000000e+00  2.615285e-01) 
0.8425	(   5.000000e-02   0.000000e+00  2.615285e-01) 
0.845	(   5.000000e-02   0.000000e+00  2.615684e-01) 
0.845	(   5.000000e-02   0.000000e+00  2.615684e-01) 
0.8475	(   5.000000e-02   0.000000e+00  2.616082e-01) 
0.8475	(   5.000000e-02   0.000000e+00  2.616082e-01) 
0.85	(   5.000000e-02   0.000000e+00  2.616480e-01) 
0.85	(   5.000000e-02   0.000000e+00  2.616480e-01) 
0.8525	(   5.000000e-02   0.000000e+00  2.616878e-01) 
0.8525	(   5.000000e-02   0.000000e+00  2.616878e-01) 
0.855	(   5.000000e-02   0.000000e+00  2.617277e-01) 
0.855	(   5.000000e-02   0.000000e+00  2.617277e-01) 
0.8575	(   5.000000e-02   0.000000e+00  2.617674e-01) 
0.8575	(   5.000000e-02   0.000000e+00  2.617674e-01) 
0.86	(   5.000000e-02   0.000000e+00  2.618072e-01) 
0.86	(   5.000000e-02   0.000000e+00  2.618072e-01) 
0.8625	(   5.000000e-02   0.000000e+00  2.618470e-01) 
0.8625	(   5.000000e-02   0.000000e+00  2.618470e-01) 
0.865	(   5.000000e-02   0.000000e+00  2.618867e-01) 
0.865	(   5.000000e-02   0.000000e+00  2.618867e-01) 
0.8675	(   5.000000e-02   0.000000e+00  2.619264e-01) 
0.8675	(   5.000000e-02   0.000000e+00  2.619264e-01) 
0.87	(   5.000000e-02   0.000000e+00  2.619661e-01) 
0.87	(   5.000000e-02   0.000000e+00  2.619661e-01) 
0.8725	(   5.000000e-02   0.000000e+00  2.620058e-01) 
0.8725	(   5.000000e-02   0.000000e+00  2.620058e-01) 
0.875	(   5.000000e-02   0.000000e+00  2.620455e-01) 
0.875	(   5.000000e-02   0.000000e+00  2.620455e-01) 
0.8775	(   5.000000e-02   0.000000e+00  2.620851e-01) 
0.8775	(   5.000000e-02   0.000000e+00  2.620851e-01) 
0.88	(   5.000000e-02   0.000000e+00  2.621247e-01) 
0.88	(   5.000000e-02   0.000000e+00  2.621247e-01) 
0.8825	(   5.000000e-02   0.000000e+00  2.621643e-01) 
0.8825	(   5.000000e-02   0.000000e+00  2.621643e-01) 
0.885	(   5.000000e-02   0.000000e+00  2.622039e-01) 
0.885	(   5.000000e-02   0.000000e+00  2.622039e-01) 
0.8875	(   5.000000e-02   0.000000e+00  2.622435e-01) 
0.8875	(   5.000000e-02   0.000000e+00  2.622435e-01) 
0.89	(   5.000000e-02   0.000000e+00  2.622830e-01) 
0.89	(   5.000000e-02   0.000000e+00  2.622830e-01) 
0.8925	(   5.000000e-02   0.000000e+00  2.623225e-01) 
0.8925	(   5.000000e-02   0.000000e+00  2.623225e-01) 
0.895	(   5.000000e-02   0.000000e+00  2.623620e-01) 
0.895	(   5.000000e-02   0.000000e+00  2.623620e-01) 
0.8975	(   5.000000e-02   0.000000e+00  2.624015e-01) 
0.8975	(   5.000000e-02   0.000000e+00  2.624015e-01) 
0.9	(   5.000000e-02   0.000000e+00  2.624409e-01) 
0.9	(   5.000000e-02   0.000000e+00  2.624409e-01) 
0.9025	(   5.000000e-02   0.000000e+00  2.624804e-01) 
0.9025	(   5.000000e-02   0.000000e+00  2.624804e-01) 
0.905	(   5.000000e-02   0.000000e+00  2.625198e-01) 
0.905	(   5.000000e-02   0.000000e+00  2.625198e-01) 
0.9075	(   5.000000e-02   0.000000e+00  2.625592e-01) 
0.9075	(   5.000000e-02   0.000000e+00  2.625592e-01) 
0.91	(   5.000000e-02   0.000000e+00  2.625986e-01) 
0.91	(   5.000000e-02   0.000000e+00  2.625986e-01) 
0.9125	(   5.000000e-02   0.000000e+00  2.626379e-01) 
0.9125	(   5.000000e-02   0.000000e+00  2.626379e-01) 
0.915	(   5.000000e-02   0.000000e+00  2.626773e-01) 
0.915	(   5.000000e-02   0.000000e+00  2.626773e-01) 
0.9175	(   5.000000e-02   0.000000e+00  2.627166e-01) 
0.9175	(   5.000000e-02   0.000000e+00  2.627166e-01) 
0.92	(   5.000000e-02   0.000000e+00  2.627559e-01) 
0.92	(   5.000000e-02   0.000000e+00  2.627559e-01) 
0.9225	(   5.000000e-02   0.000000e+00  2.627951e-01) 
0.9225	(   5.000000e-02   0.000000e+00  2.627951e-01) 
0.925	(   5.000000e-02   0.000000e+00  2.628344e-01) 
0.925	(   5.000000e-02   0.000000e+00  2.628344e-01) 
0.9275	(   5.000000e-02   0.000000e+00  2.628736e-01) 
0.9275	(   5.000000e-02   0.000000e+00  2.628736e-01) 
0.93	(   5.000000e-02   0.000000e+00  2.629129e-01) 
0.93	(   5.000000e-02   0.000000e+00  2.629129e-01) 
0.9325	(   5.000000e-02   0.000000e+00  2.629520e-01) 
0.9325	(   5.000000e-02   0.000000e+00  2.629520e-01) 
0.935	(   5.000000e-02   0.000000e+00  2.629912e-01) 
0.935	(   5.000000e-02   0.000000e+00  2.629912e-01) 
0.9375	(   5.000000e-02   0.000000e+00  2.630304e-01) 
0.9375	(   5.000000e-02   0.000000e+00  2.630304e-01) 
0.94	(   5.000000e-02   0.000000e+00  2.630695e-01) 
0.94	(   5.000000e-02   0.000000e+00  2.630695e-01) 
0.9425	(   5.000000e-02   0.000000e+00  2.631086e-01) 
0.9425	(   5.000000e-02   0.000000e+00  2.631086e-01) 
0.945	(   5.000000e-02   0.000000e+00  2.631477e-01) 
0.945	(   5.000000e-02   0.000000e+00  2.631477e-01) 
0.9475	(   5.000000e-02   0.000000e+00  2.631868e-01) 
0.9475	(   5.000000e-02   0.000000e+00  2.631868e-01) 
0.95	(   5.000000e-02   0.000000e+00  2.632259e-01) 
0.95	(   5.000000e-02   0.000000e+00  2.632259e-01) 
0.9525	(   5.000000e-02   0.000000e+00  2.632649e-01) 
0.9525	(   5.000000e-02   0.000000e+00  2.632649e-01) 
0.955	(   5.000000e-02   0.000000e+00  2.633039e-01) 
0.955	(   5.000000e-02   0.000000e+00  2.633039e-01) 
0.9575	(   5.000000e-02   0.000000e+00  2.633429e-01) 
0.9575	(   5.000000e-02   0.000000e+00  2.633429e-01) 
0.96	(   5.000000e-02   0.000000e+00  2.633819e-01) 
0.96	(   5.000000e-02   0.000000e+00  2.633819e-01) 
0.9625	(   5.000000e-02   0.000000e+00  2.634209e-01) 
0.9625	(   5.000000e-02   0.000000e+00  2.634209e-01) 
0.965	(   5.000000e-02   0.000000e+00  2.634598e-01) 
0.965	(   5.000000e-02   0.000000e+00  2.634598e-01) 
0.9675	(   5.000000e-02   0.000000e+00  2.634987e-01) 
0.9675	(   5.000000e-02   0.000000e+00  2.634987e-01) 
0.97	(   5.000000e-02   0.000000e+00  2.635376e-01) 
0.97	(   5.000000e-02   0.000000e+00  2.635376e-01) 
0.9725	(   5.000000e-02   0.000000e+00  2.635765e-01) 
0.9725	(   5.000000e-02   0.000000e+00  2.635765e-01) 
0.975	(   5.000000e-02   0.000000e+00  2.636153e-01) 
0.975	(   5.000000e-02   0.000000e+00  2.636153e-01) 
0.9775	(   5.000000e-02   0.000000e+00  2.636541e-01) 
0.9775	(   5.000000e-02   0.000000e+00  2.636541e-01) 
0.98	(   5.000000e-02   0.000000e+00  2.636928e-01) 
0.98	(   5.000000e-02   0.000000e+00  2.636928e-01) 
0.9825	(   5.000000e-02   0.000000e+00  2.637315e-01) 
0.9825	(   5.000000e-02   0.000000e+00  2.637315e-01) 
0.985	(   5.000000e-02   0.000000e+00  2.637702e-01) 
0.985	(   5.000000e-02   0.000000e+00  2.637702e-01) 
0.9875	(   5.000000e-02   0.000000e+00  2.638088e-01) 
0.9875	(   5.000000e-02   0.000000e+00  2.638088e-01) 
0.99	(   5.000000e-02   0.000000e+00  2.638473e-01) 
0.99	(   5.000000e-02   0.000000e+00  2.638473e-01) 
0.9925	(   5.000000e-02   0.000000e+00  2.638859e-01) 
0.9925	(   5.000000e-02   0.000000e+00  2.638859e-01) 
0.995	(   5.000000e-02   0.000000e+00  2.639243e-01) 
0.995	(   5.000000e-02   0.000000e+00  2.639243e-01) 
0.9975	(   5.000000e-02   0.000000e+00  2.639627e-01) 
0.9975	(   5.000000e-02   0.000000e+00  2.639627e-01) 
1	(   5.000000e-02   0.000000e+00  2.640011e-01) 
1	(   5.000000e-02   0.000000e+00  2.640011e-01) 
1.0025	(   5.000000e-02   0.000000e+00  2.640401e-01) 
