0.52	(   1.500000e+00  -5.150000e-02  2.498377e-01) 
0.52	(   1.500000e+00  -5.150000e-02  2.498377e-01) 
0.5225	(   1.500000e+00  -5.150000e-02  2.498407e-01) 
0.5225	(   1.500000e+00  -5.150000e-02  2.498407e-01) 
0.525	(   1.500000e+00  -5.150000e-02  2.498438e-01) 
0.525	(   1.500000e+00  -5.150000e-02  2.498438e-01) 
0.5275	(   1.500000e+00  -5.150000e-02  2.498467e-01) 
0.5275	(   1.500000e+00  -5.150000e-02  2.498467e-01) 
0.53	(   1.500000e+00  -5.150000e-02  2.498494e-01) 
0.53	(   1.500000e+00  -5.150000e-02  2.498494e-01) 
0.5325	(   1.500000e+00  -5.150000e-02  2.498520e-01) 
0.5325	(   1.500000e+00  -5.150000e-02  2.498520e-01) 
0.535	(   1.500000e+00  -5.150000e-02  2.498545e-01) 
0.535	(   1.500000e+00  -5.150000e-02  2.498545e-01) 
0.5375	(   1.500000e+00  -5.150000e-02  2.498568e-01) 
0.5375	(   1.500000e+00  -5.150000e-02  2.498568e-01) 
0.54	(   1.500000e+00  -5.150000e-02  2.498592e-01) 
0.54	(   1.500000e+00  -5.150000e-02  2.498592e-01) 
0.5425	(   1.500000e+00  -5.150000e-02  2.498614e-01) 
0.5425	(   1.500000e+00  -5.150000e-02  2.498614e-01) 
0.545	(   1.500000e+00  -5.150000e-02  2.498635e-01) 
0.545	(   1.500000e+00  -5.150000e-02  2.498635e-01) 
0.5475	(   1.500000e+00  -5.150000e-02  2.498654e-01) 
0.5475	(   1.500000e+00  -5.150000e-02  2.498654e-01) 
0.55	(   1.500000e+00  -5.150000e-02  2.498673e-01) 
0.55	(   1.500000e+00  -5.150000e-02  2.498673e-01) 
0.5525	(   1.500000e+00  -5.150000e-02  2.498692e-01) 
0.5525	(   1.500000e+00  -5.150000e-02  2.498692e-01) 
0.555	(   1.500000e+00  -5.150000e-02  2.498709e-01) 
0.555	(   1.500000e+00  -5.150000e-02  2.498709e-01) 
0.5575	(   1.500000e+00  -5.150000e-02  2.498723e-01) 
0.5575	(   1.500000e+00  -5.150000e-02  2.498723e-01) 
0.56	(   1.500000e+00  -5.150000e-02  2.498736e-01) 
0.56	(   1.500000e+00  -5.150000e-02  2.498736e-01) 
0.5625	(   1.500000e+00  -5.150000e-02  2.498747e-01) 
0.5625	(   1.500000e+00  -5.150000e-02  2.498747e-01) 
0.565	(   1.500000e+00  -5.150000e-02  2.498758e-01) 
0.565	(   1.500000e+00  -5.150000e-02  2.498758e-01) 
0.5675	(   1.500000e+00  -5.150000e-02  2.498768e-01) 
0.5675	(   1.500000e+00  -5.150000e-02  2.498768e-01) 
0.57	(   1.500000e+00  -5.150000e-02  2.498776e-01) 
0.57	(   1.500000e+00  -5.150000e-02  2.498776e-01) 
0.5725	(   1.500000e+00  -5.150000e-02  2.498787e-01) 
0.5725	(   1.500000e+00  -5.150000e-02  2.498787e-01) 
0.575	(   1.500000e+00  -5.150000e-02  2.498788e-01) 
0.575	(   1.500000e+00  -5.150000e-02  2.498788e-01) 
0.5775	(   1.500000e+00  -5.150000e-02  2.498792e-01) 
0.5775	(   1.500000e+00  -5.150000e-02  2.498792e-01) 
0.58	(   1.500000e+00  -5.150000e-02  2.498797e-01) 
0.58	(   1.500000e+00  -5.150000e-02  2.498797e-01) 
0.5825	(   1.500000e+00  -5.150000e-02  2.498801e-01) 
0.5825	(   1.500000e+00  -5.150000e-02  2.498801e-01) 
0.585	(   1.500000e+00  -5.150000e-02  2.498805e-01) 
0.585	(   1.500000e+00  -5.150000e-02  2.498805e-01) 
0.5875	(   1.500000e+00  -5.150000e-02  2.498809e-01) 
0.5875	(   1.500000e+00  -5.150000e-02  2.498809e-01) 
0.59	(   1.500000e+00  -5.150000e-02  2.498811e-01) 
0.59	(   1.500000e+00  -5.150000e-02  2.498811e-01) 
0.5925	(   1.500000e+00  -5.150000e-02  2.498818e-01) 
0.5925	(   1.500000e+00  -5.150000e-02  2.498818e-01) 
0.595	(   1.500000e+00  -5.150000e-02  2.498815e-01) 
0.595	(   1.500000e+00  -5.150000e-02  2.498815e-01) 
0.5975	(   1.500000e+00  -5.150000e-02  2.498815e-01) 
0.5975	(   1.500000e+00  -5.150000e-02  2.498815e-01) 
0.6	(   1.500000e+00  -5.150000e-02  2.498815e-01) 
0.6	(   1.500000e+00  -5.150000e-02  2.498815e-01) 
0.6025	(   1.500000e+00  -5.150000e-02  2.498814e-01) 
0.6025	(   1.500000e+00  -5.150000e-02  2.498814e-01) 
0.605	(   1.500000e+00  -5.150000e-02  2.498813e-01) 
0.605	(   1.500000e+00  -5.150000e-02  2.498813e-01) 
0.6075	(   1.500000e+00  -5.150000e-02  2.498812e-01) 
0.6075	(   1.500000e+00  -5.150000e-02  2.498812e-01) 
0.61	(   1.500000e+00  -5.150000e-02  2.498810e-01) 
0.61	(   1.500000e+00  -5.150000e-02  2.498810e-01) 
0.6125	(   1.500000e+00  -5.150000e-02  2.498807e-01) 
0.6125	(   1.500000e+00  -5.150000e-02  2.498807e-01) 
0.615	(   1.500000e+00  -5.150000e-02  2.498805e-01) 
0.615	(   1.500000e+00  -5.150000e-02  2.498805e-01) 
0.6175	(   1.500000e+00  -5.150000e-02  2.498803e-01) 
0.6175	(   1.500000e+00  -5.150000e-02  2.498803e-01) 
0.62	(   1.500000e+00  -5.150000e-02  2.498804e-01) 
0.62	(   1.500000e+00  -5.150000e-02  2.498804e-01) 
0.6225	(   1.500000e+00  -5.150000e-02  2.498806e-01) 
0.6225	(   1.500000e+00  -5.150000e-02  2.498806e-01) 
0.6225	(   1.500000e+00  -5.150000e-02  2.498806e-01) 
0.625	(   1.500000e+00  -5.150000e-02  2.498804e-01) 
0.625	(   1.500000e+00  -5.150000e-02  2.498804e-01) 
0.6275	(   1.500000e+00  -5.150000e-02  2.498804e-01) 
0.6275	(   1.500000e+00  -5.150000e-02  2.498804e-01) 
0.63	(   1.500000e+00  -5.150000e-02  2.498805e-01) 
0.63	(   1.500000e+00  -5.150000e-02  2.498805e-01) 
0.6325	(   1.500000e+00  -5.150000e-02  2.498807e-01) 
0.6325	(   1.500000e+00  -5.150000e-02  2.498807e-01) 
0.6325	(   1.500000e+00  -5.150000e-02  2.498807e-01) 
0.635	(   1.500000e+00  -5.150000e-02  2.498808e-01) 
0.635	(   1.500000e+00  -5.150000e-02  2.498808e-01) 
0.635	(   1.500000e+00  -5.150000e-02  2.498808e-01) 
0.6375	(   1.500000e+00  -5.150000e-02  2.498810e-01) 
0.6375	(   1.500000e+00  -5.150000e-02  2.498810e-01) 
0.6375	(   1.500000e+00  -5.150000e-02  2.498810e-01) 
0.64	(   1.500000e+00  -5.150000e-02  2.498811e-01) 
0.64	(   1.500000e+00  -5.150000e-02  2.498811e-01) 
0.64	(   1.500000e+00  -5.150000e-02  2.498811e-01) 
0.6425	(   1.500000e+00  -5.150000e-02  2.498812e-01) 
0.6425	(   1.500000e+00  -5.150000e-02  2.498812e-01) 
0.6425	(   1.500000e+00  -5.150000e-02  2.498812e-01) 
0.645	(   1.500000e+00  -5.150000e-02  2.498815e-01) 
0.645	(   1.500000e+00  -5.150000e-02  2.498815e-01) 
0.645	(   1.500000e+00  -5.150000e-02  2.498815e-01) 
0.6475	(   1.500000e+00  -5.150000e-02  2.498820e-01) 
0.6475	(   1.500000e+00  -5.150000e-02  2.498820e-01) 
0.6475	(   1.500000e+00  -5.150000e-02  2.498820e-01) 
0.65	(   1.500000e+00  -5.150000e-02  2.498825e-01) 
0.65	(   1.500000e+00  -5.150000e-02  2.498825e-01) 
0.65	(   1.500000e+00  -5.150000e-02  2.498825e-01) 
0.6525	(   1.500000e+00  -5.150000e-02  2.498830e-01) 
0.6525	(   1.500000e+00  -5.150000e-02  2.498830e-01) 
0.6525	(   1.500000e+00  -5.150000e-02  2.498830e-01) 
0.655	(   1.500000e+00  -5.150000e-02  2.498837e-01) 
0.655	(   1.500000e+00  -5.150000e-02  2.498837e-01) 
0.655	(   1.500000e+00  -5.150000e-02  2.498837e-01) 
0.6575	(   1.500000e+00  -5.150000e-02  2.498845e-01) 
0.6575	(   1.500000e+00  -5.150000e-02  2.498845e-01) 
0.6575	(   1.500000e+00  -5.150000e-02  2.498845e-01) 
0.66	(   1.500000e+00  -5.150000e-02  2.498853e-01) 
0.66	(   1.500000e+00  -5.150000e-02  2.498853e-01) 
0.66	(   1.500000e+00  -5.150000e-02  2.498853e-01) 
0.6625	(   1.500000e+00  -5.150000e-02  2.498861e-01) 
0.6625	(   1.500000e+00  -5.150000e-02  2.498861e-01) 
0.665	(   1.500000e+00  -5.150000e-02  2.498871e-01) 
0.665	(   1.500000e+00  -5.150000e-02  2.498871e-01) 
0.6675	(   1.500000e+00  -5.150000e-02  2.498883e-01) 
0.6675	(   1.500000e+00  -5.150000e-02  2.498883e-01) 
0.67	(   1.500000e+00  -5.150000e-02  2.498894e-01) 
0.67	(   1.500000e+00  -5.150000e-02  2.498894e-01) 
0.6725	(   1.500000e+00  -5.150000e-02  2.498906e-01) 
0.6725	(   1.500000e+00  -5.150000e-02  2.498906e-01) 
0.675	(   1.500000e+00  -5.150000e-02  2.498919e-01) 
0.675	(   1.500000e+00  -5.150000e-02  2.498919e-01) 
0.675	(   1.500000e+00  -5.150000e-02  2.498919e-01) 
0.6775	(   1.500000e+00  -5.150000e-02  2.498934e-01) 
0.6775	(   1.500000e+00  -5.150000e-02  2.498934e-01) 
0.6775	(   1.500000e+00  -5.150000e-02  2.498934e-01) 
0.68	(   1.500000e+00  -5.150000e-02  2.498950e-01) 
0.68	(   1.500000e+00  -5.150000e-02  2.498950e-01) 
0.68	(   1.500000e+00  -5.150000e-02  2.498950e-01) 
0.6825	(   1.500000e+00  -5.150000e-02  2.498966e-01) 
0.6825	(   1.500000e+00  -5.150000e-02  2.498966e-01) 
0.685	(   1.500000e+00  -5.150000e-02  2.498984e-01) 
0.685	(   1.500000e+00  -5.150000e-02  2.498984e-01) 
0.6875	(   1.500000e+00  -5.150000e-02  2.499004e-01) 
0.6875	(   1.500000e+00  -5.150000e-02  2.499004e-01) 
0.69	(   1.500000e+00  -5.150000e-02  2.499024e-01) 
0.69	(   1.500000e+00  -5.150000e-02  2.499024e-01) 
0.6925	(   1.500000e+00  -5.150000e-02  2.499046e-01) 
0.6925	(   1.500000e+00  -5.150000e-02  2.499046e-01) 
0.695	(   1.500000e+00  -5.150000e-02  2.499069e-01) 
0.695	(   1.500000e+00  -5.150000e-02  2.499069e-01) 
0.6975	(   1.500000e+00  -5.150000e-02  2.499094e-01) 
0.6975	(   1.500000e+00  -5.150000e-02  2.499094e-01) 
0.7	(   1.500000e+00  -5.150000e-02  2.499119e-01) 
0.7	(   1.500000e+00  -5.150000e-02  2.499119e-01) 
0.7025	(   1.500000e+00  -5.150000e-02  2.499144e-01) 
0.7025	(   1.500000e+00  -5.150000e-02  2.499144e-01) 
0.705	(   1.500000e+00  -5.150000e-02  2.499170e-01) 
0.705	(   1.500000e+00  -5.150000e-02  2.499170e-01) 
0.7075	(   1.500000e+00  -5.150000e-02  2.499198e-01) 
0.7075	(   1.500000e+00  -5.150000e-02  2.499198e-01) 
0.71	(   1.500000e+00  -5.150000e-02  2.499227e-01) 
0.71	(   1.500000e+00  -5.150000e-02  2.499227e-01) 
0.71	(   1.500000e+00  -5.150000e-02  2.499227e-01) 
0.7125	(   1.500000e+00  -5.150000e-02  2.499259e-01) 
0.7125	(   1.500000e+00  -5.150000e-02  2.499259e-01) 
0.715	(   1.500000e+00  -5.150000e-02  2.499292e-01) 
0.715	(   1.500000e+00  -5.150000e-02  2.499292e-01) 
0.715	(   1.500000e+00  -5.150000e-02  2.499292e-01) 
0.7175	(   1.500000e+00  -5.150000e-02  2.499325e-01) 
0.7175	(   1.500000e+00  -5.150000e-02  2.499325e-01) 
0.72	(   1.500000e+00  -5.150000e-02  2.499360e-01) 
0.72	(   1.500000e+00  -5.150000e-02  2.499360e-01) 
0.7225	(   1.500000e+00  -5.150000e-02  2.499396e-01) 
0.7225	(   1.500000e+00  -5.150000e-02  2.499396e-01) 
0.725	(   1.500000e+00  -5.150000e-02  2.499434e-01) 
0.725	(   1.500000e+00  -5.150000e-02  2.499434e-01) 
0.725	(   1.500000e+00  -5.150000e-02  2.499434e-01) 
0.7275	(   1.500000e+00  -5.150000e-02  2.499473e-01) 
0.7275	(   1.500000e+00  -5.150000e-02  2.499473e-01) 
0.7275	(   1.500000e+00  -5.150000e-02  2.499473e-01) 
0.73	(   1.500000e+00  -5.150000e-02  2.499514e-01) 
0.73	(   1.500000e+00  -5.150000e-02  2.499514e-01) 
0.7325	(   1.500000e+00  -5.150000e-02  2.499556e-01) 
0.7325	(   1.500000e+00  -5.150000e-02  2.499556e-01) 
0.7325	(   1.500000e+00  -5.150000e-02  2.499556e-01) 
0.735	(   1.500000e+00  -5.150000e-02  2.499600e-01) 
0.735	(   1.500000e+00  -5.150000e-02  2.499600e-01) 
0.7375	(   1.500000e+00  -5.150000e-02  2.499644e-01) 
0.7375	(   1.500000e+00  -5.150000e-02  2.499644e-01) 
0.74	(   1.500000e+00  -5.150000e-02  2.499691e-01) 
0.74	(   1.500000e+00  -5.150000e-02  2.499691e-01) 
0.7425	(   1.500000e+00  -5.150000e-02  2.499739e-01) 
0.7425	(   1.500000e+00  -5.150000e-02  2.499739e-01) 
0.745	(   1.500000e+00  -5.150000e-02  2.499789e-01) 
0.745	(   1.500000e+00  -5.150000e-02  2.499789e-01) 
0.7475	(   1.500000e+00  -5.150000e-02  2.499839e-01) 
0.7475	(   1.500000e+00  -5.150000e-02  2.499839e-01) 
0.7475	(   1.500000e+00  -5.150000e-02  2.499839e-01) 
0.75	(   1.500000e+00  -5.150000e-02  2.499892e-01) 
0.75	(   1.500000e+00  -5.150000e-02  2.499892e-01) 
0.75	(   1.500000e+00  -5.150000e-02  2.499892e-01) 
0.7525	(   1.500000e+00  -5.150000e-02  2.499946e-01) 
0.7525	(   1.500000e+00  -5.150000e-02  2.499946e-01) 
0.7525	(   1.500000e+00  -5.150000e-02  2.499946e-01) 
0.755	(   1.500000e+00  -5.150000e-02  2.500001e-01) 
0.755	(   1.500000e+00  -5.150000e-02  2.500001e-01) 
0.7575	(   1.500000e+00  -5.150000e-02  2.500058e-01) 
0.7575	(   1.500000e+00  -5.150000e-02  2.500058e-01) 
0.76	(   1.500000e+00  -5.150000e-02  2.500117e-01) 
0.76	(   1.500000e+00  -5.150000e-02  2.500117e-01) 
0.7625	(   1.500000e+00  -5.150000e-02  2.500178e-01) 
0.7625	(   1.500000e+00  -5.150000e-02  2.500178e-01) 
0.765	(   1.500000e+00  -5.150000e-02  2.500238e-01) 
0.765	(   1.500000e+00  -5.150000e-02  2.500238e-01) 
0.7675	(   1.500000e+00  -5.150000e-02  2.500300e-01) 
0.7675	(   1.500000e+00  -5.150000e-02  2.500300e-01) 
0.7675	(   1.500000e+00  -5.150000e-02  2.500300e-01) 
0.77	(   1.500000e+00  -5.150000e-02  2.500364e-01) 
0.77	(   1.500000e+00  -5.150000e-02  2.500364e-01) 
0.7725	(   1.500000e+00  -5.150000e-02  2.500429e-01) 
0.7725	(   1.500000e+00  -5.150000e-02  2.500429e-01) 
0.775	(   1.500000e+00  -5.150000e-02  2.500496e-01) 
0.775	(   1.500000e+00  -5.150000e-02  2.500496e-01) 
0.7775	(   1.500000e+00  -5.150000e-02  2.500565e-01) 
0.7775	(   1.500000e+00  -5.150000e-02  2.500565e-01) 
0.78	(   1.500000e+00  -5.150000e-02  2.500636e-01) 
0.78	(   1.500000e+00  -5.150000e-02  2.500636e-01) 
0.7825	(   1.500000e+00  -5.150000e-02  2.500709e-01) 
0.7825	(   1.500000e+00  -5.150000e-02  2.500709e-01) 
0.785	(   1.500000e+00  -5.150000e-02  2.500783e-01) 
0.785	(   1.500000e+00  -5.150000e-02  2.500783e-01) 
0.7875	(   1.500000e+00  -5.150000e-02  2.500859e-01) 
0.7875	(   1.500000e+00  -5.150000e-02  2.500859e-01) 
0.79	(   1.500000e+00  -5.150000e-02  2.500938e-01) 
0.79	(   1.500000e+00  -5.150000e-02  2.500938e-01) 
0.7925	(   1.500000e+00  -5.150000e-02  2.501019e-01) 
0.7925	(   1.500000e+00  -5.150000e-02  2.501019e-01) 
0.795	(   1.500000e+00  -5.150000e-02  2.501101e-01) 
0.795	(   1.500000e+00  -5.150000e-02  2.501101e-01) 
0.7975	(   1.500000e+00  -5.150000e-02  2.501185e-01) 
0.7975	(   1.500000e+00  -5.150000e-02  2.501185e-01) 
0.8	(   1.500000e+00  -5.150000e-02  2.501271e-01) 
0.8	(   1.500000e+00  -5.150000e-02  2.501271e-01) 
0.8025	(   1.500000e+00  -5.150000e-02  2.501359e-01) 
0.8025	(   1.500000e+00  -5.150000e-02  2.501359e-01) 
0.805	(   1.500000e+00  -5.150000e-02  2.501449e-01) 
0.805	(   1.500000e+00  -5.150000e-02  2.501449e-01) 
0.8075	(   1.500000e+00  -5.150000e-02  2.501540e-01) 
0.8075	(   1.500000e+00  -5.150000e-02  2.501540e-01) 
0.81	(   1.500000e+00  -5.150000e-02  2.501633e-01) 
0.81	(   1.500000e+00  -5.150000e-02  2.501633e-01) 
0.8125	(   1.500000e+00  -5.150000e-02  2.501727e-01) 
0.8125	(   1.500000e+00  -5.150000e-02  2.501727e-01) 
0.815	(   1.500000e+00  -5.150000e-02  2.501824e-01) 
0.815	(   1.500000e+00  -5.150000e-02  2.501824e-01) 
0.8175	(   1.500000e+00  -5.150000e-02  2.501922e-01) 
0.8175	(   1.500000e+00  -5.150000e-02  2.501922e-01) 
0.82	(   1.500000e+00  -5.150000e-02  2.502022e-01) 
0.82	(   1.500000e+00  -5.150000e-02  2.502022e-01) 
0.8225	(   1.500000e+00  -5.150000e-02  2.502126e-01) 
0.8225	(   1.500000e+00  -5.150000e-02  2.502126e-01) 
0.825	(   1.500000e+00  -5.150000e-02  2.502231e-01) 
0.825	(   1.500000e+00  -5.150000e-02  2.502231e-01) 
0.8275	(   1.500000e+00  -5.150000e-02  2.502338e-01) 
0.8275	(   1.500000e+00  -5.150000e-02  2.502338e-01) 
0.83	(   1.500000e+00  -5.150000e-02  2.502446e-01) 
0.83	(   1.500000e+00  -5.150000e-02  2.502446e-01) 
0.8325	(   1.500000e+00  -5.150000e-02  2.502556e-01) 
0.8325	(   1.500000e+00  -5.150000e-02  2.502556e-01) 
0.835	(   1.500000e+00  -5.150000e-02  2.502668e-01) 
0.835	(   1.500000e+00  -5.150000e-02  2.502668e-01) 
0.8375	(   1.500000e+00  -5.150000e-02  2.502782e-01) 
0.8375	(   1.500000e+00  -5.150000e-02  2.502782e-01) 
0.84	(   1.500000e+00  -5.150000e-02  2.502899e-01) 
0.84	(   1.500000e+00  -5.150000e-02  2.502899e-01) 
0.8425	(   1.500000e+00  -5.150000e-02  2.503017e-01) 
0.8425	(   1.500000e+00  -5.150000e-02  2.503017e-01) 
0.845	(   1.500000e+00  -5.150000e-02  2.503137e-01) 
0.845	(   1.500000e+00  -5.150000e-02  2.503137e-01) 
0.8475	(   1.500000e+00  -5.150000e-02  2.503259e-01) 
0.8475	(   1.500000e+00  -5.150000e-02  2.503259e-01) 
0.85	(   1.500000e+00  -5.150000e-02  2.503382e-01) 
0.85	(   1.500000e+00  -5.150000e-02  2.503382e-01) 
0.8525	(   1.500000e+00  -5.150000e-02  2.503508e-01) 
0.8525	(   1.500000e+00  -5.150000e-02  2.503508e-01) 
0.855	(   1.500000e+00  -5.150000e-02  2.503636e-01) 
0.855	(   1.500000e+00  -5.150000e-02  2.503636e-01) 
0.8575	(   1.500000e+00  -5.150000e-02  2.503766e-01) 
0.8575	(   1.500000e+00  -5.150000e-02  2.503766e-01) 
0.86	(   1.500000e+00  -5.150000e-02  2.503897e-01) 
0.86	(   1.500000e+00  -5.150000e-02  2.503897e-01) 
0.8625	(   1.500000e+00  -5.150000e-02  2.504029e-01) 
0.8625	(   1.500000e+00  -5.150000e-02  2.504029e-01) 
0.865	(   1.500000e+00  -5.150000e-02  2.504163e-01) 
0.865	(   1.500000e+00  -5.150000e-02  2.504163e-01) 
0.8675	(   1.500000e+00  -5.150000e-02  2.504299e-01) 
0.8675	(   1.500000e+00  -5.150000e-02  2.504299e-01) 
0.87	(   1.500000e+00  -5.150000e-02  2.504436e-01) 
0.87	(   1.500000e+00  -5.150000e-02  2.504436e-01) 
0.8725	(   1.500000e+00  -5.150000e-02  2.504575e-01) 
0.8725	(   1.500000e+00  -5.150000e-02  2.504575e-01) 
0.875	(   1.500000e+00  -5.150000e-02  2.504714e-01) 
0.875	(   1.500000e+00  -5.150000e-02  2.504714e-01) 
0.8775	(   1.500000e+00  -5.150000e-02  2.504855e-01) 
0.8775	(   1.500000e+00  -5.150000e-02  2.504855e-01) 
0.88	(   1.500000e+00  -5.150000e-02  2.504997e-01) 
0.88	(   1.500000e+00  -5.150000e-02  2.504997e-01) 
0.8825	(   1.500000e+00  -5.150000e-02  2.505142e-01) 
0.8825	(   1.500000e+00  -5.150000e-02  2.505142e-01) 
0.885	(   1.500000e+00  -5.150000e-02  2.505289e-01) 
0.885	(   1.500000e+00  -5.150000e-02  2.505289e-01) 
0.8875	(   1.500000e+00  -5.150000e-02  2.505437e-01) 
0.8875	(   1.500000e+00  -5.150000e-02  2.505437e-01) 
0.89	(   1.500000e+00  -5.150000e-02  2.505586e-01) 
0.89	(   1.500000e+00  -5.150000e-02  2.505586e-01) 
0.8925	(   1.500000e+00  -5.150000e-02  2.505738e-01) 
0.8925	(   1.500000e+00  -5.150000e-02  2.505738e-01) 
0.895	(   1.500000e+00  -5.150000e-02  2.505891e-01) 
0.895	(   1.500000e+00  -5.150000e-02  2.505891e-01) 
0.8975	(   1.500000e+00  -5.150000e-02  2.506046e-01) 
0.8975	(   1.500000e+00  -5.150000e-02  2.506046e-01) 
0.9	(   1.500000e+00  -5.150000e-02  2.506202e-01) 
0.9	(   1.500000e+00  -5.150000e-02  2.506202e-01) 
0.9025	(   1.500000e+00  -5.150000e-02  2.506360e-01) 
0.9025	(   1.500000e+00  -5.150000e-02  2.506360e-01) 
0.905	(   1.500000e+00  -5.150000e-02  2.506521e-01) 
0.905	(   1.500000e+00  -5.150000e-02  2.506521e-01) 
0.9075	(   1.500000e+00  -5.150000e-02  2.506682e-01) 
0.9075	(   1.500000e+00  -5.150000e-02  2.506682e-01) 
0.91	(   1.500000e+00  -5.150000e-02  2.506845e-01) 
0.91	(   1.500000e+00  -5.150000e-02  2.506845e-01) 
0.9125	(   1.500000e+00  -5.150000e-02  2.507009e-01) 
0.9125	(   1.500000e+00  -5.150000e-02  2.507009e-01) 
0.915	(   1.500000e+00  -5.150000e-02  2.507175e-01) 
0.915	(   1.500000e+00  -5.150000e-02  2.507175e-01) 
0.9175	(   1.500000e+00  -5.150000e-02  2.507343e-01) 
0.9175	(   1.500000e+00  -5.150000e-02  2.507343e-01) 
0.92	(   1.500000e+00  -5.150000e-02  2.507512e-01) 
0.92	(   1.500000e+00  -5.150000e-02  2.507512e-01) 
0.9225	(   1.500000e+00  -5.150000e-02  2.507683e-01) 
0.9225	(   1.500000e+00  -5.150000e-02  2.507683e-01) 
0.925	(   1.500000e+00  -5.150000e-02  2.507855e-01) 
0.925	(   1.500000e+00  -5.150000e-02  2.507855e-01) 
0.9275	(   1.500000e+00  -5.150000e-02  2.508029e-01) 
0.9275	(   1.500000e+00  -5.150000e-02  2.508029e-01) 
0.93	(   1.500000e+00  -5.150000e-02  2.508205e-01) 
0.93	(   1.500000e+00  -5.150000e-02  2.508205e-01) 
0.9325	(   1.500000e+00  -5.150000e-02  2.508383e-01) 
0.9325	(   1.500000e+00  -5.150000e-02  2.508383e-01) 
0.935	(   1.500000e+00  -5.150000e-02  2.508562e-01) 
0.935	(   1.500000e+00  -5.150000e-02  2.508562e-01) 
0.9375	(   1.500000e+00  -5.150000e-02  2.508743e-01) 
0.9375	(   1.500000e+00  -5.150000e-02  2.508743e-01) 
0.94	(   1.500000e+00  -5.150000e-02  2.508925e-01) 
0.94	(   1.500000e+00  -5.150000e-02  2.508925e-01) 
0.9425	(   1.500000e+00  -5.150000e-02  2.509109e-01) 
0.9425	(   1.500000e+00  -5.150000e-02  2.509109e-01) 
0.945	(   1.500000e+00  -5.150000e-02  2.509295e-01) 
0.945	(   1.500000e+00  -5.150000e-02  2.509295e-01) 
0.9475	(   1.500000e+00  -5.150000e-02  2.509484e-01) 
0.9475	(   1.500000e+00  -5.150000e-02  2.509484e-01) 
0.95	(   1.500000e+00  -5.150000e-02  2.509675e-01) 
0.95	(   1.500000e+00  -5.150000e-02  2.509675e-01) 
0.9525	(   1.500000e+00  -5.150000e-02  2.509867e-01) 
0.9525	(   1.500000e+00  -5.150000e-02  2.509867e-01) 
0.955	(   1.500000e+00  -5.150000e-02  2.510061e-01) 
0.955	(   1.500000e+00  -5.150000e-02  2.510061e-01) 
0.9575	(   1.500000e+00  -5.150000e-02  2.510257e-01) 
0.9575	(   1.500000e+00  -5.150000e-02  2.510257e-01) 
0.96	(   1.500000e+00  -5.150000e-02  2.510455e-01) 
0.96	(   1.500000e+00  -5.150000e-02  2.510455e-01) 
0.9625	(   1.500000e+00  -5.150000e-02  2.510655e-01) 
0.9625	(   1.500000e+00  -5.150000e-02  2.510655e-01) 
0.965	(   1.500000e+00  -5.150000e-02  2.510856e-01) 
0.965	(   1.500000e+00  -5.150000e-02  2.510856e-01) 
0.9675	(   1.500000e+00  -5.150000e-02  2.511059e-01) 
0.9675	(   1.500000e+00  -5.150000e-02  2.511059e-01) 
0.97	(   1.500000e+00  -5.150000e-02  2.511264e-01) 
0.97	(   1.500000e+00  -5.150000e-02  2.511264e-01) 
0.9725	(   1.500000e+00  -5.150000e-02  2.511470e-01) 
0.9725	(   1.500000e+00  -5.150000e-02  2.511470e-01) 
0.975	(   1.500000e+00  -5.150000e-02  2.511677e-01) 
0.975	(   1.500000e+00  -5.150000e-02  2.511677e-01) 
0.9775	(   1.500000e+00  -5.150000e-02  2.511886e-01) 
0.9775	(   1.500000e+00  -5.150000e-02  2.511886e-01) 
0.98	(   1.500000e+00  -5.150000e-02  2.512096e-01) 
0.98	(   1.500000e+00  -5.150000e-02  2.512096e-01) 
0.9825	(   1.500000e+00  -5.150000e-02  2.512308e-01) 
0.9825	(   1.500000e+00  -5.150000e-02  2.512308e-01) 
0.985	(   1.500000e+00  -5.150000e-02  2.512522e-01) 
0.985	(   1.500000e+00  -5.150000e-02  2.512522e-01) 
0.9875	(   1.500000e+00  -5.150000e-02  2.512738e-01) 
0.9875	(   1.500000e+00  -5.150000e-02  2.512738e-01) 
0.99	(   1.500000e+00  -5.150000e-02  2.512955e-01) 
0.99	(   1.500000e+00  -5.150000e-02  2.512955e-01) 
0.9925	(   1.500000e+00  -5.150000e-02  2.513174e-01) 
0.9925	(   1.500000e+00  -5.150000e-02  2.513174e-01) 
0.995	(   1.500000e+00  -5.150000e-02  2.513395e-01) 
0.995	(   1.500000e+00  -5.150000e-02  2.513395e-01) 
0.9975	(   1.500000e+00  -5.150000e-02  2.513618e-01) 
0.9975	(   1.500000e+00  -5.150000e-02  2.513618e-01) 
1	(   1.500000e+00  -5.150000e-02  2.513843e-01) 
1	(   1.500000e+00  -5.150000e-02  2.513843e-01) 
1.0025	(   1.500000e+00  -5.150000e-02  2.514069e-01) 
