0.535	(   1.551500e+00   0.000000e+00  2.486345e-01) 
0.535	(   1.551500e+00   0.000000e+00  2.486345e-01) 
0.5375	(   1.551500e+00   0.000000e+00  2.486344e-01) 
0.5375	(   1.551500e+00   0.000000e+00  2.486344e-01) 
0.54	(   1.551500e+00   0.000000e+00  2.486340e-01) 
0.54	(   1.551500e+00   0.000000e+00  2.486340e-01) 
0.5425	(   1.551500e+00   0.000000e+00  2.486334e-01) 
0.5425	(   1.551500e+00   0.000000e+00  2.486334e-01) 
0.545	(   1.551500e+00   0.000000e+00  2.486329e-01) 
0.545	(   1.551500e+00   0.000000e+00  2.486329e-01) 
0.5475	(   1.551500e+00   0.000000e+00  2.486326e-01) 
0.5475	(   1.551500e+00   0.000000e+00  2.486326e-01) 
0.55	(   1.551500e+00   0.000000e+00  2.486318e-01) 
0.55	(   1.551500e+00   0.000000e+00  2.486318e-01) 
0.5525	(   1.551500e+00   0.000000e+00  2.486306e-01) 
0.5525	(   1.551500e+00   0.000000e+00  2.486306e-01) 
0.555	(   1.551500e+00   0.000000e+00  2.486295e-01) 
0.555	(   1.551500e+00   0.000000e+00  2.486295e-01) 
0.5575	(   1.551500e+00   0.000000e+00  2.486287e-01) 
0.5575	(   1.551500e+00   0.000000e+00  2.486287e-01) 
0.56	(   1.551500e+00   0.000000e+00  2.486281e-01) 
0.56	(   1.551500e+00   0.000000e+00  2.486281e-01) 
0.5625	(   1.551500e+00   0.000000e+00  2.486273e-01) 
0.5625	(   1.551500e+00   0.000000e+00  2.486273e-01) 
0.565	(   1.551500e+00   0.000000e+00  2.486263e-01) 
0.565	(   1.551500e+00   0.000000e+00  2.486263e-01) 
0.5675	(   1.551500e+00   0.000000e+00  2.486254e-01) 
0.5675	(   1.551500e+00   0.000000e+00  2.486254e-01) 
0.57	(   1.551500e+00   0.000000e+00  2.486245e-01) 
0.57	(   1.551500e+00   0.000000e+00  2.486245e-01) 
0.5725	(   1.551500e+00   0.000000e+00  2.486234e-01) 
0.5725	(   1.551500e+00   0.000000e+00  2.486234e-01) 
0.575	(   1.551500e+00   0.000000e+00  2.486226e-01) 
0.575	(   1.551500e+00   0.000000e+00  2.486226e-01) 
0.5775	(   1.551500e+00   0.000000e+00  2.486221e-01) 
0.5775	(   1.551500e+00   0.000000e+00  2.486221e-01) 
0.58	(   1.551500e+00   0.000000e+00  2.486212e-01) 
0.58	(   1.551500e+00   0.000000e+00  2.486212e-01) 
0.5825	(   1.551500e+00   0.000000e+00  2.486200e-01) 
0.5825	(   1.551500e+00   0.000000e+00  2.486200e-01) 
0.585	(   1.551500e+00   0.000000e+00  2.486186e-01) 
0.585	(   1.551500e+00   0.000000e+00  2.486186e-01) 
0.5875	(   1.551500e+00   0.000000e+00  2.486171e-01) 
0.5875	(   1.551500e+00   0.000000e+00  2.486171e-01) 
0.59	(   1.551500e+00   0.000000e+00  2.486154e-01) 
0.59	(   1.551500e+00   0.000000e+00  2.486154e-01) 
0.5925	(   1.551500e+00   0.000000e+00  2.486141e-01) 
0.5925	(   1.551500e+00   0.000000e+00  2.486141e-01) 
0.595	(   1.551500e+00   0.000000e+00  2.486127e-01) 
0.595	(   1.551500e+00   0.000000e+00  2.486127e-01) 
0.5975	(   1.551500e+00   0.000000e+00  2.486110e-01) 
0.5975	(   1.551500e+00   0.000000e+00  2.486110e-01) 
0.6	(   1.551500e+00   0.000000e+00  2.486095e-01) 
0.6	(   1.551500e+00   0.000000e+00  2.486095e-01) 
0.6025	(   1.551500e+00   0.000000e+00  2.486083e-01) 
0.6025	(   1.551500e+00   0.000000e+00  2.486083e-01) 
0.605	(   1.551500e+00   0.000000e+00  2.486068e-01) 
0.605	(   1.551500e+00   0.000000e+00  2.486068e-01) 
0.6075	(   1.551500e+00   0.000000e+00  2.486050e-01) 
0.6075	(   1.551500e+00   0.000000e+00  2.486050e-01) 
0.61	(   1.551500e+00   0.000000e+00  2.486034e-01) 
0.61	(   1.551500e+00   0.000000e+00  2.486034e-01) 
0.6125	(   1.551500e+00   0.000000e+00  2.486019e-01) 
0.6125	(   1.551500e+00   0.000000e+00  2.486019e-01) 
0.615	(   1.551500e+00   0.000000e+00  2.486001e-01) 
0.615	(   1.551500e+00   0.000000e+00  2.486001e-01) 
0.6175	(   1.551500e+00   0.000000e+00  2.485981e-01) 
0.6175	(   1.551500e+00   0.000000e+00  2.485981e-01) 
0.62	(   1.551500e+00   0.000000e+00  2.485959e-01) 
0.62	(   1.551500e+00   0.000000e+00  2.485959e-01) 
0.6225	(   1.551500e+00   0.000000e+00  2.485939e-01) 
0.6225	(   1.551500e+00   0.000000e+00  2.485939e-01) 
0.6225	(   1.551500e+00   0.000000e+00  2.485939e-01) 
0.625	(   1.551500e+00   0.000000e+00  2.485922e-01) 
0.625	(   1.551500e+00   0.000000e+00  2.485922e-01) 
0.6275	(   1.551500e+00   0.000000e+00  2.485905e-01) 
0.6275	(   1.551500e+00   0.000000e+00  2.485905e-01) 
0.63	(   1.551500e+00   0.000000e+00  2.485882e-01) 
0.63	(   1.551500e+00   0.000000e+00  2.485882e-01) 
0.6325	(   1.551500e+00   0.000000e+00  2.485859e-01) 
0.6325	(   1.551500e+00   0.000000e+00  2.485859e-01) 
0.6325	(   1.551500e+00   0.000000e+00  2.485859e-01) 
0.635	(   1.551500e+00   0.000000e+00  2.485840e-01) 
0.635	(   1.551500e+00   0.000000e+00  2.485840e-01) 
0.635	(   1.551500e+00   0.000000e+00  2.485840e-01) 
0.6375	(   1.551500e+00   0.000000e+00  2.485823e-01) 
0.6375	(   1.551500e+00   0.000000e+00  2.485823e-01) 
0.6375	(   1.551500e+00   0.000000e+00  2.485823e-01) 
0.64	(   1.551500e+00   0.000000e+00  2.485808e-01) 
0.64	(   1.551500e+00   0.000000e+00  2.485808e-01) 
0.64	(   1.551500e+00   0.000000e+00  2.485808e-01) 
0.6425	(   1.551500e+00   0.000000e+00  2.485795e-01) 
0.6425	(   1.551500e+00   0.000000e+00  2.485795e-01) 
0.6425	(   1.551500e+00   0.000000e+00  2.485795e-01) 
0.645	(   1.551500e+00   0.000000e+00  2.485781e-01) 
0.645	(   1.551500e+00   0.000000e+00  2.485781e-01) 
0.645	(   1.551500e+00   0.000000e+00  2.485781e-01) 
0.6475	(   1.551500e+00   0.000000e+00  2.485763e-01) 
0.6475	(   1.551500e+00   0.000000e+00  2.485763e-01) 
0.6475	(   1.551500e+00   0.000000e+00  2.485763e-01) 
0.65	(   1.551500e+00   0.000000e+00  2.485746e-01) 
0.65	(   1.551500e+00   0.000000e+00  2.485746e-01) 
0.65	(   1.551500e+00   0.000000e+00  2.485746e-01) 
0.6525	(   1.551500e+00   0.000000e+00  2.485731e-01) 
0.6525	(   1.551500e+00   0.000000e+00  2.485731e-01) 
0.6525	(   1.551500e+00   0.000000e+00  2.485731e-01) 
0.655	(   1.551500e+00   0.000000e+00  2.485716e-01) 
0.655	(   1.551500e+00   0.000000e+00  2.485716e-01) 
0.655	(   1.551500e+00   0.000000e+00  2.485716e-01) 
0.6575	(   1.551500e+00   0.000000e+00  2.485701e-01) 
0.6575	(   1.551500e+00   0.000000e+00  2.485701e-01) 
0.6575	(   1.551500e+00   0.000000e+00  2.485701e-01) 
0.66	(   1.551500e+00   0.000000e+00  2.485688e-01) 
0.66	(   1.551500e+00   0.000000e+00  2.485688e-01) 
0.66	(   1.551500e+00   0.000000e+00  2.485688e-01) 
0.6625	(   1.551500e+00   0.000000e+00  2.485678e-01) 
0.6625	(   1.551500e+00   0.000000e+00  2.485678e-01) 
0.665	(   1.551500e+00   0.000000e+00  2.485667e-01) 
0.665	(   1.551500e+00   0.000000e+00  2.485667e-01) 
0.6675	(   1.551500e+00   0.000000e+00  2.485657e-01) 
0.6675	(   1.551500e+00   0.000000e+00  2.485657e-01) 
0.67	(   1.551500e+00   0.000000e+00  2.485651e-01) 
0.67	(   1.551500e+00   0.000000e+00  2.485651e-01) 
0.6725	(   1.551500e+00   0.000000e+00  2.485649e-01) 
0.6725	(   1.551500e+00   0.000000e+00  2.485649e-01) 
0.675	(   1.551500e+00   0.000000e+00  2.485645e-01) 
0.675	(   1.551500e+00   0.000000e+00  2.485645e-01) 
0.675	(   1.551500e+00   0.000000e+00  2.485645e-01) 
0.6775	(   1.551500e+00   0.000000e+00  2.485640e-01) 
0.6775	(   1.551500e+00   0.000000e+00  2.485640e-01) 
0.6775	(   1.551500e+00   0.000000e+00  2.485640e-01) 
0.68	(   1.551500e+00   0.000000e+00  2.485637e-01) 
0.68	(   1.551500e+00   0.000000e+00  2.485637e-01) 
0.68	(   1.551500e+00   0.000000e+00  2.485637e-01) 
0.6825	(   1.551500e+00   0.000000e+00  2.485636e-01) 
0.6825	(   1.551500e+00   0.000000e+00  2.485636e-01) 
0.685	(   1.551500e+00   0.000000e+00  2.485635e-01) 
0.685	(   1.551500e+00   0.000000e+00  2.485635e-01) 
0.6875	(   1.551500e+00   0.000000e+00  2.485633e-01) 
0.6875	(   1.551500e+00   0.000000e+00  2.485633e-01) 
0.69	(   1.551500e+00   0.000000e+00  2.485633e-01) 
0.69	(   1.551500e+00   0.000000e+00  2.485633e-01) 
0.6925	(   1.551500e+00   0.000000e+00  2.485634e-01) 
0.6925	(   1.551500e+00   0.000000e+00  2.485634e-01) 
0.695	(   1.551500e+00   0.000000e+00  2.485634e-01) 
0.695	(   1.551500e+00   0.000000e+00  2.485634e-01) 
0.6975	(   1.551500e+00   0.000000e+00  2.485631e-01) 
0.6975	(   1.551500e+00   0.000000e+00  2.485631e-01) 
0.7	(   1.551500e+00   0.000000e+00  2.485630e-01) 
0.7	(   1.551500e+00   0.000000e+00  2.485630e-01) 
0.7025	(   1.551500e+00   0.000000e+00  2.485635e-01) 
0.7025	(   1.551500e+00   0.000000e+00  2.485635e-01) 
0.705	(   1.551500e+00   0.000000e+00  2.485644e-01) 
0.705	(   1.551500e+00   0.000000e+00  2.485644e-01) 
0.7075	(   1.551500e+00   0.000000e+00  2.485652e-01) 
0.7075	(   1.551500e+00   0.000000e+00  2.485652e-01) 
0.71	(   1.551500e+00   0.000000e+00  2.485657e-01) 
0.71	(   1.551500e+00   0.000000e+00  2.485657e-01) 
0.71	(   1.551500e+00   0.000000e+00  2.485657e-01) 
0.7125	(   1.551500e+00   0.000000e+00  2.485661e-01) 
0.7125	(   1.551500e+00   0.000000e+00  2.485661e-01) 
0.715	(   1.551500e+00   0.000000e+00  2.485665e-01) 
0.715	(   1.551500e+00   0.000000e+00  2.485665e-01) 
0.715	(   1.551500e+00   0.000000e+00  2.485665e-01) 
0.7175	(   1.551500e+00   0.000000e+00  2.485671e-01) 
0.7175	(   1.551500e+00   0.000000e+00  2.485671e-01) 
0.72	(   1.551500e+00   0.000000e+00  2.485677e-01) 
0.72	(   1.551500e+00   0.000000e+00  2.485677e-01) 
0.7225	(   1.551500e+00   0.000000e+00  2.485680e-01) 
0.7225	(   1.551500e+00   0.000000e+00  2.485680e-01) 
0.725	(   1.551500e+00   0.000000e+00  2.485682e-01) 
0.725	(   1.551500e+00   0.000000e+00  2.485682e-01) 
0.725	(   1.551500e+00   0.000000e+00  2.485682e-01) 
0.7275	(   1.551500e+00   0.000000e+00  2.485685e-01) 
0.7275	(   1.551500e+00   0.000000e+00  2.485685e-01) 
0.7275	(   1.551500e+00   0.000000e+00  2.485685e-01) 
0.73	(   1.551500e+00   0.000000e+00  2.485690e-01) 
0.73	(   1.551500e+00   0.000000e+00  2.485690e-01) 
0.7325	(   1.551500e+00   0.000000e+00  2.485694e-01) 
0.7325	(   1.551500e+00   0.000000e+00  2.485694e-01) 
0.7325	(   1.551500e+00   0.000000e+00  2.485694e-01) 
0.735	(   1.551500e+00   0.000000e+00  2.485696e-01) 
0.735	(   1.551500e+00   0.000000e+00  2.485696e-01) 
0.7375	(   1.551500e+00   0.000000e+00  2.485702e-01) 
0.7375	(   1.551500e+00   0.000000e+00  2.485702e-01) 
0.74	(   1.551500e+00   0.000000e+00  2.485708e-01) 
0.74	(   1.551500e+00   0.000000e+00  2.485708e-01) 
0.7425	(   1.551500e+00   0.000000e+00  2.485712e-01) 
0.7425	(   1.551500e+00   0.000000e+00  2.485712e-01) 
0.745	(   1.551500e+00   0.000000e+00  2.485715e-01) 
0.745	(   1.551500e+00   0.000000e+00  2.485715e-01) 
0.7475	(   1.551500e+00   0.000000e+00  2.485721e-01) 
0.7475	(   1.551500e+00   0.000000e+00  2.485721e-01) 
0.7475	(   1.551500e+00   0.000000e+00  2.485721e-01) 
0.75	(   1.551500e+00   0.000000e+00  2.485727e-01) 
0.75	(   1.551500e+00   0.000000e+00  2.485727e-01) 
0.75	(   1.551500e+00   0.000000e+00  2.485727e-01) 
0.7525	(   1.551500e+00   0.000000e+00  2.485730e-01) 
0.7525	(   1.551500e+00   0.000000e+00  2.485730e-01) 
0.7525	(   1.551500e+00   0.000000e+00  2.485730e-01) 
0.755	(   1.551500e+00   0.000000e+00  2.485733e-01) 
0.755	(   1.551500e+00   0.000000e+00  2.485733e-01) 
0.7575	(   1.551500e+00   0.000000e+00  2.485734e-01) 
0.7575	(   1.551500e+00   0.000000e+00  2.485734e-01) 
0.76	(   1.551500e+00   0.000000e+00  2.485731e-01) 
0.76	(   1.551500e+00   0.000000e+00  2.485731e-01) 
0.7625	(   1.551500e+00   0.000000e+00  2.485729e-01) 
0.7625	(   1.551500e+00   0.000000e+00  2.485729e-01) 
0.765	(   1.551500e+00   0.000000e+00  2.485731e-01) 
0.765	(   1.551500e+00   0.000000e+00  2.485731e-01) 
0.7675	(   1.551500e+00   0.000000e+00  2.485734e-01) 
0.7675	(   1.551500e+00   0.000000e+00  2.485734e-01) 
0.7675	(   1.551500e+00   0.000000e+00  2.485734e-01) 
0.77	(   1.551500e+00   0.000000e+00  2.485738e-01) 
0.77	(   1.551500e+00   0.000000e+00  2.485738e-01) 
0.7725	(   1.551500e+00   0.000000e+00  2.485743e-01) 
0.7725	(   1.551500e+00   0.000000e+00  2.485743e-01) 
0.775	(   1.551500e+00   0.000000e+00  2.485747e-01) 
0.775	(   1.551500e+00   0.000000e+00  2.485747e-01) 
0.7775	(   1.551500e+00   0.000000e+00  2.485749e-01) 
0.7775	(   1.551500e+00   0.000000e+00  2.485749e-01) 
0.78	(   1.551500e+00   0.000000e+00  2.485750e-01) 
0.78	(   1.551500e+00   0.000000e+00  2.485750e-01) 
0.7825	(   1.551500e+00   0.000000e+00  2.485754e-01) 
0.7825	(   1.551500e+00   0.000000e+00  2.485754e-01) 
0.785	(   1.551500e+00   0.000000e+00  2.485761e-01) 
0.785	(   1.551500e+00   0.000000e+00  2.485761e-01) 
0.7875	(   1.551500e+00   0.000000e+00  2.485766e-01) 
0.7875	(   1.551500e+00   0.000000e+00  2.485766e-01) 
0.79	(   1.551500e+00   0.000000e+00  2.485766e-01) 
0.79	(   1.551500e+00   0.000000e+00  2.485766e-01) 
0.7925	(   1.551500e+00   0.000000e+00  2.485766e-01) 
0.7925	(   1.551500e+00   0.000000e+00  2.485766e-01) 
0.795	(   1.551500e+00   0.000000e+00  2.485770e-01) 
0.795	(   1.551500e+00   0.000000e+00  2.485770e-01) 
0.7975	(   1.551500e+00   0.000000e+00  2.485776e-01) 
0.7975	(   1.551500e+00   0.000000e+00  2.485776e-01) 
0.8	(   1.551500e+00   0.000000e+00  2.485780e-01) 
0.8	(   1.551500e+00   0.000000e+00  2.485780e-01) 
0.8025	(   1.551500e+00   0.000000e+00  2.485783e-01) 
0.8025	(   1.551500e+00   0.000000e+00  2.485783e-01) 
0.805	(   1.551500e+00   0.000000e+00  2.485788e-01) 
0.805	(   1.551500e+00   0.000000e+00  2.485788e-01) 
0.8075	(   1.551500e+00   0.000000e+00  2.485796e-01) 
0.8075	(   1.551500e+00   0.000000e+00  2.485796e-01) 
0.81	(   1.551500e+00   0.000000e+00  2.485806e-01) 
0.81	(   1.551500e+00   0.000000e+00  2.485806e-01) 
0.8125	(   1.551500e+00   0.000000e+00  2.485816e-01) 
0.8125	(   1.551500e+00   0.000000e+00  2.485816e-01) 
0.815	(   1.551500e+00   0.000000e+00  2.485828e-01) 
0.815	(   1.551500e+00   0.000000e+00  2.485828e-01) 
0.8175	(   1.551500e+00   0.000000e+00  2.485841e-01) 
0.8175	(   1.551500e+00   0.000000e+00  2.485841e-01) 
0.82	(   1.551500e+00   0.000000e+00  2.485852e-01) 
0.82	(   1.551500e+00   0.000000e+00  2.485852e-01) 
0.8225	(   1.551500e+00   0.000000e+00  2.485860e-01) 
0.8225	(   1.551500e+00   0.000000e+00  2.485860e-01) 
0.825	(   1.551500e+00   0.000000e+00  2.485868e-01) 
0.825	(   1.551500e+00   0.000000e+00  2.485868e-01) 
0.8275	(   1.551500e+00   0.000000e+00  2.485879e-01) 
0.8275	(   1.551500e+00   0.000000e+00  2.485879e-01) 
0.83	(   1.551500e+00   0.000000e+00  2.485893e-01) 
0.83	(   1.551500e+00   0.000000e+00  2.485893e-01) 
0.8325	(   1.551500e+00   0.000000e+00  2.485907e-01) 
0.8325	(   1.551500e+00   0.000000e+00  2.485907e-01) 
0.835	(   1.551500e+00   0.000000e+00  2.485925e-01) 
0.835	(   1.551500e+00   0.000000e+00  2.485925e-01) 
0.8375	(   1.551500e+00   0.000000e+00  2.485940e-01) 
0.8375	(   1.551500e+00   0.000000e+00  2.485940e-01) 
0.84	(   1.551500e+00   0.000000e+00  2.485955e-01) 
0.84	(   1.551500e+00   0.000000e+00  2.485955e-01) 
0.8425	(   1.551500e+00   0.000000e+00  2.485974e-01) 
0.8425	(   1.551500e+00   0.000000e+00  2.485974e-01) 
0.845	(   1.551500e+00   0.000000e+00  2.485995e-01) 
0.845	(   1.551500e+00   0.000000e+00  2.485995e-01) 
0.8475	(   1.551500e+00   0.000000e+00  2.486015e-01) 
0.8475	(   1.551500e+00   0.000000e+00  2.486015e-01) 
0.85	(   1.551500e+00   0.000000e+00  2.486038e-01) 
0.85	(   1.551500e+00   0.000000e+00  2.486038e-01) 
0.8525	(   1.551500e+00   0.000000e+00  2.486062e-01) 
0.8525	(   1.551500e+00   0.000000e+00  2.486062e-01) 
0.855	(   1.551500e+00   0.000000e+00  2.486082e-01) 
0.855	(   1.551500e+00   0.000000e+00  2.486082e-01) 
0.8575	(   1.551500e+00   0.000000e+00  2.486100e-01) 
0.8575	(   1.551500e+00   0.000000e+00  2.486100e-01) 
0.86	(   1.551500e+00   0.000000e+00  2.486120e-01) 
0.86	(   1.551500e+00   0.000000e+00  2.486120e-01) 
0.8625	(   1.551500e+00   0.000000e+00  2.486142e-01) 
0.8625	(   1.551500e+00   0.000000e+00  2.486142e-01) 
0.865	(   1.551500e+00   0.000000e+00  2.486163e-01) 
0.865	(   1.551500e+00   0.000000e+00  2.486163e-01) 
0.8675	(   1.551500e+00   0.000000e+00  2.486182e-01) 
0.8675	(   1.551500e+00   0.000000e+00  2.486182e-01) 
0.87	(   1.551500e+00   0.000000e+00  2.486201e-01) 
0.87	(   1.551500e+00   0.000000e+00  2.486201e-01) 
0.8725	(   1.551500e+00   0.000000e+00  2.486221e-01) 
0.8725	(   1.551500e+00   0.000000e+00  2.486221e-01) 
0.875	(   1.551500e+00   0.000000e+00  2.486245e-01) 
0.875	(   1.551500e+00   0.000000e+00  2.486245e-01) 
0.8775	(   1.551500e+00   0.000000e+00  2.486272e-01) 
0.8775	(   1.551500e+00   0.000000e+00  2.486272e-01) 
0.88	(   1.551500e+00   0.000000e+00  2.486297e-01) 
0.88	(   1.551500e+00   0.000000e+00  2.486297e-01) 
0.8825	(   1.551500e+00   0.000000e+00  2.486318e-01) 
0.8825	(   1.551500e+00   0.000000e+00  2.486318e-01) 
0.885	(   1.551500e+00   0.000000e+00  2.486337e-01) 
0.885	(   1.551500e+00   0.000000e+00  2.486337e-01) 
0.8875	(   1.551500e+00   0.000000e+00  2.486354e-01) 
0.8875	(   1.551500e+00   0.000000e+00  2.486354e-01) 
0.89	(   1.551500e+00   0.000000e+00  2.486372e-01) 
0.89	(   1.551500e+00   0.000000e+00  2.486372e-01) 
0.8925	(   1.551500e+00   0.000000e+00  2.486389e-01) 
0.8925	(   1.551500e+00   0.000000e+00  2.486389e-01) 
0.895	(   1.551500e+00   0.000000e+00  2.486404e-01) 
0.895	(   1.551500e+00   0.000000e+00  2.486404e-01) 
0.8975	(   1.551500e+00   0.000000e+00  2.486419e-01) 
0.8975	(   1.551500e+00   0.000000e+00  2.486419e-01) 
0.9	(   1.551500e+00   0.000000e+00  2.486437e-01) 
0.9	(   1.551500e+00   0.000000e+00  2.486437e-01) 
0.9025	(   1.551500e+00   0.000000e+00  2.486451e-01) 
0.9025	(   1.551500e+00   0.000000e+00  2.486451e-01) 
0.905	(   1.551500e+00   0.000000e+00  2.486458e-01) 
0.905	(   1.551500e+00   0.000000e+00  2.486458e-01) 
0.9075	(   1.551500e+00   0.000000e+00  2.486468e-01) 
0.9075	(   1.551500e+00   0.000000e+00  2.486468e-01) 
0.91	(   1.551500e+00   0.000000e+00  2.486486e-01) 
0.91	(   1.551500e+00   0.000000e+00  2.486486e-01) 
0.9125	(   1.551500e+00   0.000000e+00  2.486502e-01) 
0.9125	(   1.551500e+00   0.000000e+00  2.486502e-01) 
0.915	(   1.551500e+00   0.000000e+00  2.486514e-01) 
0.915	(   1.551500e+00   0.000000e+00  2.486514e-01) 
0.9175	(   1.551500e+00   0.000000e+00  2.486525e-01) 
0.9175	(   1.551500e+00   0.000000e+00  2.486525e-01) 
0.92	(   1.551500e+00   0.000000e+00  2.486537e-01) 
0.92	(   1.551500e+00   0.000000e+00  2.486537e-01) 
0.9225	(   1.551500e+00   0.000000e+00  2.486546e-01) 
0.9225	(   1.551500e+00   0.000000e+00  2.486546e-01) 
0.925	(   1.551500e+00   0.000000e+00  2.486554e-01) 
0.925	(   1.551500e+00   0.000000e+00  2.486554e-01) 
0.9275	(   1.551500e+00   0.000000e+00  2.486562e-01) 
0.9275	(   1.551500e+00   0.000000e+00  2.486562e-01) 
0.93	(   1.551500e+00   0.000000e+00  2.486571e-01) 
0.93	(   1.551500e+00   0.000000e+00  2.486571e-01) 
0.9325	(   1.551500e+00   0.000000e+00  2.486575e-01) 
0.9325	(   1.551500e+00   0.000000e+00  2.486575e-01) 
0.935	(   1.551500e+00   0.000000e+00  2.486581e-01) 
0.935	(   1.551500e+00   0.000000e+00  2.486581e-01) 
0.9375	(   1.551500e+00   0.000000e+00  2.486589e-01) 
0.9375	(   1.551500e+00   0.000000e+00  2.486589e-01) 
0.94	(   1.551500e+00   0.000000e+00  2.486602e-01) 
0.94	(   1.551500e+00   0.000000e+00  2.486602e-01) 
0.9425	(   1.551500e+00   0.000000e+00  2.486618e-01) 
0.9425	(   1.551500e+00   0.000000e+00  2.486618e-01) 
0.945	(   1.551500e+00   0.000000e+00  2.486633e-01) 
0.945	(   1.551500e+00   0.000000e+00  2.486633e-01) 
0.9475	(   1.551500e+00   0.000000e+00  2.486645e-01) 
0.9475	(   1.551500e+00   0.000000e+00  2.486645e-01) 
0.95	(   1.551500e+00   0.000000e+00  2.486656e-01) 
0.95	(   1.551500e+00   0.000000e+00  2.486656e-01) 
0.9525	(   1.551500e+00   0.000000e+00  2.486669e-01) 
0.9525	(   1.551500e+00   0.000000e+00  2.486669e-01) 
0.955	(   1.551500e+00   0.000000e+00  2.486685e-01) 
0.955	(   1.551500e+00   0.000000e+00  2.486685e-01) 
0.9575	(   1.551500e+00   0.000000e+00  2.486704e-01) 
0.9575	(   1.551500e+00   0.000000e+00  2.486704e-01) 
0.96	(   1.551500e+00   0.000000e+00  2.486722e-01) 
0.96	(   1.551500e+00   0.000000e+00  2.486722e-01) 
0.9625	(   1.551500e+00   0.000000e+00  2.486738e-01) 
0.9625	(   1.551500e+00   0.000000e+00  2.486738e-01) 
0.965	(   1.551500e+00   0.000000e+00  2.486755e-01) 
0.965	(   1.551500e+00   0.000000e+00  2.486755e-01) 
0.9675	(   1.551500e+00   0.000000e+00  2.486773e-01) 
0.9675	(   1.551500e+00   0.000000e+00  2.486773e-01) 
0.97	(   1.551500e+00   0.000000e+00  2.486792e-01) 
0.97	(   1.551500e+00   0.000000e+00  2.486792e-01) 
0.9725	(   1.551500e+00   0.000000e+00  2.486812e-01) 
0.9725	(   1.551500e+00   0.000000e+00  2.486812e-01) 
0.975	(   1.551500e+00   0.000000e+00  2.486836e-01) 
0.975	(   1.551500e+00   0.000000e+00  2.486836e-01) 
0.9775	(   1.551500e+00   0.000000e+00  2.486865e-01) 
0.9775	(   1.551500e+00   0.000000e+00  2.486865e-01) 
0.98	(   1.551500e+00   0.000000e+00  2.486896e-01) 
0.98	(   1.551500e+00   0.000000e+00  2.486896e-01) 
0.9825	(   1.551500e+00   0.000000e+00  2.486925e-01) 
0.9825	(   1.551500e+00   0.000000e+00  2.486925e-01) 
0.985	(   1.551500e+00   0.000000e+00  2.486951e-01) 
0.985	(   1.551500e+00   0.000000e+00  2.486951e-01) 
0.9875	(   1.551500e+00   0.000000e+00  2.486981e-01) 
0.9875	(   1.551500e+00   0.000000e+00  2.486981e-01) 
0.99	(   1.551500e+00   0.000000e+00  2.487015e-01) 
0.99	(   1.551500e+00   0.000000e+00  2.487015e-01) 
0.9925	(   1.551500e+00   0.000000e+00  2.487046e-01) 
0.9925	(   1.551500e+00   0.000000e+00  2.487046e-01) 
0.995	(   1.551500e+00   0.000000e+00  2.487074e-01) 
0.995	(   1.551500e+00   0.000000e+00  2.487074e-01) 
0.9975	(   1.551500e+00   0.000000e+00  2.487102e-01) 
0.9975	(   1.551500e+00   0.000000e+00  2.487102e-01) 
1	(   1.551500e+00   0.000000e+00  2.487131e-01) 
1	(   1.551500e+00   0.000000e+00  2.487131e-01) 
1.0025	(   1.551500e+00   0.000000e+00  2.487163e-01) 
