0.535	(   1.500000e+00   5.150000e-02  2.498541e-01) 
0.535	(   1.500000e+00   5.150000e-02  2.498541e-01) 
0.5375	(   1.500000e+00   5.150000e-02  2.498564e-01) 
0.5375	(   1.500000e+00   5.150000e-02  2.498564e-01) 
0.54	(   1.500000e+00   5.150000e-02  2.498586e-01) 
0.54	(   1.500000e+00   5.150000e-02  2.498586e-01) 
0.5425	(   1.500000e+00   5.150000e-02  2.498607e-01) 
0.5425	(   1.500000e+00   5.150000e-02  2.498607e-01) 
0.545	(   1.500000e+00   5.150000e-02  2.498627e-01) 
0.545	(   1.500000e+00   5.150000e-02  2.498627e-01) 
0.5475	(   1.500000e+00   5.150000e-02  2.498645e-01) 
0.5475	(   1.500000e+00   5.150000e-02  2.498645e-01) 
0.55	(   1.500000e+00   5.150000e-02  2.498663e-01) 
0.55	(   1.500000e+00   5.150000e-02  2.498663e-01) 
0.5525	(   1.500000e+00   5.150000e-02  2.498681e-01) 
0.5525	(   1.500000e+00   5.150000e-02  2.498681e-01) 
0.555	(   1.500000e+00   5.150000e-02  2.498698e-01) 
0.555	(   1.500000e+00   5.150000e-02  2.498698e-01) 
0.5575	(   1.500000e+00   5.150000e-02  2.498711e-01) 
0.5575	(   1.500000e+00   5.150000e-02  2.498711e-01) 
0.56	(   1.500000e+00   5.150000e-02  2.498723e-01) 
0.56	(   1.500000e+00   5.150000e-02  2.498723e-01) 
0.5625	(   1.500000e+00   5.150000e-02  2.498735e-01) 
0.5625	(   1.500000e+00   5.150000e-02  2.498735e-01) 
0.565	(   1.500000e+00   5.150000e-02  2.498746e-01) 
0.565	(   1.500000e+00   5.150000e-02  2.498746e-01) 
0.5675	(   1.500000e+00   5.150000e-02  2.498755e-01) 
0.5675	(   1.500000e+00   5.150000e-02  2.498755e-01) 
0.57	(   1.500000e+00   5.150000e-02  2.498763e-01) 
0.57	(   1.500000e+00   5.150000e-02  2.498763e-01) 
0.5725	(   1.500000e+00   5.150000e-02  2.498774e-01) 
0.5725	(   1.500000e+00   5.150000e-02  2.498774e-01) 
0.575	(   1.500000e+00   5.150000e-02  2.498780e-01) 
0.575	(   1.500000e+00   5.150000e-02  2.498780e-01) 
0.5775	(   1.500000e+00   5.150000e-02  2.498779e-01) 
0.5775	(   1.500000e+00   5.150000e-02  2.498779e-01) 
0.58	(   1.500000e+00   5.150000e-02  2.498783e-01) 
0.58	(   1.500000e+00   5.150000e-02  2.498783e-01) 
0.5825	(   1.500000e+00   5.150000e-02  2.498788e-01) 
0.5825	(   1.500000e+00   5.150000e-02  2.498788e-01) 
0.585	(   1.500000e+00   5.150000e-02  2.498793e-01) 
0.585	(   1.500000e+00   5.150000e-02  2.498793e-01) 
0.5875	(   1.500000e+00   5.150000e-02  2.498797e-01) 
0.5875	(   1.500000e+00   5.150000e-02  2.498797e-01) 
0.59	(   1.500000e+00   5.150000e-02  2.498801e-01) 
0.59	(   1.500000e+00   5.150000e-02  2.498801e-01) 
0.5925	(   1.500000e+00   5.150000e-02  2.498808e-01) 
0.5925	(   1.500000e+00   5.150000e-02  2.498808e-01) 
0.595	(   1.500000e+00   5.150000e-02  2.498807e-01) 
0.595	(   1.500000e+00   5.150000e-02  2.498807e-01) 
0.5975	(   1.500000e+00   5.150000e-02  2.498809e-01) 
0.5975	(   1.500000e+00   5.150000e-02  2.498809e-01) 
0.6	(   1.500000e+00   5.150000e-02  2.498811e-01) 
0.6	(   1.500000e+00   5.150000e-02  2.498811e-01) 
0.6025	(   1.500000e+00   5.150000e-02  2.498811e-01) 
0.6025	(   1.500000e+00   5.150000e-02  2.498811e-01) 
0.605	(   1.500000e+00   5.150000e-02  2.498812e-01) 
0.605	(   1.500000e+00   5.150000e-02  2.498812e-01) 
0.6075	(   1.500000e+00   5.150000e-02  2.498812e-01) 
0.6075	(   1.500000e+00   5.150000e-02  2.498812e-01) 
0.61	(   1.500000e+00   5.150000e-02  2.498813e-01) 
0.61	(   1.500000e+00   5.150000e-02  2.498813e-01) 
0.6125	(   1.500000e+00   5.150000e-02  2.498812e-01) 
0.6125	(   1.500000e+00   5.150000e-02  2.498812e-01) 
0.615	(   1.500000e+00   5.150000e-02  2.498812e-01) 
0.615	(   1.500000e+00   5.150000e-02  2.498812e-01) 
0.6175	(   1.500000e+00   5.150000e-02  2.498812e-01) 
0.6175	(   1.500000e+00   5.150000e-02  2.498812e-01) 
0.62	(   1.500000e+00   5.150000e-02  2.498816e-01) 
0.62	(   1.500000e+00   5.150000e-02  2.498816e-01) 
0.6225	(   1.500000e+00   5.150000e-02  2.498818e-01) 
0.6225	(   1.500000e+00   5.150000e-02  2.498818e-01) 
0.6225	(   1.500000e+00   5.150000e-02  2.498818e-01) 
0.625	(   1.500000e+00   5.150000e-02  2.498818e-01) 
0.625	(   1.500000e+00   5.150000e-02  2.498818e-01) 
0.6275	(   1.500000e+00   5.150000e-02  2.498818e-01) 
0.6275	(   1.500000e+00   5.150000e-02  2.498818e-01) 
0.63	(   1.500000e+00   5.150000e-02  2.498820e-01) 
0.63	(   1.500000e+00   5.150000e-02  2.498820e-01) 
0.6325	(   1.500000e+00   5.150000e-02  2.498823e-01) 
0.6325	(   1.500000e+00   5.150000e-02  2.498823e-01) 
0.6325	(   1.500000e+00   5.150000e-02  2.498823e-01) 
0.635	(   1.500000e+00   5.150000e-02  2.498824e-01) 
0.635	(   1.500000e+00   5.150000e-02  2.498824e-01) 
0.635	(   1.500000e+00   5.150000e-02  2.498824e-01) 
0.6375	(   1.500000e+00   5.150000e-02  2.498826e-01) 
0.6375	(   1.500000e+00   5.150000e-02  2.498826e-01) 
0.6375	(   1.500000e+00   5.150000e-02  2.498826e-01) 
0.64	(   1.500000e+00   5.150000e-02  2.498827e-01) 
0.64	(   1.500000e+00   5.150000e-02  2.498827e-01) 
0.64	(   1.500000e+00   5.150000e-02  2.498827e-01) 
0.6425	(   1.500000e+00   5.150000e-02  2.498829e-01) 
0.6425	(   1.500000e+00   5.150000e-02  2.498829e-01) 
0.6425	(   1.500000e+00   5.150000e-02  2.498829e-01) 
0.645	(   1.500000e+00   5.150000e-02  2.498832e-01) 
0.645	(   1.500000e+00   5.150000e-02  2.498832e-01) 
0.645	(   1.500000e+00   5.150000e-02  2.498832e-01) 
0.6475	(   1.500000e+00   5.150000e-02  2.498836e-01) 
0.6475	(   1.500000e+00   5.150000e-02  2.498836e-01) 
0.6475	(   1.500000e+00   5.150000e-02  2.498836e-01) 
0.65	(   1.500000e+00   5.150000e-02  2.498841e-01) 
0.65	(   1.500000e+00   5.150000e-02  2.498841e-01) 
0.65	(   1.500000e+00   5.150000e-02  2.498841e-01) 
0.6525	(   1.500000e+00   5.150000e-02  2.498847e-01) 
0.6525	(   1.500000e+00   5.150000e-02  2.498847e-01) 
0.6525	(   1.500000e+00   5.150000e-02  2.498847e-01) 
0.655	(   1.500000e+00   5.150000e-02  2.498853e-01) 
0.655	(   1.500000e+00   5.150000e-02  2.498853e-01) 
0.655	(   1.500000e+00   5.150000e-02  2.498853e-01) 
0.6575	(   1.500000e+00   5.150000e-02  2.498860e-01) 
0.6575	(   1.500000e+00   5.150000e-02  2.498860e-01) 
0.6575	(   1.500000e+00   5.150000e-02  2.498860e-01) 
0.66	(   1.500000e+00   5.150000e-02  2.498868e-01) 
0.66	(   1.500000e+00   5.150000e-02  2.498868e-01) 
0.66	(   1.500000e+00   5.150000e-02  2.498868e-01) 
0.6625	(   1.500000e+00   5.150000e-02  2.498875e-01) 
0.6625	(   1.500000e+00   5.150000e-02  2.498875e-01) 
0.665	(   1.500000e+00   5.150000e-02  2.498884e-01) 
0.665	(   1.500000e+00   5.150000e-02  2.498884e-01) 
0.6675	(   1.500000e+00   5.150000e-02  2.498894e-01) 
0.6675	(   1.500000e+00   5.150000e-02  2.498894e-01) 
0.67	(   1.500000e+00   5.150000e-02  2.498904e-01) 
0.67	(   1.500000e+00   5.150000e-02  2.498904e-01) 
0.6725	(   1.500000e+00   5.150000e-02  2.498915e-01) 
0.6725	(   1.500000e+00   5.150000e-02  2.498915e-01) 
0.675	(   1.500000e+00   5.150000e-02  2.498926e-01) 
0.675	(   1.500000e+00   5.150000e-02  2.498926e-01) 
0.675	(   1.500000e+00   5.150000e-02  2.498926e-01) 
0.6775	(   1.500000e+00   5.150000e-02  2.498940e-01) 
0.6775	(   1.500000e+00   5.150000e-02  2.498940e-01) 
0.6775	(   1.500000e+00   5.150000e-02  2.498940e-01) 
0.68	(   1.500000e+00   5.150000e-02  2.498954e-01) 
0.68	(   1.500000e+00   5.150000e-02  2.498954e-01) 
0.68	(   1.500000e+00   5.150000e-02  2.498954e-01) 
0.6825	(   1.500000e+00   5.150000e-02  2.498968e-01) 
0.6825	(   1.500000e+00   5.150000e-02  2.498968e-01) 
0.685	(   1.500000e+00   5.150000e-02  2.498984e-01) 
0.685	(   1.500000e+00   5.150000e-02  2.498984e-01) 
0.6875	(   1.500000e+00   5.150000e-02  2.499001e-01) 
0.6875	(   1.500000e+00   5.150000e-02  2.499001e-01) 
0.69	(   1.500000e+00   5.150000e-02  2.499019e-01) 
0.69	(   1.500000e+00   5.150000e-02  2.499019e-01) 
0.6925	(   1.500000e+00   5.150000e-02  2.499038e-01) 
0.6925	(   1.500000e+00   5.150000e-02  2.499038e-01) 
0.695	(   1.500000e+00   5.150000e-02  2.499058e-01) 
0.695	(   1.500000e+00   5.150000e-02  2.499058e-01) 
0.6975	(   1.500000e+00   5.150000e-02  2.499081e-01) 
0.6975	(   1.500000e+00   5.150000e-02  2.499081e-01) 
0.7	(   1.500000e+00   5.150000e-02  2.499105e-01) 
0.7	(   1.500000e+00   5.150000e-02  2.499105e-01) 
0.7025	(   1.500000e+00   5.150000e-02  2.499128e-01) 
0.7025	(   1.500000e+00   5.150000e-02  2.499128e-01) 
0.705	(   1.500000e+00   5.150000e-02  2.499153e-01) 
0.705	(   1.500000e+00   5.150000e-02  2.499153e-01) 
0.7075	(   1.500000e+00   5.150000e-02  2.499179e-01) 
0.7075	(   1.500000e+00   5.150000e-02  2.499179e-01) 
0.71	(   1.500000e+00   5.150000e-02  2.499208e-01) 
0.71	(   1.500000e+00   5.150000e-02  2.499208e-01) 
0.71	(   1.500000e+00   5.150000e-02  2.499208e-01) 
0.7125	(   1.500000e+00   5.150000e-02  2.499239e-01) 
0.7125	(   1.500000e+00   5.150000e-02  2.499239e-01) 
0.715	(   1.500000e+00   5.150000e-02  2.499271e-01) 
0.715	(   1.500000e+00   5.150000e-02  2.499271e-01) 
0.715	(   1.500000e+00   5.150000e-02  2.499271e-01) 
0.7175	(   1.500000e+00   5.150000e-02  2.499304e-01) 
0.7175	(   1.500000e+00   5.150000e-02  2.499304e-01) 
0.72	(   1.500000e+00   5.150000e-02  2.499339e-01) 
0.72	(   1.500000e+00   5.150000e-02  2.499339e-01) 
0.7225	(   1.500000e+00   5.150000e-02  2.499376e-01) 
0.7225	(   1.500000e+00   5.150000e-02  2.499376e-01) 
0.725	(   1.500000e+00   5.150000e-02  2.499414e-01) 
0.725	(   1.500000e+00   5.150000e-02  2.499414e-01) 
0.725	(   1.500000e+00   5.150000e-02  2.499414e-01) 
0.7275	(   1.500000e+00   5.150000e-02  2.499454e-01) 
0.7275	(   1.500000e+00   5.150000e-02  2.499454e-01) 
0.7275	(   1.500000e+00   5.150000e-02  2.499454e-01) 
0.73	(   1.500000e+00   5.150000e-02  2.499495e-01) 
0.73	(   1.500000e+00   5.150000e-02  2.499495e-01) 
0.7325	(   1.500000e+00   5.150000e-02  2.499538e-01) 
0.7325	(   1.500000e+00   5.150000e-02  2.499538e-01) 
0.7325	(   1.500000e+00   5.150000e-02  2.499538e-01) 
0.735	(   1.500000e+00   5.150000e-02  2.499583e-01) 
0.735	(   1.500000e+00   5.150000e-02  2.499583e-01) 
0.7375	(   1.500000e+00   5.150000e-02  2.499628e-01) 
0.7375	(   1.500000e+00   5.150000e-02  2.499628e-01) 
0.74	(   1.500000e+00   5.150000e-02  2.499676e-01) 
0.74	(   1.500000e+00   5.150000e-02  2.499676e-01) 
0.7425	(   1.500000e+00   5.150000e-02  2.499725e-01) 
0.7425	(   1.500000e+00   5.150000e-02  2.499725e-01) 
0.745	(   1.500000e+00   5.150000e-02  2.499777e-01) 
0.745	(   1.500000e+00   5.150000e-02  2.499777e-01) 
0.7475	(   1.500000e+00   5.150000e-02  2.499829e-01) 
0.7475	(   1.500000e+00   5.150000e-02  2.499829e-01) 
0.7475	(   1.500000e+00   5.150000e-02  2.499829e-01) 
0.75	(   1.500000e+00   5.150000e-02  2.499882e-01) 
0.75	(   1.500000e+00   5.150000e-02  2.499882e-01) 
0.75	(   1.500000e+00   5.150000e-02  2.499882e-01) 
0.7525	(   1.500000e+00   5.150000e-02  2.499939e-01) 
0.7525	(   1.500000e+00   5.150000e-02  2.499939e-01) 
0.7525	(   1.500000e+00   5.150000e-02  2.499939e-01) 
0.755	(   1.500000e+00   5.150000e-02  2.499996e-01) 
0.755	(   1.500000e+00   5.150000e-02  2.499996e-01) 
0.7575	(   1.500000e+00   5.150000e-02  2.500056e-01) 
0.7575	(   1.500000e+00   5.150000e-02  2.500056e-01) 
0.76	(   1.500000e+00   5.150000e-02  2.500118e-01) 
0.76	(   1.500000e+00   5.150000e-02  2.500118e-01) 
0.7625	(   1.500000e+00   5.150000e-02  2.500181e-01) 
0.7625	(   1.500000e+00   5.150000e-02  2.500181e-01) 
0.765	(   1.500000e+00   5.150000e-02  2.500245e-01) 
0.765	(   1.500000e+00   5.150000e-02  2.500245e-01) 
0.7675	(   1.500000e+00   5.150000e-02  2.500309e-01) 
0.7675	(   1.500000e+00   5.150000e-02  2.500309e-01) 
0.7675	(   1.500000e+00   5.150000e-02  2.500309e-01) 
0.77	(   1.500000e+00   5.150000e-02  2.500376e-01) 
0.77	(   1.500000e+00   5.150000e-02  2.500376e-01) 
0.7725	(   1.500000e+00   5.150000e-02  2.500444e-01) 
0.7725	(   1.500000e+00   5.150000e-02  2.500444e-01) 
0.775	(   1.500000e+00   5.150000e-02  2.500513e-01) 
0.775	(   1.500000e+00   5.150000e-02  2.500513e-01) 
0.7775	(   1.500000e+00   5.150000e-02  2.500585e-01) 
0.7775	(   1.500000e+00   5.150000e-02  2.500585e-01) 
0.78	(   1.500000e+00   5.150000e-02  2.500658e-01) 
0.78	(   1.500000e+00   5.150000e-02  2.500658e-01) 
0.7825	(   1.500000e+00   5.150000e-02  2.500732e-01) 
0.7825	(   1.500000e+00   5.150000e-02  2.500732e-01) 
0.785	(   1.500000e+00   5.150000e-02  2.500807e-01) 
0.785	(   1.500000e+00   5.150000e-02  2.500807e-01) 
0.7875	(   1.500000e+00   5.150000e-02  2.500884e-01) 
0.7875	(   1.500000e+00   5.150000e-02  2.500884e-01) 
0.79	(   1.500000e+00   5.150000e-02  2.500963e-01) 
0.79	(   1.500000e+00   5.150000e-02  2.500963e-01) 
0.7925	(   1.500000e+00   5.150000e-02  2.501044e-01) 
0.7925	(   1.500000e+00   5.150000e-02  2.501044e-01) 
0.795	(   1.500000e+00   5.150000e-02  2.501125e-01) 
0.795	(   1.500000e+00   5.150000e-02  2.501125e-01) 
0.7975	(   1.500000e+00   5.150000e-02  2.501208e-01) 
0.7975	(   1.500000e+00   5.150000e-02  2.501208e-01) 
0.8	(   1.500000e+00   5.150000e-02  2.501292e-01) 
0.8	(   1.500000e+00   5.150000e-02  2.501292e-01) 
0.8025	(   1.500000e+00   5.150000e-02  2.501379e-01) 
0.8025	(   1.500000e+00   5.150000e-02  2.501379e-01) 
0.805	(   1.500000e+00   5.150000e-02  2.501467e-01) 
0.805	(   1.500000e+00   5.150000e-02  2.501467e-01) 
0.8075	(   1.500000e+00   5.150000e-02  2.501556e-01) 
0.8075	(   1.500000e+00   5.150000e-02  2.501556e-01) 
0.81	(   1.500000e+00   5.150000e-02  2.501647e-01) 
0.81	(   1.500000e+00   5.150000e-02  2.501647e-01) 
0.8125	(   1.500000e+00   5.150000e-02  2.501740e-01) 
0.8125	(   1.500000e+00   5.150000e-02  2.501740e-01) 
0.815	(   1.500000e+00   5.150000e-02  2.501835e-01) 
0.815	(   1.500000e+00   5.150000e-02  2.501835e-01) 
0.8175	(   1.500000e+00   5.150000e-02  2.501932e-01) 
0.8175	(   1.500000e+00   5.150000e-02  2.501932e-01) 
0.82	(   1.500000e+00   5.150000e-02  2.502031e-01) 
0.82	(   1.500000e+00   5.150000e-02  2.502031e-01) 
0.8225	(   1.500000e+00   5.150000e-02  2.502132e-01) 
0.8225	(   1.500000e+00   5.150000e-02  2.502132e-01) 
0.825	(   1.500000e+00   5.150000e-02  2.502236e-01) 
0.825	(   1.500000e+00   5.150000e-02  2.502236e-01) 
0.8275	(   1.500000e+00   5.150000e-02  2.502341e-01) 
0.8275	(   1.500000e+00   5.150000e-02  2.502341e-01) 
0.83	(   1.500000e+00   5.150000e-02  2.502447e-01) 
0.83	(   1.500000e+00   5.150000e-02  2.502447e-01) 
0.8325	(   1.500000e+00   5.150000e-02  2.502554e-01) 
0.8325	(   1.500000e+00   5.150000e-02  2.502554e-01) 
0.835	(   1.500000e+00   5.150000e-02  2.502664e-01) 
0.835	(   1.500000e+00   5.150000e-02  2.502664e-01) 
0.8375	(   1.500000e+00   5.150000e-02  2.502776e-01) 
0.8375	(   1.500000e+00   5.150000e-02  2.502776e-01) 
0.84	(   1.500000e+00   5.150000e-02  2.502890e-01) 
0.84	(   1.500000e+00   5.150000e-02  2.502890e-01) 
0.8425	(   1.500000e+00   5.150000e-02  2.503005e-01) 
0.8425	(   1.500000e+00   5.150000e-02  2.503005e-01) 
0.845	(   1.500000e+00   5.150000e-02  2.503122e-01) 
0.845	(   1.500000e+00   5.150000e-02  2.503122e-01) 
0.8475	(   1.500000e+00   5.150000e-02  2.503241e-01) 
0.8475	(   1.500000e+00   5.150000e-02  2.503241e-01) 
0.85	(   1.500000e+00   5.150000e-02  2.503362e-01) 
0.85	(   1.500000e+00   5.150000e-02  2.503362e-01) 
0.8525	(   1.500000e+00   5.150000e-02  2.503484e-01) 
0.8525	(   1.500000e+00   5.150000e-02  2.503484e-01) 
0.855	(   1.500000e+00   5.150000e-02  2.503610e-01) 
0.855	(   1.500000e+00   5.150000e-02  2.503610e-01) 
0.8575	(   1.500000e+00   5.150000e-02  2.503738e-01) 
0.8575	(   1.500000e+00   5.150000e-02  2.503738e-01) 
0.86	(   1.500000e+00   5.150000e-02  2.503867e-01) 
0.86	(   1.500000e+00   5.150000e-02  2.503867e-01) 
0.8625	(   1.500000e+00   5.150000e-02  2.503998e-01) 
0.8625	(   1.500000e+00   5.150000e-02  2.503998e-01) 
0.865	(   1.500000e+00   5.150000e-02  2.504132e-01) 
0.865	(   1.500000e+00   5.150000e-02  2.504132e-01) 
0.8675	(   1.500000e+00   5.150000e-02  2.504267e-01) 
0.8675	(   1.500000e+00   5.150000e-02  2.504267e-01) 
0.87	(   1.500000e+00   5.150000e-02  2.504405e-01) 
0.87	(   1.500000e+00   5.150000e-02  2.504405e-01) 
0.8725	(   1.500000e+00   5.150000e-02  2.504545e-01) 
0.8725	(   1.500000e+00   5.150000e-02  2.504545e-01) 
0.875	(   1.500000e+00   5.150000e-02  2.504686e-01) 
0.875	(   1.500000e+00   5.150000e-02  2.504686e-01) 
0.8775	(   1.500000e+00   5.150000e-02  2.504828e-01) 
0.8775	(   1.500000e+00   5.150000e-02  2.504828e-01) 
0.88	(   1.500000e+00   5.150000e-02  2.504973e-01) 
0.88	(   1.500000e+00   5.150000e-02  2.504973e-01) 
0.8825	(   1.500000e+00   5.150000e-02  2.505119e-01) 
0.8825	(   1.500000e+00   5.150000e-02  2.505119e-01) 
0.885	(   1.500000e+00   5.150000e-02  2.505268e-01) 
0.885	(   1.500000e+00   5.150000e-02  2.505268e-01) 
0.8875	(   1.500000e+00   5.150000e-02  2.505419e-01) 
0.8875	(   1.500000e+00   5.150000e-02  2.505419e-01) 
0.89	(   1.500000e+00   5.150000e-02  2.505571e-01) 
0.89	(   1.500000e+00   5.150000e-02  2.505571e-01) 
0.8925	(   1.500000e+00   5.150000e-02  2.505725e-01) 
0.8925	(   1.500000e+00   5.150000e-02  2.505725e-01) 
0.895	(   1.500000e+00   5.150000e-02  2.505881e-01) 
0.895	(   1.500000e+00   5.150000e-02  2.505881e-01) 
0.8975	(   1.500000e+00   5.150000e-02  2.506037e-01) 
0.8975	(   1.500000e+00   5.150000e-02  2.506037e-01) 
0.9	(   1.500000e+00   5.150000e-02  2.506195e-01) 
0.9	(   1.500000e+00   5.150000e-02  2.506195e-01) 
0.9025	(   1.500000e+00   5.150000e-02  2.506356e-01) 
0.9025	(   1.500000e+00   5.150000e-02  2.506356e-01) 
0.905	(   1.500000e+00   5.150000e-02  2.506518e-01) 
0.905	(   1.500000e+00   5.150000e-02  2.506518e-01) 
0.9075	(   1.500000e+00   5.150000e-02  2.506682e-01) 
0.9075	(   1.500000e+00   5.150000e-02  2.506682e-01) 
0.91	(   1.500000e+00   5.150000e-02  2.506846e-01) 
0.91	(   1.500000e+00   5.150000e-02  2.506846e-01) 
0.9125	(   1.500000e+00   5.150000e-02  2.507012e-01) 
0.9125	(   1.500000e+00   5.150000e-02  2.507012e-01) 
0.915	(   1.500000e+00   5.150000e-02  2.507181e-01) 
0.915	(   1.500000e+00   5.150000e-02  2.507181e-01) 
0.9175	(   1.500000e+00   5.150000e-02  2.507351e-01) 
0.9175	(   1.500000e+00   5.150000e-02  2.507351e-01) 
0.92	(   1.500000e+00   5.150000e-02  2.507523e-01) 
0.92	(   1.500000e+00   5.150000e-02  2.507523e-01) 
0.9225	(   1.500000e+00   5.150000e-02  2.507696e-01) 
0.9225	(   1.500000e+00   5.150000e-02  2.507696e-01) 
0.925	(   1.500000e+00   5.150000e-02  2.507872e-01) 
0.925	(   1.500000e+00   5.150000e-02  2.507872e-01) 
0.9275	(   1.500000e+00   5.150000e-02  2.508049e-01) 
0.9275	(   1.500000e+00   5.150000e-02  2.508049e-01) 
0.93	(   1.500000e+00   5.150000e-02  2.508228e-01) 
0.93	(   1.500000e+00   5.150000e-02  2.508228e-01) 
0.9325	(   1.500000e+00   5.150000e-02  2.508408e-01) 
0.9325	(   1.500000e+00   5.150000e-02  2.508408e-01) 
0.935	(   1.500000e+00   5.150000e-02  2.508590e-01) 
0.935	(   1.500000e+00   5.150000e-02  2.508590e-01) 
0.9375	(   1.500000e+00   5.150000e-02  2.508772e-01) 
0.9375	(   1.500000e+00   5.150000e-02  2.508772e-01) 
0.94	(   1.500000e+00   5.150000e-02  2.508956e-01) 
0.94	(   1.500000e+00   5.150000e-02  2.508956e-01) 
0.9425	(   1.500000e+00   5.150000e-02  2.509141e-01) 
0.9425	(   1.500000e+00   5.150000e-02  2.509141e-01) 
0.945	(   1.500000e+00   5.150000e-02  2.509327e-01) 
0.945	(   1.500000e+00   5.150000e-02  2.509327e-01) 
0.9475	(   1.500000e+00   5.150000e-02  2.509515e-01) 
0.9475	(   1.500000e+00   5.150000e-02  2.509515e-01) 
0.95	(   1.500000e+00   5.150000e-02  2.509704e-01) 
0.95	(   1.500000e+00   5.150000e-02  2.509704e-01) 
0.9525	(   1.500000e+00   5.150000e-02  2.509895e-01) 
0.9525	(   1.500000e+00   5.150000e-02  2.509895e-01) 
0.955	(   1.500000e+00   5.150000e-02  2.510087e-01) 
0.955	(   1.500000e+00   5.150000e-02  2.510087e-01) 
0.9575	(   1.500000e+00   5.150000e-02  2.510280e-01) 
0.9575	(   1.500000e+00   5.150000e-02  2.510280e-01) 
0.96	(   1.500000e+00   5.150000e-02  2.510475e-01) 
0.96	(   1.500000e+00   5.150000e-02  2.510475e-01) 
0.9625	(   1.500000e+00   5.150000e-02  2.510671e-01) 
0.9625	(   1.500000e+00   5.150000e-02  2.510671e-01) 
0.965	(   1.500000e+00   5.150000e-02  2.510870e-01) 
0.965	(   1.500000e+00   5.150000e-02  2.510870e-01) 
0.9675	(   1.500000e+00   5.150000e-02  2.511069e-01) 
0.9675	(   1.500000e+00   5.150000e-02  2.511069e-01) 
0.97	(   1.500000e+00   5.150000e-02  2.511271e-01) 
0.97	(   1.500000e+00   5.150000e-02  2.511271e-01) 
0.9725	(   1.500000e+00   5.150000e-02  2.511475e-01) 
0.9725	(   1.500000e+00   5.150000e-02  2.511475e-01) 
0.975	(   1.500000e+00   5.150000e-02  2.511680e-01) 
0.975	(   1.500000e+00   5.150000e-02  2.511680e-01) 
0.9775	(   1.500000e+00   5.150000e-02  2.511886e-01) 
0.9775	(   1.500000e+00   5.150000e-02  2.511886e-01) 
0.98	(   1.500000e+00   5.150000e-02  2.512094e-01) 
0.98	(   1.500000e+00   5.150000e-02  2.512094e-01) 
0.9825	(   1.500000e+00   5.150000e-02  2.512305e-01) 
0.9825	(   1.500000e+00   5.150000e-02  2.512305e-01) 
0.985	(   1.500000e+00   5.150000e-02  2.512517e-01) 
0.985	(   1.500000e+00   5.150000e-02  2.512517e-01) 
0.9875	(   1.500000e+00   5.150000e-02  2.512731e-01) 
0.9875	(   1.500000e+00   5.150000e-02  2.512731e-01) 
0.99	(   1.500000e+00   5.150000e-02  2.512947e-01) 
0.99	(   1.500000e+00   5.150000e-02  2.512947e-01) 
0.9925	(   1.500000e+00   5.150000e-02  2.513164e-01) 
0.9925	(   1.500000e+00   5.150000e-02  2.513164e-01) 
0.995	(   1.500000e+00   5.150000e-02  2.513384e-01) 
0.995	(   1.500000e+00   5.150000e-02  2.513384e-01) 
0.9975	(   1.500000e+00   5.150000e-02  2.513605e-01) 
0.9975	(   1.500000e+00   5.150000e-02  2.513605e-01) 
1	(   1.500000e+00   5.150000e-02  2.513827e-01) 
1	(   1.500000e+00   5.150000e-02  2.513827e-01) 
1.0025	(   1.500000e+00   5.150000e-02  2.514051e-01) 
