0.4193333333333333,0.056426399574227404
0.4195,0.056314572398012394
0.41966666666666663,0.0562030108552665
0.4198333333333333,0.05609171421087251
0.42,0.05598068173203433
0.42016666666666663,0.05586991268826889
0.4203333333333333,0.05575940635139773
0.4205,0.05564916199553892
0.42066666666666663,0.05553917889709912
0.4208333333333333,0.05542945633476516
0.421,0.055319993589496116
0.42116666666666663,0.05521078994451548
0.4213333333333333,0.05510184468530273
0.4215,0.05499315709958568
0.42166666666666663,0.05488472647733244
0.4218333333333333,0.054776552110743455
0.422,0.05466863329424371
0.42216666666666663,0.054560969324474906
0.4223333333333333,0.05445355950028746
0.4225,0.05434640312273285
0.42266666666666663,0.05423949949505596
0.4228333333333333,0.05413284792268709
0.423,0.05402644771323443
0.42316666666666664,0.053920298176476436
0.4233333333333333,0.053814398624354054
0.4235,0.053708748370963164
0.42366666666666664,0.053603346732547054
0.4238333333333333,0.05349819302748881
0.424,0.05339328657630375
0.42416666666666664,0.053288626701632175
0.4243333333333333,0.0531842127282316
0.4245,0.053080043982969415
0.42466666666666664,0.052976119794815694
0.4248333333333333,0.05287243949483549
0.425,0.05276900241618166
0.42516666666666664,0.05266580789408769
0.4253333333333333,0.05256285526586009
0.4255,0.05246014387087136
0.42566666666666664,0.052357673050552674
0.4258333333333333,0.05225544214838672
0.426,0.05215345050990045
0.42616666666666664,0.052051697482658116
0.4263333333333333,0.051950182416253876
0.4265,0.051848904662304844
0.42666666666666664,0.05174786357444417
0.4268333333333333,0.051647058508313706
0.427,0.051546488821557136
0.42716666666666664,0.05144615387381314
0.4273333333333333,0.05134605302670819
0.4275,0.05124618564384972
0.42766666666666664,0.0511465510908193
0.4278333333333333,0.05104714873516561
0.428,0.05094797794639767
0.42816666666666664,0.050849038095978155
0.4283333333333333,0.050750328557316295
0.4285,0.05065184870576131
0.42866666666666664,0.050553597918595726
0.4288333333333333,0.050455575575028444
0.429,0.05035778105618811
0.42916666666666664,0.0502602137451167
0.4293333333333333,0.0501628730267625
0.4295,0.0500657582879737
0.42966666666666664,0.0499688689174918
0.4298333333333333,0.04987220430594498
0.43,0.049775763845841585
0.43016666666666664,0.04967954693156371
0.4303333333333333,0.049583552959360525
0.4305,0.0494877813273419
0.43066666666666664,0.04939223143547207
0.4308333333333333,0.04929690268556303
0.431,0.049201794481268206
0.43116666666666664,0.04910690622807624
0.4313333333333333,0.04901223733330443
0.4315,0.04891778720609256
0.43166666666666664,0.04882355525739649
0.4318333333333333,0.048729540899982
0.43199999999999994,0.04863574354841853
0.43216666666666664,0.0485421626190728
0.4323333333333333,0.048448797530102936
0.43249999999999994,0.04835564770145193
0.43266666666666664,0.0482627125548417
0.4328333333333333,0.04816999151376703
0.43299999999999994,0.048077484003489185
0.43316666666666664,0.04798518945103012
0.4333333333333333,0.04789310728516631
0.43349999999999994,0.04780123693642271
0.43366666666666664,0.04770957783706667
0.4338333333333333,0.04761812942110211
0.43399999999999994,0.047526891124263435
0.43416666666666665,0.04743586238400965
0.4343333333333333,0.04734504263951848
0.43449999999999994,0.047254431331680294
0.43466666666666665,0.04716402790309239
0.4348333333333333,0.04707383179805319
0.43499999999999994,0.046983842462556234
0.43516666666666665,0.04689405934428442
0.4353333333333333,0.046804481892604465
0.43549999999999994,0.046715109558560695
0.43566666666666665,0.04662594179486968
0.4358333333333333,0.046536978055914335
0.43599999999999994,0.0464482177977383
0.43616666666666665,0.04635966047804016
0.4363333333333333,0.04627130555616797
0.43649999999999994,0.04618315249311343
0.43666666666666665,0.04609520075150632
0.4368333333333333,0.046007449795609064
0.43699999999999994,0.04591989909131094
0.43716666666666665,0.04583254810612259
0.4373333333333333,0.0457453963091707
0.43749999999999994,0.04565844317119215
0.43766666666666665,0.045571688164528786
0.4378333333333333,0.04548513076312185
0.43799999999999994,0.04539877044250655
0.43816666666666665,0.04531260667980661
0.4383333333333333,0.04522663895372901
0.43849999999999995,0.04514086674455836
0.43866666666666665,0.0450552895341517
0.4388333333333333,0.044969906805933206
0.43899999999999995,0.044884718044888666
0.43916666666666665,0.04479972273756033
0.4393333333333333,0.0447149203720417
0.43949999999999995,0.044630310437971984
0.43966666666666665,0.044545892426531154
0.4398333333333333,0.04446166583043454
0.43999999999999995,0.04437763014392771
0.44016666666666665,0.044293784862781196
0.4403333333333333,0.044210129484285536
0.44049999999999995,0.04412666350724584
0.44066666666666665,0.04404338643197683
0.4408333333333333,0.04396029776029784
0.44099999999999995,0.04387739699552745
0.44116666666666665,0.043794683642478585
0.4413333333333333,0.04371215720745357
0.44149999999999995,0.04362981719823885
0.44166666666666665,0.043547663124100154
0.4418333333333333,0.04346569449577746
0.44199999999999995,0.043383910825479995
0.44216666666666665,0.04330231162688127
0.4423333333333333,0.04322089641511429
0.44249999999999995,0.04313966470676642
0.44266666666666665,0.043058616019874534
0.4428333333333333,0.04297774987392034
0.44299999999999995,0.04289706578982522
0.44316666666666665,0.042816563289945535
0.4433333333333333,0.042736241898067885
0.44349999999999995,0.042656101139404094
0.44366666666666665,0.04257614054058657
0.4438333333333333,0.04249635962966345
0.44399999999999995,0.0424167579360939
0.44416666666666665,0.04233733499074335
0.4443333333333333,0.04225809032587883
0.44449999999999995,0.042179023475164126
0.44466666666666665,0.04210013397365522
0.4448333333333333,0.04202142135779564
0.44499999999999995,0.04194288516541168
0.44516666666666665,0.04186452493570784
0.4453333333333333,0.04178634020926231
0.44549999999999995,0.04170833052802216
0.44566666666666666,0.041630495435298925
0.4458333333333333,0.04155283447576399
0.44599999999999995,0.04147534719544399
0.44616666666666666,0.04139803314171635
0.4463333333333333,0.04132089186330482
0.44649999999999995,0.041243922910274816
0.44666666666666666,0.04116712583402901
0.4468333333333333,0.04109050018730301
0.44699999999999995,0.041014045524160644
0.44716666666666666,0.04093776139998972
0.4473333333333333,0.04086164737149762
0.44749999999999995,0.04078570299670676
0.44766666666666666,0.040709927834950345
0.4478333333333333,0.0406343214468679
0.44799999999999995,0.04055888339440101
0.44816666666666666,0.0404836132407889
0.4483333333333333,0.04040851055056422
0.44849999999999995,0.04033357488954867
0.44866666666666666,0.04025880582484865
0.4488333333333333,0.04018420292485119
0.44899999999999995,0.0401097657592195
0.44916666666666666,0.04003549389888876
0.4493333333333333,0.039961386916062075
0.44949999999999996,0.03988744438420602
0.44966666666666666,0.03981366587804659
0.4498333333333333,0.039740050973565005
0.44999999999999996,0.039666599247993525
0.45016666666666666,0.039593310279811285
0.4503333333333333,0.03952018364874031
0.45049999999999996,0.03944721893574116
0.45066666666666666,0.03937441572300897
0.4508333333333333,0.03930177359396944
0.45099999999999996,0.03922929213327459
0.45116666666666666,0.03915697092679876
0.4513333333333333,0.0390848095616347
0.45149999999999996,0.039012807626089385
0.45166666666666666,0.038940964709680025
0.4518333333333333,0.03886928040313013
0.45199999999999996,0.038797754298365524
0.4521666666666666,0.038726385988510324
0.4523333333333333,0.038655175067883005
0.45249999999999996,0.03858412113199254
0.4526666666666666,0.03851322377753435
0.4528333333333333,0.038442482602386446
0.45299999999999996,0.038371897205605604
0.4531666666666666,0.03830146718742338
0.4533333333333333,0.038231192149242255
0.45349999999999996,0.0381610716936319
0.4536666666666666,0.03809110542432517
0.4538333333333333,0.03802129294621439
0.45399999999999996,0.037951633865347514
0.4541666666666666,0.03788212778892431
0.4543333333333333,0.0378127743252926
0.45449999999999996,0.03774357308394454
0.4546666666666666,0.03767452367551273
0.4548333333333333,0.03760562571176657
0.45499999999999996,0.037536878805608576
0.4551666666666666,0.03746828257107053
0.4553333333333333,0.03739983662330986
0.45549999999999996,0.037331540578606014
0.4556666666666666,0.03726339405435662
0.4558333333333333,0.037195396669073996
0.45599999999999996,0.03712754804238137
0.4561666666666666,0.03705984779500936
0.4563333333333333,0.03699229554879219
0.45649999999999996,0.036924890926664365
0.4566666666666666,0.03685763355265675
0.4568333333333333,0.036790523051893155
0.45699999999999996,0.03672355905058683
0.4571666666666666,0.03665674117603676
0.4573333333333333,0.03659006905662415
0.45749999999999996,0.03652354232180907
0.4576666666666666,0.036457160602126656
0.4578333333333333,0.03639092352918381
0.45799999999999996,0.036324830735655685
0.4581666666666666,0.03625888185528208
0.4583333333333333,0.036193076522864104
0.45849999999999996,0.036127414374260744
0.4586666666666666,0.03606189504638525
0.4588333333333333,0.03599651817720185
0.45899999999999996,0.03593128340572235
0.4591666666666666,0.035866190372002615
0.4593333333333333,0.0358012387171392
0.45949999999999996,0.03573642808326613
0.4596666666666666,0.0356717581135513
0.4598333333333333,0.03560722845219326
0.45999999999999996,0.03554283874441785
0.4601666666666666,0.035478588636474816
0.4603333333333333,0.035414477775634556
0.46049999999999996,0.03535050581018482
0.4606666666666666,0.035286672389427336
0.4608333333333333,0.03522297716367454
0.46099999999999997,0.03515941978424642
0.4611666666666666,0.03509599990346711
0.4613333333333333,0.03503271717466167
0.46149999999999997,0.03496957125215297
0.4616666666666666,0.03490656179125829
0.4618333333333333,0.03484368844828622
0.46199999999999997,0.0347809508805334
0.4621666666666666,0.0347183487462814
0.4623333333333333,0.03465588170479343
0.46249999999999997,0.03459354941631133
0.4626666666666666,0.03453135154205222
0.4628333333333333,0.03446928774420548
0.46299999999999997,0.03440735768592966
0.4631666666666666,0.03434556103134919
0.4633333333333333,0.034283897445551395
0.46349999999999997,0.03422236659458341
0.4636666666666666,0.03416096814544896
0.4638333333333333,0.034099701766105425
0.46399999999999997,0.03403856712546069
0.4641666666666666,0.033977563893370095
0.4643333333333333,0.03391669174063341
0.46449999999999997,0.03385595033899183
0.4646666666666666,0.03379533936112488
0.4648333333333333,0.033734858480647396
0.46499999999999997,0.03367450737210666
0.4651666666666666,0.033614285710979214
0.4653333333333333,0.033554193173668
0.46549999999999997,0.03349422943749943
0.4656666666666666,0.03343439418072026
0.4658333333333333,0.03337468708249479
0.46599999999999997,0.033315107822901854
0.4661666666666666,0.033255656082931934
0.4663333333333333,0.03319633154448417
0.46649999999999997,0.03313713389036359
0.4666666666666666,0.03307806280427804
0.4668333333333333,0.033019117970835364
0.46699999999999997,0.03296029907554066
0.4671666666666666,0.03290160580479318
0.4673333333333333,0.0328430378458836
0.46749999999999997,0.032784594886991245
0.4676666666666666,0.032726276617181076
0.4678333333333333,0.03266808272640099
0.46799999999999997,0.032610012905478984
0.4681666666666666,0.03255206684612031
0.4683333333333333,0.03249424424090468
0.46849999999999997,0.03243654478328359
0.4686666666666666,0.03237896816757739
0.4688333333333333,0.03232151408897253
0.469,0.03226418224351899
0.4691666666666666,0.0322069723281273
0.4693333333333333,0.03214988404056587
0.4695,0.03209291707945839
0.4696666666666666,0.03203607114428096
0.4698333333333333,0.03197934593535942
0.47,0.031922741153866674
0.4701666666666666,0.031866256501819984
0.4703333333333333,0.031809891682078296
0.4705,0.031753646398339615
0.4706666666666666,0.03169752035513823
0.4708333333333333,0.03164151325784214
0.471,0.03158562481265045
0.4711666666666666,0.031529854726590624
0.4713333333333333,0.03147420270751592
0.4715,0.03141866846410287
0.4716666666666666,0.03136325170584848
0.4718333333333333,0.03130795214306778
0.472,0.03125276948689118
0.4721666666666666,0.031197703449261906
0.47233333333333327,0.031142753742933432
0.4725,0.031087920081466883
0.4726666666666666,0.03103320217922859
0.47283333333333327,0.0309785997513874
0.473,0.03092411251391221
0.4731666666666666,0.030869740183569545
0.4733333333333333,0.030815482477920826
0.4735,0.03076133911532002
0.4736666666666666,0.03070730981491115
0.4738333333333333,0.03065339429662571
0.474,0.030599592281180223
0.4741666666666666,0.030545903490073797
0.4743333333333333,0.030492327645585657
0.4745,0.03043886447077261
0.4746666666666666,0.03038551368946677
0.4748333333333333,0.03033227502627292
0.475,0.030279148206566187
0.4751666666666666,0.03022613295648969
0.4753333333333333,0.030173229002951937
0.4755,0.03012043607362458
0.4756666666666666,0.030067753896940004
0.4758333333333333,0.03001518220208885
0.476,0.029962720719017722
0.4761666666666666,0.02991036917842678
0.4763333333333333,0.029858127311767367
0.4765,0.029805994851239664
0.4766666666666666,0.02975397152979042
0.4768333333333333,0.029702057081110473
0.477,0.029650251239632497
0.47716666666666663,0.02959855374052873
0.4773333333333333,0.029546964319708546
0.4775,0.029495482713816207
0.47766666666666663,0.02944410866022863
0.4778333333333333,0.029392841897052976
0.478,0.02934168216312445
0.47816666666666663,0.029290629198003987
0.4783333333333333,0.029239682741976022
0.4785,0.029188842536046176
0.47866666666666663,0.029138108321939117
0.4788333333333333,0.029087479842096163
0.479,0.029036956839673143
0.47916666666666663,0.02898653905853821
0.4793333333333333,0.0289362262432695
0.4795,0.028886018139153
0.47966666666666663,0.028835914492180374
0.4798333333333333,0.028785915049046654
0.48,0.028736019557148176
0.48016666666666663,0.028686227764580293
0.4803333333333333,0.028636539420135297
0.4805,0.02858695427330017
0.48066666666666663,0.02853747207425449
0.4808333333333333,0.02848809257386823
0.481,0.028438815523699625
0.48116666666666663,0.028389640675993102
0.4813333333333333,0.028340567783677034
0.4815,0.028291596600361683
0.48166666666666663,0.028242726880337125
0.4818333333333333,0.02819395837857108
0.482,0.02814529085070679
0.48216666666666663,0.028096724053061014
0.4823333333333333,0.02804825774262188
0.4825,0.0279998916770468
0.48266666666666663,0.027951625614660486
0.4828333333333333,0.027903459314452757
0.483,0.027855392536076547
0.48316666666666663,0.0278074250398459
0.4833333333333333,0.02775955658673385
0.4835,0.02771178693837039
0.48366666666666663,0.027664115857040535
0.4838333333333333,0.02761654310568218
0.484,0.02756906844788414
0.48416666666666663,0.027521691647884157
0.4843333333333333,0.027474412470566888
0.4845,0.02742723068146186
0.48466666666666663,0.027380146046741605
0.4848333333333333,0.027333158333219528
0.485,0.027286267308348013
0.48516666666666663,0.027239472740216514
0.4853333333333333,0.027192774397549448
0.4855,0.027146172049704348
0.48566666666666664,0.027099665466669934
0.4858333333333333,0.027053254419064053
0.486,0.027006938678131864
0.48616666666666664,0.026960718015743856
0.4863333333333333,0.026914592204393947
0.4865,0.02686856101719751
0.48666666666666664,0.02682262422788961
0.4868333333333333,0.026776781610822923
0.487,0.026731032940965953
0.48716666666666664,0.026685377993901138
0.4873333333333333,0.026639816545822922
0.4875,0.02659434837353588
0.48766666666666664,0.02654897325445295
0.4878333333333333,0.026503690966593427
0.488,0.026458501288581193
0.48816666666666664,0.02641340399964283
0.4883333333333333,0.026368398879605823
0.4885,0.026323485708896636
0.48866666666666664,0.02627866426853905
0.4888333333333333,0.026233934340152105
0.489,0.026189295705948423
0.48916666666666664,0.02614474814873246
0.4893333333333333,0.026100291451898506
0.4895,0.02605592539942902
0.48966666666666664,0.026011649775892855
0.4898333333333333,0.02596746436644337
0.49,0.025923368956816704
0.49016666666666664,0.025879363333330005
0.4903333333333333,0.02583544728287964
0.4905,0.025791620592939435
0.49066666666666664,0.025747883051558958
0.4908333333333333,0.025704234447361682
0.491,0.0256606745695433
0.49116666666666664,0.025617203207869997
0.4913333333333333,0.02557382015267665
0.4915,0.025530525194865143
0.49166666666666664,0.02548731812590268
0.4918333333333333,0.02544419873781999
0.492,0.02540116682320966
0.49216666666666664,0.025358222175224408
0.4923333333333333,0.025315364587575415
0.49249999999999994,0.025272593854530616
0.49266666666666664,0.025229909770912964
0.4928333333333333,0.025187312132098873
0.49299999999999994,0.02514480073401639
0.49316666666666664,0.025102375373143603
0.4933333333333333,0.025060035846506998
0.49349999999999994,0.025017781951679738
0.49366666666666664,0.024975613486780013
0.4938333333333333,0.02493353025046948
0.49399999999999994,0.024891532041951502
0.49416666666666664,0.024849618660969575
0.4943333333333333,0.024807789907805657
0.49449999999999994,0.0247660455832786
0.49466666666666664,0.02472438548874246
0.4948333333333333,0.024682809426084966
0.49499999999999994,0.02464131719772582
0.49516666666666664,0.024599908606615102
0.4953333333333333,0.024558583456231763
0.49549999999999994,0.024517341550581922
0.49566666666666664,0.024476182694197306
0.4958333333333333,0.02443510669213372
0.49599999999999994,0.02439411334996941
0.49616666666666664,0.024353202473803487
0.4963333333333333,0.024312373870254384
0.49649999999999994,0.024271627346458324
0.49666666666666665,0.02423096271006767
0.4968333333333333,0.024190379769249475
0.49699999999999994,0.024149878332683866
0.49716666666666665,0.02410945820956251
0.4973333333333333,0.024069119209587132
0.49749999999999994,0.02402886114296791
0.49766666666666665,0.023988683820421963
0.4978333333333333,0.0239485870531719
0.49799999999999994,0.023908570652944203
0.49816666666666665,0.02386863443196778
0.4983333333333333,0.02382877820297243
0.49849999999999994,0.02378900177918736
0.49866666666666665,0.02374930497433967
0.4988333333333333,0.023709687602652896
0.49899999999999994,0.023670149478845486
0.49916666666666665,0.023630690418129287
0.4993333333333333,0.0235913102362082
0.49949999999999994,0.023552008749276557
0.49966666666666665,0.023512785774017702
0.4998333333333333,0.023473641127602626
