7.9025	   2.589037e-01  -2.371575e-01
7.905	   2.588160e-01  -2.372452e-01
7.905	   2.588160e-01  -2.372452e-01
7.905	   2.588160e-01  -2.372452e-01
7.9075	   2.587283e-01  -2.373329e-01
7.9075	   2.587283e-01  -2.373329e-01
7.9075	   2.587283e-01  -2.373329e-01
7.91	   2.586405e-01  -2.374207e-01
7.91	   2.586405e-01  -2.374207e-01
7.91	   2.586405e-01  -2.374207e-01
7.9125	   2.585527e-01  -2.375085e-01
7.9125	   2.585527e-01  -2.375085e-01
7.9125	   2.585527e-01  -2.375085e-01
7.915	   2.584649e-01  -2.375963e-01
7.915	   2.584649e-01  -2.375963e-01
7.915	   2.584649e-01  -2.375963e-01
7.9175	   2.583771e-01  -2.376841e-01
7.9175	   2.583771e-01  -2.376841e-01
7.9175	   2.583771e-01  -2.376841e-01
7.92	   2.582892e-01  -2.377719e-01
7.92	   2.582892e-01  -2.377719e-01
7.9225	   2.582014e-01  -2.378598e-01
7.9225	   2.582014e-01  -2.378598e-01
7.925	   2.581136e-01  -2.379476e-01
7.925	   2.581136e-01  -2.379476e-01
7.9275	   2.580257e-01  -2.380354e-01
7.9275	   2.580257e-01  -2.380354e-01
7.93	   2.579380e-01  -2.381232e-01
7.93	   2.579380e-01  -2.381232e-01
7.9325	   2.578502e-01  -2.382110e-01
7.9325	   2.578502e-01  -2.382110e-01
7.935	   2.577625e-01  -2.382986e-01
7.935	   2.577625e-01  -2.382986e-01
7.9375	   2.576750e-01  -2.383862e-01
7.9375	   2.576750e-01  -2.383862e-01
7.94	   2.575875e-01  -2.384737e-01
7.94	   2.575875e-01  -2.384737e-01
7.9425	   2.575001e-01  -2.385611e-01
7.9425	   2.575001e-01  -2.385611e-01
7.945	   2.574129e-01  -2.386482e-01
7.945	   2.574129e-01  -2.386482e-01
7.9475	   2.573259e-01  -2.387353e-01
7.9475	   2.573259e-01  -2.387353e-01
7.95	   2.572391e-01  -2.388221e-01
7.95	   2.572391e-01  -2.388221e-01
7.9525	   2.571525e-01  -2.389087e-01
7.9525	   2.571525e-01  -2.389087e-01
7.955	   2.570662e-01  -2.389950e-01
7.955	   2.570662e-01  -2.389950e-01
7.9575	   2.569801e-01  -2.390811e-01
7.9575	   2.569801e-01  -2.390811e-01
7.96	   2.568943e-01  -2.391669e-01
7.96	   2.568943e-01  -2.391669e-01
7.9625	   2.568088e-01  -2.392524e-01
7.9625	   2.568088e-01  -2.392524e-01
7.965	   2.567237e-01  -2.393375e-01
7.965	   2.567237e-01  -2.393375e-01
7.9675	   2.566389e-01  -2.394223e-01
7.9675	   2.566389e-01  -2.394223e-01
7.97	   2.565545e-01  -2.395067e-01
7.97	   2.565545e-01  -2.395067e-01
7.9725	   2.564705e-01  -2.395907e-01
7.9725	   2.564705e-01  -2.395907e-01
7.975	   2.563868e-01  -2.396743e-01
7.975	   2.563868e-01  -2.396743e-01
7.9775	   2.563037e-01  -2.397575e-01
7.9775	   2.563037e-01  -2.397575e-01
7.98	   2.562209e-01  -2.398403e-01
7.98	   2.562209e-01  -2.398403e-01
7.9825	   2.561386e-01  -2.399225e-01
7.9825	   2.561386e-01  -2.399225e-01
7.985	   2.560569e-01  -2.400043e-01
7.985	   2.560569e-01  -2.400043e-01
7.9875	   2.559756e-01  -2.400856e-01
7.9875	   2.559756e-01  -2.400856e-01
7.99	   2.558949e-01  -2.401663e-01
7.99	   2.558949e-01  -2.401663e-01
7.9925	   2.558147e-01  -2.402465e-01
7.9925	   2.558147e-01  -2.402465e-01
7.995	   2.557351e-01  -2.403261e-01
7.995	   2.557351e-01  -2.403261e-01
7.9975	   2.556560e-01  -2.404052e-01
7.9975	   2.556560e-01  -2.404052e-01
8	   2.555776e-01  -2.404836e-01
8	   2.555776e-01  -2.404836e-01
8.0025	   2.554997e-01  -2.405615e-01
8.0025	   2.554997e-01  -2.405615e-01
8.005	   2.554225e-01  -2.406387e-01
8.005	   2.554225e-01  -2.406387e-01
8.0075	   2.553459e-01  -2.407153e-01
8.0075	   2.553459e-01  -2.407153e-01
8.01	   2.552699e-01  -2.407913e-01
8.01	   2.552699e-01  -2.407913e-01
8.0125	   2.551946e-01  -2.408666e-01
8.0125	   2.551946e-01  -2.408666e-01
8.015	   2.551199e-01  -2.409413e-01
8.015	   2.551199e-01  -2.409413e-01
8.0175	   2.550459e-01  -2.410153e-01
8.0175	   2.550459e-01  -2.410153e-01
8.02	   2.549725e-01  -2.410887e-01
8.02	   2.549725e-01  -2.410887e-01
8.0225	   2.548998e-01  -2.411614e-01
8.0225	   2.548998e-01  -2.411614e-01
8.025	   2.548278e-01  -2.412334e-01
8.025	   2.548278e-01  -2.412334e-01
8.0275	   2.547564e-01  -2.413047e-01
8.0275	   2.547564e-01  -2.413047e-01
8.03	   2.546858e-01  -2.413754e-01
8.03	   2.546858e-01  -2.413754e-01
8.0325	   2.546158e-01  -2.414454e-01
8.0325	   2.546158e-01  -2.414454e-01
8.035	   2.545465e-01  -2.415147e-01
8.035	   2.545465e-01  -2.415147e-01
8.0375	   2.544779e-01  -2.415833e-01
8.0375	   2.544779e-01  -2.415833e-01
8.04	   2.544099e-01  -2.416513e-01
8.04	   2.544099e-01  -2.416513e-01
8.0425	   2.543426e-01  -2.417185e-01
8.0425	   2.543426e-01  -2.417185e-01
8.0425	   2.543426e-01  -2.417185e-01
8.045	   2.542761e-01  -2.417851e-01
8.045	   2.542761e-01  -2.417851e-01
8.045	   2.542761e-01  -2.417851e-01
8.045	   2.542761e-01  -2.417851e-01
8.0475	   2.542102e-01  -2.418510e-01
8.0475	   2.542102e-01  -2.418510e-01
8.0475	   2.542102e-01  -2.418510e-01
8.0475	   2.542102e-01  -2.418510e-01
8.05	   2.541450e-01  -2.419162e-01
8.05	   2.541450e-01  -2.419162e-01
8.05	   2.541450e-01  -2.419162e-01
8.05	   2.541450e-01  -2.419162e-01
8.05	   2.541450e-01  -2.419162e-01
8.0525	   2.540805e-01  -2.419807e-01
8.0525	   2.540805e-01  -2.419807e-01
8.0525	   2.540805e-01  -2.419807e-01
8.055	   2.540167e-01  -2.420445e-01
8.055	   2.540167e-01  -2.420445e-01
8.055	   2.540167e-01  -2.420445e-01
8.0575	   2.539536e-01  -2.421076e-01
8.0575	   2.539536e-01  -2.421076e-01
8.0575	   2.539536e-01  -2.421076e-01
8.06	   2.538913e-01  -2.421699e-01
8.06	   2.538913e-01  -2.421699e-01
8.06	   2.538913e-01  -2.421699e-01
8.06	   2.538913e-01  -2.421699e-01
8.0625	   2.538297e-01  -2.422315e-01
8.0625	   2.538297e-01  -2.422315e-01
8.0625	   2.538297e-01  -2.422315e-01
8.065	   2.537688e-01  -2.422924e-01
8.065	   2.537688e-01  -2.422924e-01
8.065	   2.537688e-01  -2.422924e-01
8.065	   2.537688e-01  -2.422924e-01
8.0675	   2.537086e-01  -2.423526e-01
8.0675	   2.537086e-01  -2.423526e-01
8.0675	   2.537086e-01  -2.423526e-01
8.07	   2.536492e-01  -2.424120e-01
8.07	   2.536492e-01  -2.424120e-01
8.07	   2.536492e-01  -2.424120e-01
8.07	   2.536492e-01  -2.424120e-01
8.0725	   2.535905e-01  -2.424707e-01
8.0725	   2.535905e-01  -2.424707e-01
8.0725	   2.535905e-01  -2.424707e-01
8.075	   2.535325e-01  -2.425287e-01
8.075	   2.535325e-01  -2.425287e-01
8.075	   2.535325e-01  -2.425287e-01
8.0775	   2.534753e-01  -2.425859e-01
8.0775	   2.534753e-01  -2.425859e-01
8.0775	   2.534753e-01  -2.425859e-01
8.08	   2.534187e-01  -2.426424e-01
8.08	   2.534187e-01  -2.426424e-01
8.08	   2.534187e-01  -2.426424e-01
8.0825	   2.533630e-01  -2.426982e-01
8.0825	   2.533630e-01  -2.426982e-01
8.0825	   2.533630e-01  -2.426982e-01
8.085	   2.533079e-01  -2.427533e-01
8.085	   2.533079e-01  -2.427533e-01
8.085	   2.533079e-01  -2.427533e-01
8.0875	   2.532535e-01  -2.428077e-01
8.0875	   2.532535e-01  -2.428077e-01
8.0875	   2.532535e-01  -2.428077e-01
8.09	   2.531999e-01  -2.428613e-01
8.09	   2.531999e-01  -2.428613e-01
8.0925	   2.531469e-01  -2.429143e-01
8.0925	   2.531469e-01  -2.429143e-01
8.095	   2.530946e-01  -2.429665e-01
8.095	   2.530946e-01  -2.429665e-01
8.0975	   2.530431e-01  -2.430181e-01
8.0975	   2.530431e-01  -2.430181e-01
8.1	   2.529921e-01  -2.430691e-01
8.1	   2.529921e-01  -2.430691e-01
8.1025	   2.529418e-01  -2.431193e-01
8.1025	   2.529418e-01  -2.431193e-01
8.1025	   2.529418e-01  -2.431193e-01
8.105	   2.528922e-01  -2.431690e-01
8.105	   2.528922e-01  -2.431690e-01
8.1075	   2.528432e-01  -2.432180e-01
8.1075	   2.528432e-01  -2.432180e-01
8.1075	   2.528432e-01  -2.432180e-01
8.11	   2.527948e-01  -2.432664e-01
8.11	   2.527948e-01  -2.432664e-01
8.11	   2.527948e-01  -2.432664e-01
8.1125	   2.527470e-01  -2.433142e-01
8.1125	   2.527470e-01  -2.433142e-01
8.1125	   2.527470e-01  -2.433142e-01
8.1125	   2.527470e-01  -2.433142e-01
8.1125	   2.527470e-01  -2.433142e-01
8.1125	   2.527470e-01  -2.433142e-01
8.115	   2.526998e-01  -2.433614e-01
8.115	   2.526998e-01  -2.433614e-01
8.115	   2.526998e-01  -2.433614e-01
8.115	   2.526998e-01  -2.433614e-01
8.1175	   2.526532e-01  -2.434080e-01
8.1175	   2.526532e-01  -2.434080e-01
8.1175	   2.526532e-01  -2.434080e-01
8.12	   2.526071e-01  -2.434541e-01
8.12	   2.526071e-01  -2.434541e-01
8.12	   2.526071e-01  -2.434541e-01
8.1225	   2.525616e-01  -2.434996e-01
8.1225	   2.525616e-01  -2.434996e-01
8.1225	   2.525616e-01  -2.434996e-01
8.125	   2.525166e-01  -2.435446e-01
8.125	   2.525166e-01  -2.435446e-01
8.125	   2.525166e-01  -2.435446e-01
8.1275	   2.524721e-01  -2.435891e-01
8.1275	   2.524721e-01  -2.435891e-01
8.1275	   2.524721e-01  -2.435891e-01
8.13	   2.524281e-01  -2.436331e-01
8.13	   2.524281e-01  -2.436331e-01
8.13	   2.524281e-01  -2.436331e-01
8.1325	   2.523847e-01  -2.436765e-01
8.1325	   2.523847e-01  -2.436765e-01
8.1325	   2.523847e-01  -2.436765e-01
8.135	   2.523416e-01  -2.437195e-01
8.135	   2.523416e-01  -2.437195e-01
8.135	   2.523416e-01  -2.437195e-01
8.1375	   2.522991e-01  -2.437621e-01
8.1375	   2.522991e-01  -2.437621e-01
8.1375	   2.522991e-01  -2.437621e-01
8.14	   2.522570e-01  -2.438042e-01
8.14	   2.522570e-01  -2.438042e-01
8.14	   2.522570e-01  -2.438042e-01
8.14	   2.522570e-01  -2.438042e-01
8.1425	   2.522154e-01  -2.438458e-01
8.1425	   2.522154e-01  -2.438458e-01
8.1425	   2.522154e-01  -2.438458e-01
8.145	   2.521741e-01  -2.438870e-01
8.145	   2.521741e-01  -2.438870e-01
8.145	   2.521741e-01  -2.438870e-01
8.1475	   2.521333e-01  -2.439279e-01
8.1475	   2.521333e-01  -2.439279e-01
8.1475	   2.521333e-01  -2.439279e-01
8.15	   2.520929e-01  -2.439683e-01
8.15	   2.520929e-01  -2.439683e-01
8.15	   2.520929e-01  -2.439683e-01
8.1525	   2.520528e-01  -2.440083e-01
8.1525	   2.520528e-01  -2.440083e-01
8.1525	   2.520528e-01  -2.440083e-01
8.155	   2.520132e-01  -2.440480e-01
8.155	   2.520132e-01  -2.440480e-01
8.155	   2.520132e-01  -2.440480e-01
8.1575	   2.519739e-01  -2.440873e-01
8.1575	   2.519739e-01  -2.440873e-01
8.16	   2.519349e-01  -2.441263e-01
8.16	   2.519349e-01  -2.441263e-01
8.1625	   2.518962e-01  -2.441650e-01
8.1625	   2.518962e-01  -2.441650e-01
8.165	   2.518579e-01  -2.442033e-01
8.165	   2.518579e-01  -2.442033e-01
8.165	   2.518579e-01  -2.442033e-01
8.1675	   2.518199e-01  -2.442413e-01
8.1675	   2.518199e-01  -2.442413e-01
8.1675	   2.518199e-01  -2.442413e-01
8.17	   2.517821e-01  -2.442791e-01
8.17	   2.517821e-01  -2.442791e-01
8.17	   2.517821e-01  -2.442791e-01
8.1725	   2.517446e-01  -2.443165e-01
8.1725	   2.517446e-01  -2.443165e-01
8.175	   2.517074e-01  -2.443537e-01
8.175	   2.517074e-01  -2.443537e-01
8.175	   2.517074e-01  -2.443537e-01
8.1775	   2.516705e-01  -2.443907e-01
8.1775	   2.516705e-01  -2.443907e-01
8.1775	   2.516705e-01  -2.443907e-01
8.18	   2.516338e-01  -2.444274e-01
8.18	   2.516338e-01  -2.444274e-01
8.18	   2.516338e-01  -2.444274e-01
8.18	   2.516338e-01  -2.444274e-01
8.1825	   2.515973e-01  -2.444639e-01
8.1825	   2.515973e-01  -2.444639e-01
8.1825	   2.515973e-01  -2.444639e-01
8.185	   2.515610e-01  -2.445001e-01
8.185	   2.515610e-01  -2.445001e-01
8.185	   2.515610e-01  -2.445001e-01
8.1875	   2.515250e-01  -2.445362e-01
8.1875	   2.515250e-01  -2.445362e-01
8.1875	   2.515250e-01  -2.445362e-01
8.19	   2.514891e-01  -2.445721e-01
8.19	   2.514891e-01  -2.445721e-01
8.19	   2.514891e-01  -2.445721e-01
8.1925	   2.514535e-01  -2.446077e-01
8.1925	   2.514535e-01  -2.446077e-01
8.1925	   2.514535e-01  -2.446077e-01
8.195	   2.514180e-01  -2.446432e-01
8.195	   2.514180e-01  -2.446432e-01
8.195	   2.514180e-01  -2.446432e-01
8.1975	   2.513826e-01  -2.446786e-01
8.1975	   2.513826e-01  -2.446786e-01
8.1975	   2.513826e-01  -2.446786e-01
8.2	   2.513474e-01  -2.447137e-01
8.2	   2.513474e-01  -2.447137e-01
8.2	   2.513474e-01  -2.447137e-01
8.2025	   2.513124e-01  -2.447488e-01
8.2025	   2.513124e-01  -2.447488e-01
8.2025	   2.513124e-01  -2.447488e-01
8.205	   2.512775e-01  -2.447837e-01
8.205	   2.512775e-01  -2.447837e-01
8.205	   2.512775e-01  -2.447837e-01
8.2075	   2.512427e-01  -2.448185e-01
8.2075	   2.512427e-01  -2.448185e-01
8.2075	   2.512427e-01  -2.448185e-01
8.21	   2.512081e-01  -2.448531e-01
8.21	   2.512081e-01  -2.448531e-01
8.21	   2.512081e-01  -2.448531e-01
8.2125	   2.511735e-01  -2.448877e-01
8.2125	   2.511735e-01  -2.448877e-01
8.2125	   2.511735e-01  -2.448877e-01
8.215	   2.511391e-01  -2.449221e-01
8.215	   2.511391e-01  -2.449221e-01
8.215	   2.511391e-01  -2.449221e-01
8.2175	   2.511047e-01  -2.449565e-01
8.2175	   2.511047e-01  -2.449565e-01
8.2175	   2.511047e-01  -2.449565e-01
8.2175	   2.511047e-01  -2.449565e-01
8.22	   2.510704e-01  -2.449908e-01
8.22	   2.510704e-01  -2.449908e-01
8.22	   2.510704e-01  -2.449908e-01
8.2225	   2.510362e-01  -2.450250e-01
8.2225	   2.510362e-01  -2.450250e-01
8.2225	   2.510362e-01  -2.450250e-01
8.225	   2.510021e-01  -2.450591e-01
8.225	   2.510021e-01  -2.450591e-01
8.225	   2.510021e-01  -2.450591e-01
8.2275	   2.509680e-01  -2.450931e-01
8.2275	   2.509680e-01  -2.450931e-01
8.2275	   2.509680e-01  -2.450931e-01
8.23	   2.509340e-01  -2.451272e-01
8.23	   2.509340e-01  -2.451272e-01
8.23	   2.509340e-01  -2.451272e-01
8.2325	   2.509001e-01  -2.451611e-01
8.2325	   2.509001e-01  -2.451611e-01
8.2325	   2.509001e-01  -2.451611e-01
8.235	   2.508662e-01  -2.451950e-01
8.235	   2.508662e-01  -2.451950e-01
8.2375	   2.508323e-01  -2.452289e-01
8.2375	   2.508323e-01  -2.452289e-01
8.24	   2.507985e-01  -2.452627e-01
8.24	   2.507985e-01  -2.452627e-01
8.2425	   2.507647e-01  -2.452964e-01
8.2425	   2.507647e-01  -2.452964e-01
8.245	   2.507310e-01  -2.453302e-01
8.245	   2.507310e-01  -2.453302e-01
8.2475	   2.506973e-01  -2.453639e-01
8.2475	   2.506973e-01  -2.453639e-01
8.25	   2.506636e-01  -2.453976e-01
8.25	   2.506636e-01  -2.453976e-01
8.2525	   2.506299e-01  -2.454313e-01
8.2525	   2.506299e-01  -2.454313e-01
8.255	   2.505963e-01  -2.454649e-01
8.255	   2.505963e-01  -2.454649e-01
8.2575	   2.505627e-01  -2.454985e-01
8.2575	   2.505627e-01  -2.454985e-01
8.26	   2.505290e-01  -2.455322e-01
8.26	   2.505290e-01  -2.455322e-01
8.2625	   2.504954e-01  -2.455658e-01
8.2625	   2.504954e-01  -2.455658e-01
8.265	   2.504618e-01  -2.455994e-01
8.265	   2.504618e-01  -2.455994e-01
8.2675	   2.504282e-01  -2.456329e-01
8.2675	   2.504282e-01  -2.456329e-01
8.27	   2.503947e-01  -2.456665e-01
8.27	   2.503947e-01  -2.456665e-01
8.2725	   2.503611e-01  -2.457001e-01
8.2725	   2.503611e-01  -2.457001e-01
8.275	   2.503275e-01  -2.457337e-01
8.275	   2.503275e-01  -2.457337e-01
8.2775	   2.502939e-01  -2.457673e-01
8.2775	   2.502939e-01  -2.457673e-01
8.28	   2.502604e-01  -2.458008e-01
8.28	   2.502604e-01  -2.458008e-01
8.2825	   2.502268e-01  -2.458344e-01
8.2825	   2.502268e-01  -2.458344e-01
8.285	   2.501932e-01  -2.458680e-01
8.285	   2.501932e-01  -2.458680e-01
8.2875	   2.501597e-01  -2.459015e-01
8.2875	   2.501597e-01  -2.459015e-01
8.29	   2.501261e-01  -2.459351e-01
8.29	   2.501261e-01  -2.459351e-01
8.2925	   2.500926e-01  -2.459686e-01
8.2925	   2.500926e-01  -2.459686e-01
8.295	   2.500590e-01  -2.460022e-01
8.295	   2.500590e-01  -2.460022e-01
8.2975	   2.500254e-01  -2.460358e-01
8.2975	   2.500254e-01  -2.460358e-01
8.3	   2.499918e-01  -2.460693e-01
8.3	   2.499918e-01  -2.460693e-01
8.3025	   2.499583e-01  -2.461029e-01
8.3025	   2.499583e-01  -2.461029e-01
8.305	   2.499247e-01  -2.461364e-01
8.305	   2.499247e-01  -2.461364e-01
8.3075	   2.498912e-01  -2.461700e-01
8.3075	   2.498912e-01  -2.461700e-01
8.31	   2.498577e-01  -2.462035e-01
8.31	   2.498577e-01  -2.462035e-01
8.3125	   2.498242e-01  -2.462370e-01
8.3125	   2.498242e-01  -2.462370e-01
8.315	   2.497908e-01  -2.462704e-01
8.315	   2.497908e-01  -2.462704e-01
8.3175	   2.497574e-01  -2.463038e-01
8.3175	   2.497574e-01  -2.463038e-01
8.32	   2.497240e-01  -2.463372e-01
8.32	   2.497240e-01  -2.463372e-01
8.3225	   2.496907e-01  -2.463705e-01
8.3225	   2.496907e-01  -2.463705e-01
8.325	   2.496574e-01  -2.464038e-01
8.325	   2.496574e-01  -2.464038e-01
8.3275	   2.496242e-01  -2.464370e-01
8.3275	   2.496242e-01  -2.464370e-01
8.33	   2.495911e-01  -2.464701e-01
8.33	   2.495911e-01  -2.464701e-01
8.3325	   2.495580e-01  -2.465032e-01
8.3325	   2.495580e-01  -2.465032e-01
8.335	   2.495250e-01  -2.465362e-01
8.335	   2.495250e-01  -2.465362e-01
8.3375	   2.494920e-01  -2.465692e-01
8.3375	   2.494920e-01  -2.465692e-01
8.34	   2.494591e-01  -2.466021e-01
8.34	   2.494591e-01  -2.466021e-01
8.3425	   2.494263e-01  -2.466349e-01
8.3425	   2.494263e-01  -2.466349e-01
8.345	   2.493936e-01  -2.466676e-01
8.345	   2.493936e-01  -2.466676e-01
8.3475	   2.493610e-01  -2.467002e-01
8.3475	   2.493610e-01  -2.467002e-01
8.35	   2.493284e-01  -2.467328e-01
8.35	   2.493284e-01  -2.467328e-01
8.35	   2.493284e-01  -2.467328e-01
8.3525	   2.492959e-01  -2.467653e-01
8.3525	   2.492959e-01  -2.467653e-01
8.3525	   2.492959e-01  -2.467653e-01
8.3525	   2.492959e-01  -2.467653e-01
8.355	   2.492635e-01  -2.467977e-01
8.355	   2.492635e-01  -2.467977e-01
8.355	   2.492635e-01  -2.467977e-01
8.355	   2.492635e-01  -2.467977e-01
8.355	   2.492635e-01  -2.467977e-01
8.355	   2.492635e-01  -2.467977e-01
8.3575	   2.492312e-01  -2.468300e-01
8.3575	   2.492312e-01  -2.468300e-01
8.3575	   2.492312e-01  -2.468300e-01
8.36	   2.491990e-01  -2.468622e-01
8.36	   2.491990e-01  -2.468622e-01
8.36	   2.491990e-01  -2.468622e-01
8.3625	   2.491669e-01  -2.468943e-01
8.3625	   2.491669e-01  -2.468943e-01
8.3625	   2.491669e-01  -2.468943e-01
8.365	   2.491349e-01  -2.469263e-01
8.365	   2.491349e-01  -2.469263e-01
8.365	   2.491349e-01  -2.469263e-01
8.3675	   2.491029e-01  -2.469583e-01
8.3675	   2.491029e-01  -2.469583e-01
8.3675	   2.491029e-01  -2.469583e-01
8.37	   2.490710e-01  -2.469902e-01
8.37	   2.490710e-01  -2.469902e-01
8.37	   2.490710e-01  -2.469902e-01
8.37	   2.490710e-01  -2.469902e-01
8.3725	   2.490392e-01  -2.470220e-01
8.3725	   2.490392e-01  -2.470220e-01
8.3725	   2.490392e-01  -2.470220e-01
8.375	   2.490074e-01  -2.470538e-01
8.375	   2.490074e-01  -2.470538e-01
8.375	   2.490074e-01  -2.470538e-01
8.3775	   2.489757e-01  -2.470855e-01
8.3775	   2.489757e-01  -2.470855e-01
8.3775	   2.489757e-01  -2.470855e-01
8.38	   2.489440e-01  -2.471172e-01
8.38	   2.489440e-01  -2.471172e-01
8.38	   2.489440e-01  -2.471172e-01
8.3825	   2.489124e-01  -2.471488e-01
8.3825	   2.489124e-01  -2.471488e-01
8.3825	   2.489124e-01  -2.471488e-01
8.385	   2.488808e-01  -2.471804e-01
8.385	   2.488808e-01  -2.471804e-01
8.385	   2.488808e-01  -2.471804e-01
8.3875	   2.488493e-01  -2.472119e-01
8.3875	   2.488493e-01  -2.472119e-01
8.3875	   2.488493e-01  -2.472119e-01
8.39	   2.488179e-01  -2.472433e-01
8.39	   2.488179e-01  -2.472433e-01
8.39	   2.488179e-01  -2.472433e-01
8.3925	   2.487865e-01  -2.472747e-01
8.3925	   2.487865e-01  -2.472747e-01
8.395	   2.487552e-01  -2.473060e-01
8.395	   2.487552e-01  -2.473060e-01
8.3975	   2.487240e-01  -2.473372e-01
8.3975	   2.487240e-01  -2.473372e-01
8.4	   2.486929e-01  -2.473683e-01
8.4	   2.486929e-01  -2.473683e-01
8.4025	   2.486619e-01  -2.473993e-01
8.4025	   2.486619e-01  -2.473993e-01
8.405	   2.486310e-01  -2.474302e-01
8.405	   2.486310e-01  -2.474302e-01
8.4075	   2.486002e-01  -2.474610e-01
8.4075	   2.486002e-01  -2.474610e-01
8.41	   2.485695e-01  -2.474917e-01
8.41	   2.485695e-01  -2.474917e-01
8.4125	   2.485389e-01  -2.475223e-01
8.4125	   2.485389e-01  -2.475223e-01
8.415	   2.485084e-01  -2.475528e-01
8.415	   2.485084e-01  -2.475528e-01
8.4175	   2.484780e-01  -2.475832e-01
8.4175	   2.484780e-01  -2.475832e-01
8.42	   2.484477e-01  -2.476135e-01
8.42	   2.484477e-01  -2.476135e-01
8.4225	   2.484176e-01  -2.476436e-01
8.4225	   2.484176e-01  -2.476436e-01
8.425	   2.483876e-01  -2.476736e-01
8.425	   2.483876e-01  -2.476736e-01
8.4275	   2.483577e-01  -2.477035e-01
8.4275	   2.483577e-01  -2.477035e-01
8.43	   2.483279e-01  -2.477333e-01
8.43	   2.483279e-01  -2.477333e-01
8.4325	   2.482983e-01  -2.477629e-01
8.4325	   2.482983e-01  -2.477629e-01
8.4325	   2.482983e-01  -2.477629e-01
8.435	   2.482687e-01  -2.477924e-01
8.435	   2.482687e-01  -2.477924e-01
8.435	   2.482687e-01  -2.477924e-01
8.4375	   2.482393e-01  -2.478218e-01
8.4375	   2.482393e-01  -2.478218e-01
8.44	   2.482101e-01  -2.478511e-01
8.44	   2.482101e-01  -2.478511e-01
8.4425	   2.481809e-01  -2.478803e-01
8.4425	   2.481809e-01  -2.478803e-01
8.445	   2.481519e-01  -2.479093e-01
8.445	   2.481519e-01  -2.479093e-01
8.4475	   2.481230e-01  -2.479382e-01
8.4475	   2.481230e-01  -2.479382e-01
8.45	   2.480942e-01  -2.479670e-01
8.45	   2.480942e-01  -2.479670e-01
8.4525	   2.480656e-01  -2.479956e-01
8.4525	   2.480656e-01  -2.479956e-01
8.455	   2.480370e-01  -2.480242e-01
8.455	   2.480370e-01  -2.480242e-01
8.4575	   2.480086e-01  -2.480526e-01
8.4575	   2.480086e-01  -2.480526e-01
8.46	   2.479803e-01  -2.480809e-01
8.46	   2.479803e-01  -2.480809e-01
8.4625	   2.479521e-01  -2.481091e-01
8.4625	   2.479521e-01  -2.481091e-01
8.465	   2.479240e-01  -2.481371e-01
8.465	   2.479240e-01  -2.481371e-01
8.4675	   2.478961e-01  -2.481651e-01
8.4675	   2.478961e-01  -2.481651e-01
8.47	   2.478682e-01  -2.481930e-01
8.47	   2.478682e-01  -2.481930e-01
8.4725	   2.478404e-01  -2.482208e-01
8.4725	   2.478404e-01  -2.482208e-01
8.4725	   2.478404e-01  -2.482208e-01
8.475	   2.478128e-01  -2.482484e-01
8.475	   2.478128e-01  -2.482484e-01
8.475	   2.478128e-01  -2.482484e-01
8.4775	   2.477852e-01  -2.482760e-01
8.4775	   2.477852e-01  -2.482760e-01
8.48	   2.477577e-01  -2.483035e-01
8.48	   2.477577e-01  -2.483035e-01
8.4825	   2.477303e-01  -2.483309e-01
8.4825	   2.477303e-01  -2.483309e-01
8.485	   2.477030e-01  -2.483582e-01
8.485	   2.477030e-01  -2.483582e-01
8.4875	   2.476758e-01  -2.483854e-01
8.4875	   2.476758e-01  -2.483854e-01
8.49	   2.476487e-01  -2.484125e-01
8.49	   2.476487e-01  -2.484125e-01
8.4925	   2.476216e-01  -2.484396e-01
8.4925	   2.476216e-01  -2.484396e-01
8.495	   2.475946e-01  -2.484666e-01
8.495	   2.475946e-01  -2.484666e-01
8.4975	   2.475677e-01  -2.484935e-01
8.4975	   2.475677e-01  -2.484935e-01
8.5	   2.475408e-01  -2.485204e-01
8.5	   2.475408e-01  -2.485204e-01
8.5025	   2.475140e-01  -2.485472e-01
8.5025	   2.475140e-01  -2.485472e-01
8.505	   2.474872e-01  -2.485740e-01
8.505	   2.474872e-01  -2.485740e-01
8.505	   2.474872e-01  -2.485740e-01
8.5075	   2.474605e-01  -2.486007e-01
8.5075	   2.474605e-01  -2.486007e-01
8.5075	   2.474605e-01  -2.486007e-01
8.5075	   2.474605e-01  -2.486007e-01
8.51	   2.474338e-01  -2.486274e-01
8.51	   2.474338e-01  -2.486274e-01
8.51	   2.474338e-01  -2.486274e-01
8.51	   2.474338e-01  -2.486274e-01
8.51	   2.474338e-01  -2.486274e-01
8.5125	   2.474072e-01  -2.486540e-01
8.5125	   2.474072e-01  -2.486540e-01
8.5125	   2.474072e-01  -2.486540e-01
8.515	   2.473806e-01  -2.486806e-01
8.515	   2.473806e-01  -2.486806e-01
8.515	   2.473806e-01  -2.486806e-01
8.5175	   2.473540e-01  -2.487072e-01
8.5175	   2.473540e-01  -2.487072e-01
8.5175	   2.473540e-01  -2.487072e-01
8.52	   2.473275e-01  -2.487337e-01
8.52	   2.473275e-01  -2.487337e-01
8.52	   2.473275e-01  -2.487337e-01
8.5225	   2.473010e-01  -2.487602e-01
8.5225	   2.473010e-01  -2.487602e-01
8.5225	   2.473010e-01  -2.487602e-01
8.5225	   2.473010e-01  -2.487602e-01
