1.065	(   5.000000e-02   0.000000e+00  2.651953e-01) 
1.07	(   5.000000e-02   0.000000e+00  2.653027e-01) 
1.07	(   5.000000e-02   0.000000e+00  2.653027e-01) 
1.075	(   5.000000e-02   0.000000e+00  2.654113e-01) 
1.075	(   5.000000e-02   0.000000e+00  2.654113e-01) 
1.08	(   5.000000e-02   0.000000e+00  2.655212e-01) 
1.08	(   5.000000e-02   0.000000e+00  2.655212e-01) 
1.085	(   5.000000e-02   0.000000e+00  2.656335e-01) 
1.085	(   5.000000e-02   0.000000e+00  2.656335e-01) 
1.09	(   5.000000e-02   0.000000e+00  2.657469e-01) 
1.09	(   5.000000e-02   0.000000e+00  2.657469e-01) 
1.095	(   5.000000e-02   0.000000e+00  2.658614e-01) 
1.095	(   5.000000e-02   0.000000e+00  2.658614e-01) 
1.1	(   5.000000e-02   0.000000e+00  2.659756e-01) 
1.1	(   5.000000e-02   0.000000e+00  2.659756e-01) 
1.105	(   5.000000e-02   0.000000e+00  2.660922e-01) 
1.105	(   5.000000e-02   0.000000e+00  2.660922e-01) 
1.11	(   5.000000e-02   0.000000e+00  2.662097e-01) 
1.11	(   5.000000e-02   0.000000e+00  2.662097e-01) 
1.115	(   5.000000e-02   0.000000e+00  2.663292e-01) 
1.115	(   5.000000e-02   0.000000e+00  2.663292e-01) 
1.12	(   5.000000e-02   0.000000e+00  2.664492e-01) 
1.12	(   5.000000e-02   0.000000e+00  2.664492e-01) 
1.125	(   5.000000e-02   0.000000e+00  2.665713e-01) 
1.125	(   5.000000e-02   0.000000e+00  2.665713e-01) 
1.13	(   5.000000e-02   0.000000e+00  2.666938e-01) 
1.13	(   5.000000e-02   0.000000e+00  2.666938e-01) 
1.135	(   5.000000e-02   0.000000e+00  2.668152e-01) 
1.135	(   5.000000e-02   0.000000e+00  2.668152e-01) 
1.14	(   5.000000e-02   0.000000e+00  2.669387e-01) 
1.14	(   5.000000e-02   0.000000e+00  2.669387e-01) 
1.145	(   5.000000e-02   0.000000e+00  2.670638e-01) 
1.145	(   5.000000e-02   0.000000e+00  2.670638e-01) 
1.15	(   5.000000e-02   0.000000e+00  2.671894e-01) 
1.15	(   5.000000e-02   0.000000e+00  2.671894e-01) 
1.155	(   5.000000e-02   0.000000e+00  2.673150e-01) 
1.155	(   5.000000e-02   0.000000e+00  2.673150e-01) 
1.16	(   5.000000e-02   0.000000e+00  2.674397e-01) 
1.16	(   5.000000e-02   0.000000e+00  2.674397e-01) 
1.165	(   5.000000e-02   0.000000e+00  2.675658e-01) 
1.165	(   5.000000e-02   0.000000e+00  2.675658e-01) 
1.17	(   5.000000e-02   0.000000e+00  2.676939e-01) 
1.17	(   5.000000e-02   0.000000e+00  2.676939e-01) 
1.175	(   5.000000e-02   0.000000e+00  2.678218e-01) 
1.175	(   5.000000e-02   0.000000e+00  2.678218e-01) 
1.18	(   5.000000e-02   0.000000e+00  2.679485e-01) 
1.18	(   5.000000e-02   0.000000e+00  2.679485e-01) 
1.185	(   5.000000e-02   0.000000e+00  2.680764e-01) 
1.185	(   5.000000e-02   0.000000e+00  2.680764e-01) 
1.19	(   5.000000e-02   0.000000e+00  2.682061e-01) 
1.19	(   5.000000e-02   0.000000e+00  2.682061e-01) 
1.195	(   5.000000e-02   0.000000e+00  2.683355e-01) 
1.195	(   5.000000e-02   0.000000e+00  2.683355e-01) 
1.2	(   5.000000e-02   0.000000e+00  2.684633e-01) 
1.2	(   5.000000e-02   0.000000e+00  2.684633e-01) 
1.205	(   5.000000e-02   0.000000e+00  2.685922e-01) 
1.205	(   5.000000e-02   0.000000e+00  2.685922e-01) 
1.21	(   5.000000e-02   0.000000e+00  2.687229e-01) 
1.21	(   5.000000e-02   0.000000e+00  2.687229e-01) 
1.215	(   5.000000e-02   0.000000e+00  2.688530e-01) 
1.215	(   5.000000e-02   0.000000e+00  2.688530e-01) 
1.22	(   5.000000e-02   0.000000e+00  2.689814e-01) 
1.22	(   5.000000e-02   0.000000e+00  2.689814e-01) 
1.225	(   5.000000e-02   0.000000e+00  2.691107e-01) 
1.225	(   5.000000e-02   0.000000e+00  2.691107e-01) 
1.23	(   5.000000e-02   0.000000e+00  2.692417e-01) 
1.23	(   5.000000e-02   0.000000e+00  2.692417e-01) 
1.235	(   5.000000e-02   0.000000e+00  2.693720e-01) 
1.235	(   5.000000e-02   0.000000e+00  2.693720e-01) 
1.24	(   5.000000e-02   0.000000e+00  2.695004e-01) 
1.24	(   5.000000e-02   0.000000e+00  2.695004e-01) 
1.245	(   5.000000e-02   0.000000e+00  2.696295e-01) 
1.245	(   5.000000e-02   0.000000e+00  2.696295e-01) 
1.25	(   5.000000e-02   0.000000e+00  2.697603e-01) 
1.25	(   5.000000e-02   0.000000e+00  2.697603e-01) 
1.255	(   5.000000e-02   0.000000e+00  2.698901e-01) 
1.255	(   5.000000e-02   0.000000e+00  2.698901e-01) 
1.26	(   5.000000e-02   0.000000e+00  2.700174e-01) 
1.26	(   5.000000e-02   0.000000e+00  2.700174e-01) 
1.265	(   5.000000e-02   0.000000e+00  2.701480e-01) 
1.265	(   5.000000e-02   0.000000e+00  2.701480e-01) 
1.27	(   5.000000e-02   0.000000e+00  2.702773e-01) 
1.27	(   5.000000e-02   0.000000e+00  2.702773e-01) 
1.275	(   5.000000e-02   0.000000e+00  2.704039e-01) 
1.275	(   5.000000e-02   0.000000e+00  2.704039e-01) 
1.28	(   5.000000e-02   0.000000e+00  2.705339e-01) 
1.28	(   5.000000e-02   0.000000e+00  2.705339e-01) 
1.285	(   5.000000e-02   0.000000e+00  2.706624e-01) 
1.285	(   5.000000e-02   0.000000e+00  2.706624e-01) 
1.29	(   5.000000e-02   0.000000e+00  2.707878e-01) 
1.29	(   5.000000e-02   0.000000e+00  2.707878e-01) 
1.295	(   5.000000e-02   0.000000e+00  2.709166e-01) 
1.295	(   5.000000e-02   0.000000e+00  2.709166e-01) 
1.3	(   5.000000e-02   0.000000e+00  2.710439e-01) 
1.3	(   5.000000e-02   0.000000e+00  2.710439e-01) 
1.305	(   5.000000e-02   0.000000e+00  2.711696e-01) 
1.305	(   5.000000e-02   0.000000e+00  2.711696e-01) 
1.31	(   5.000000e-02   0.000000e+00  2.712958e-01) 
1.31	(   5.000000e-02   0.000000e+00  2.712958e-01) 
1.315	(   5.000000e-02   0.000000e+00  2.714191e-01) 
1.315	(   5.000000e-02   0.000000e+00  2.714191e-01) 
1.32	(   5.000000e-02   0.000000e+00  2.715444e-01) 
1.32	(   5.000000e-02   0.000000e+00  2.715444e-01) 
1.325	(   5.000000e-02   0.000000e+00  2.716669e-01) 
1.325	(   5.000000e-02   0.000000e+00  2.716669e-01) 
1.33	(   5.000000e-02   0.000000e+00  2.717915e-01) 
1.33	(   5.000000e-02   0.000000e+00  2.717915e-01) 
1.335	(   5.000000e-02   0.000000e+00  2.719144e-01) 
1.335	(   5.000000e-02   0.000000e+00  2.719144e-01) 
1.34	(   5.000000e-02   0.000000e+00  2.720376e-01) 
1.34	(   5.000000e-02   0.000000e+00  2.720376e-01) 
1.345	(   5.000000e-02   0.000000e+00  2.721597e-01) 
1.345	(   5.000000e-02   0.000000e+00  2.721597e-01) 
1.35	(   5.000000e-02   0.000000e+00  2.722815e-01) 
1.35	(   5.000000e-02   0.000000e+00  2.722815e-01) 
1.355	(   5.000000e-02   0.000000e+00  2.724038e-01) 
1.355	(   5.000000e-02   0.000000e+00  2.724038e-01) 
1.36	(   5.000000e-02   0.000000e+00  2.725236e-01) 
1.36	(   5.000000e-02   0.000000e+00  2.725236e-01) 
1.365	(   5.000000e-02   0.000000e+00  2.726433e-01) 
1.365	(   5.000000e-02   0.000000e+00  2.726433e-01) 
1.37	(   5.000000e-02   0.000000e+00  2.727636e-01) 
1.37	(   5.000000e-02   0.000000e+00  2.727636e-01) 
1.375	(   5.000000e-02   0.000000e+00  2.728833e-01) 
1.375	(   5.000000e-02   0.000000e+00  2.728833e-01) 
1.38	(   5.000000e-02   0.000000e+00  2.730029e-01) 
1.38	(   5.000000e-02   0.000000e+00  2.730029e-01) 
1.385	(   5.000000e-02   0.000000e+00  2.731221e-01) 
1.385	(   5.000000e-02   0.000000e+00  2.731221e-01) 
1.39	(   5.000000e-02   0.000000e+00  2.732410e-01) 
1.39	(   5.000000e-02   0.000000e+00  2.732410e-01) 
1.395	(   5.000000e-02   0.000000e+00  2.733594e-01) 
1.395	(   5.000000e-02   0.000000e+00  2.733594e-01) 
1.4	(   5.000000e-02   0.000000e+00  2.734773e-01) 
1.4	(   5.000000e-02   0.000000e+00  2.734773e-01) 
1.405	(   5.000000e-02   0.000000e+00  2.735944e-01) 
1.405	(   5.000000e-02   0.000000e+00  2.735944e-01) 
1.41	(   5.000000e-02   0.000000e+00  2.737109e-01) 
1.41	(   5.000000e-02   0.000000e+00  2.737109e-01) 
1.415	(   5.000000e-02   0.000000e+00  2.738270e-01) 
1.415	(   5.000000e-02   0.000000e+00  2.738270e-01) 
1.42	(   5.000000e-02   0.000000e+00  2.739422e-01) 
1.42	(   5.000000e-02   0.000000e+00  2.739422e-01) 
1.425	(   5.000000e-02   0.000000e+00  2.740566e-01) 
1.43	(   5.000000e-02   0.000000e+00  2.741675e-01) 
1.435	(   5.000000e-02   0.000000e+00  2.742749e-01) 
1.44	(   5.000000e-02   0.000000e+00  2.743784e-01) 
1.445	(   5.000000e-02   0.000000e+00  2.744780e-01) 
1.45	(   5.000000e-02   0.000000e+00  2.745737e-01) 
1.455	(   5.000000e-02   0.000000e+00  2.746654e-01) 
1.46	(   5.000000e-02   0.000000e+00  2.747532e-01) 
1.465	(   5.000000e-02   0.000000e+00  2.748373e-01) 
1.47	(   5.000000e-02   0.000000e+00  2.749179e-01) 
1.475	(   5.000000e-02   0.000000e+00  2.749951e-01) 
1.48	(   5.000000e-02   0.000000e+00  2.750691e-01) 
1.485	(   5.000000e-02   0.000000e+00  2.751401e-01) 
1.49	(   5.000000e-02   0.000000e+00  2.752082e-01) 
1.495	(   5.000000e-02   0.000000e+00  2.752735e-01) 
1.5	(   5.000000e-02   0.000000e+00  2.753372e-01) 
1.505	(   5.000000e-02   0.000000e+00  2.753995e-01) 
1.51	(   5.000000e-02   0.000000e+00  2.754610e-01) 
1.515	(   5.000000e-02   0.000000e+00  2.755219e-01) 
1.52	(   5.000000e-02   0.000000e+00  2.755823e-01) 
1.525	(   5.000000e-02   0.000000e+00  2.756423e-01) 
1.53	(   5.000000e-02   0.000000e+00  2.757021e-01) 
1.535	(   5.000000e-02   0.000000e+00  2.757618e-01) 
1.54	(   5.000000e-02   0.000000e+00  2.758216e-01) 
1.545	(   5.000000e-02   0.000000e+00  2.758816e-01) 
1.55	(   5.000000e-02   0.000000e+00  2.759419e-01) 
1.555	(   5.000000e-02   0.000000e+00  2.760025e-01) 
1.56	(   5.000000e-02   0.000000e+00  2.760636e-01) 
1.565	(   5.000000e-02   0.000000e+00  2.761253e-01) 
1.57	(   5.000000e-02   0.000000e+00  2.761876e-01) 
1.575	(   5.000000e-02   0.000000e+00  2.762506e-01) 
1.58	(   5.000000e-02   0.000000e+00  2.763143e-01) 
1.585	(   5.000000e-02   0.000000e+00  2.763789e-01) 
1.59	(   5.000000e-02   0.000000e+00  2.764444e-01) 
1.595	(   5.000000e-02   0.000000e+00  2.765108e-01) 
1.6	(   5.000000e-02   0.000000e+00  2.765782e-01) 
1.605	(   5.000000e-02   0.000000e+00  2.766467e-01) 
1.61	(   5.000000e-02   0.000000e+00  2.767163e-01) 
1.615	(   5.000000e-02   0.000000e+00  2.767870e-01) 
1.62	(   5.000000e-02   0.000000e+00  2.768588e-01) 
1.625	(   5.000000e-02   0.000000e+00  2.769320e-01) 
1.63	(   5.000000e-02   0.000000e+00  2.770065e-01) 
1.635	(   5.000000e-02   0.000000e+00  2.770823e-01) 
1.64	(   5.000000e-02   0.000000e+00  2.771593e-01) 
1.645	(   5.000000e-02   0.000000e+00  2.772377e-01) 
1.65	(   5.000000e-02   0.000000e+00  2.773173e-01) 
1.655	(   5.000000e-02   0.000000e+00  2.773983e-01) 
1.66	(   5.000000e-02   0.000000e+00  2.774805e-01) 
1.665	(   5.000000e-02   0.000000e+00  2.775640e-01) 
1.67	(   5.000000e-02   0.000000e+00  2.776489e-01) 
1.675	(   5.000000e-02   0.000000e+00  2.777353e-01) 
1.68	(   5.000000e-02   0.000000e+00  2.778227e-01) 
1.685	(   5.000000e-02   0.000000e+00  2.779116e-01) 
1.69	(   5.000000e-02   0.000000e+00  2.780019e-01) 
1.695	(   5.000000e-02   0.000000e+00  2.780935e-01) 
1.7	(   5.000000e-02   0.000000e+00  2.781865e-01) 
1.705	(   5.000000e-02   0.000000e+00  2.782808e-01) 
1.71	(   5.000000e-02   0.000000e+00  2.783762e-01) 
1.715	(   5.000000e-02   0.000000e+00  2.784729e-01) 
1.72	(   5.000000e-02   0.000000e+00  2.785706e-01) 
1.725	(   5.000000e-02   0.000000e+00  2.786693e-01) 
1.73	(   5.000000e-02   0.000000e+00  2.787690e-01) 
1.735	(   5.000000e-02   0.000000e+00  2.788697e-01) 
1.74	(   5.000000e-02   0.000000e+00  2.789711e-01) 
1.745	(   5.000000e-02   0.000000e+00  2.790733e-01) 
1.75	(   5.000000e-02   0.000000e+00  2.791761e-01) 
1.755	(   5.000000e-02   0.000000e+00  2.792796e-01) 
1.76	(   5.000000e-02   0.000000e+00  2.793837e-01) 
1.765	(   5.000000e-02   0.000000e+00  2.794882e-01) 
1.77	(   5.000000e-02   0.000000e+00  2.795931e-01) 
1.775	(   5.000000e-02   0.000000e+00  2.796984e-01) 
1.78	(   5.000000e-02   0.000000e+00  2.798039e-01) 
1.785	(   5.000000e-02   0.000000e+00  2.799096e-01) 
1.79	(   5.000000e-02   0.000000e+00  2.800155e-01) 
1.795	(   5.000000e-02   0.000000e+00  2.801214e-01) 
1.8	(   5.000000e-02   0.000000e+00  2.802273e-01) 
1.805	(   5.000000e-02   0.000000e+00  2.803332e-01) 
1.81	(   5.000000e-02   0.000000e+00  2.804389e-01) 
1.815	(   5.000000e-02   0.000000e+00  2.805444e-01) 
1.82	(   5.000000e-02   0.000000e+00  2.806497e-01) 
1.825	(   5.000000e-02   0.000000e+00  2.807546e-01) 
1.83	(   5.000000e-02   0.000000e+00  2.808592e-01) 
1.835	(   5.000000e-02   0.000000e+00  2.809633e-01) 
1.84	(   5.000000e-02   0.000000e+00  2.810669e-01) 
1.845	(   5.000000e-02   0.000000e+00  2.811698e-01) 
1.85	(   5.000000e-02   0.000000e+00  2.812722e-01) 
1.855	(   5.000000e-02   0.000000e+00  2.813738e-01) 
1.86	(   5.000000e-02   0.000000e+00  2.814747e-01) 
1.865	(   5.000000e-02   0.000000e+00  2.815747e-01) 
1.87	(   5.000000e-02   0.000000e+00  2.816738e-01) 
1.875	(   5.000000e-02   0.000000e+00  2.817719e-01) 
1.88	(   5.000000e-02   0.000000e+00  2.818693e-01) 
1.885	(   5.000000e-02   0.000000e+00  2.819661e-01) 
1.89	(   5.000000e-02   0.000000e+00  2.820623e-01) 
1.895	(   5.000000e-02   0.000000e+00  2.821582e-01) 
1.9	(   5.000000e-02   0.000000e+00  2.822539e-01) 
1.905	(   5.000000e-02   0.000000e+00  2.823491e-01) 
1.91	(   5.000000e-02   0.000000e+00  2.824441e-01) 
1.915	(   5.000000e-02   0.000000e+00  2.825386e-01) 
1.92	(   5.000000e-02   0.000000e+00  2.826327e-01) 
1.925	(   5.000000e-02   0.000000e+00  2.827264e-01) 
1.93	(   5.000000e-02   0.000000e+00  2.828197e-01) 
1.935	(   5.000000e-02   0.000000e+00  2.829125e-01) 
1.94	(   5.000000e-02   0.000000e+00  2.830048e-01) 
1.945	(   5.000000e-02   0.000000e+00  2.830966e-01) 
1.95	(   5.000000e-02   0.000000e+00  2.831879e-01) 
1.955	(   5.000000e-02   0.000000e+00  2.832787e-01) 
1.96	(   5.000000e-02   0.000000e+00  2.833691e-01) 
1.965	(   5.000000e-02   0.000000e+00  2.834591e-01) 
1.97	(   5.000000e-02   0.000000e+00  2.835486e-01) 
1.975	(   5.000000e-02   0.000000e+00  2.836378e-01) 
1.98	(   5.000000e-02   0.000000e+00  2.837268e-01) 
1.985	(   5.000000e-02   0.000000e+00  2.838155e-01) 
1.99	(   5.000000e-02   0.000000e+00  2.839039e-01) 
1.995	(   5.000000e-02   0.000000e+00  2.839920e-01) 
2	(   5.000000e-02   0.000000e+00  2.840800e-01) 
2.005	(   5.000000e-02   0.000000e+00  2.841638e-01) 
2.01	(   5.000000e-02   0.000000e+00  2.842431e-01) 
2.015	(   5.000000e-02   0.000000e+00  2.843174e-01) 
2.02	(   5.000000e-02   0.000000e+00  2.843866e-01) 
2.025	(   5.000000e-02   0.000000e+00  2.844503e-01) 
2.03	(   5.000000e-02   0.000000e+00  2.845089e-01) 
2.035	(   5.000000e-02   0.000000e+00  2.845623e-01) 
2.04	(   5.000000e-02   0.000000e+00  2.846111e-01) 
2.045	(   5.000000e-02   0.000000e+00  2.846556e-01) 
2.05	(   5.000000e-02   0.000000e+00  2.846962e-01) 
2.055	(   5.000000e-02   0.000000e+00  2.847331e-01) 
2.06	(   5.000000e-02   0.000000e+00  2.847665e-01) 
2.065	(   5.000000e-02   0.000000e+00  2.847967e-01) 
2.07	(   5.000000e-02   0.000000e+00  2.848242e-01) 
2.075	(   5.000000e-02   0.000000e+00  2.848499e-01) 
2.08	(   5.000000e-02   0.000000e+00  2.848742e-01) 
2.085	(   5.000000e-02   0.000000e+00  2.848975e-01) 
2.09	(   5.000000e-02   0.000000e+00  2.849205e-01) 
2.095	(   5.000000e-02   0.000000e+00  2.849438e-01) 
2.1	(   5.000000e-02   0.000000e+00  2.849683e-01) 
2.105	(   5.000000e-02   0.000000e+00  2.849946e-01) 
2.11	(   5.000000e-02   0.000000e+00  2.850229e-01) 
2.115	(   5.000000e-02   0.000000e+00  2.850537e-01) 
2.12	(   5.000000e-02   0.000000e+00  2.850873e-01) 
2.125	(   5.000000e-02   0.000000e+00  2.851242e-01) 
2.13	(   5.000000e-02   0.000000e+00  2.851646e-01) 
2.13	(   5.000000e-02   0.000000e+00  2.851646e-01) 
2.135	(   5.000000e-02   0.000000e+00  2.852087e-01) 
2.135	(   5.000000e-02   0.000000e+00  2.852087e-01) 
2.14	(   5.000000e-02   0.000000e+00  2.852566e-01) 
2.14	(   5.000000e-02   0.000000e+00  2.852566e-01) 
2.145	(   5.000000e-02   0.000000e+00  2.853084e-01) 
2.145	(   5.000000e-02   0.000000e+00  2.853084e-01) 
2.15	(   5.000000e-02   0.000000e+00  2.853640e-01) 
2.15	(   5.000000e-02   0.000000e+00  2.853640e-01) 
2.155	(   5.000000e-02   0.000000e+00  2.854234e-01) 
2.155	(   5.000000e-02   0.000000e+00  2.854234e-01) 
2.16	(   5.000000e-02   0.000000e+00  2.854865e-01) 
2.16	(   5.000000e-02   0.000000e+00  2.854865e-01) 
2.165	(   5.000000e-02   0.000000e+00  2.855533e-01) 
2.165	(   5.000000e-02   0.000000e+00  2.855533e-01) 
2.17	(   5.000000e-02   0.000000e+00  2.856235e-01) 
2.17	(   5.000000e-02   0.000000e+00  2.856235e-01) 
2.175	(   5.000000e-02   0.000000e+00  2.856968e-01) 
2.175	(   5.000000e-02   0.000000e+00  2.856968e-01) 
2.18	(   5.000000e-02   0.000000e+00  2.857729e-01) 
2.18	(   5.000000e-02   0.000000e+00  2.857729e-01) 
2.185	(   5.000000e-02   0.000000e+00  2.858516e-01) 
2.185	(   5.000000e-02   0.000000e+00  2.858516e-01) 
2.19	(   5.000000e-02   0.000000e+00  2.859326e-01) 
2.19	(   5.000000e-02   0.000000e+00  2.859326e-01) 
2.195	(   5.000000e-02   0.000000e+00  2.860157e-01) 
2.195	(   5.000000e-02   0.000000e+00  2.860157e-01) 
2.2	(   5.000000e-02   0.000000e+00  2.861008e-01) 
2.2	(   5.000000e-02   0.000000e+00  2.861008e-01) 
2.205	(   5.000000e-02   0.000000e+00  2.861875e-01) 
2.205	(   5.000000e-02   0.000000e+00  2.861875e-01) 
2.21	(   5.000000e-02   0.000000e+00  2.862755e-01) 
2.21	(   5.000000e-02   0.000000e+00  2.862755e-01) 
2.215	(   5.000000e-02   0.000000e+00  2.863646e-01) 
2.215	(   5.000000e-02   0.000000e+00  2.863646e-01) 
2.22	(   5.000000e-02   0.000000e+00  2.864543e-01) 
2.22	(   5.000000e-02   0.000000e+00  2.864543e-01) 
2.225	(   5.000000e-02   0.000000e+00  2.865445e-01) 
2.225	(   5.000000e-02   0.000000e+00  2.865445e-01) 
2.23	(   5.000000e-02   0.000000e+00  2.866346e-01) 
2.23	(   5.000000e-02   0.000000e+00  2.866346e-01) 
2.235	(   5.000000e-02   0.000000e+00  2.867244e-01) 
2.235	(   5.000000e-02   0.000000e+00  2.867244e-01) 
2.24	(   5.000000e-02   0.000000e+00  2.868137e-01) 
2.24	(   5.000000e-02   0.000000e+00  2.868137e-01) 
2.245	(   5.000000e-02   0.000000e+00  2.869021e-01) 
2.245	(   5.000000e-02   0.000000e+00  2.869021e-01) 
2.25	(   5.000000e-02   0.000000e+00  2.869894e-01) 
2.25	(   5.000000e-02   0.000000e+00  2.869894e-01) 
2.255	(   5.000000e-02   0.000000e+00  2.870754e-01) 
2.255	(   5.000000e-02   0.000000e+00  2.870754e-01) 
2.26	(   5.000000e-02   0.000000e+00  2.871600e-01) 
2.26	(   5.000000e-02   0.000000e+00  2.871600e-01) 
2.265	(   5.000000e-02   0.000000e+00  2.872428e-01) 
2.265	(   5.000000e-02   0.000000e+00  2.872428e-01) 
2.27	(   5.000000e-02   0.000000e+00  2.873239e-01) 
2.27	(   5.000000e-02   0.000000e+00  2.873239e-01) 
2.275	(   5.000000e-02   0.000000e+00  2.874029e-01) 
2.275	(   5.000000e-02   0.000000e+00  2.874029e-01) 
2.28	(   5.000000e-02   0.000000e+00  2.874798e-01) 
2.28	(   5.000000e-02   0.000000e+00  2.874798e-01) 
2.285	(   5.000000e-02   0.000000e+00  2.875545e-01) 
2.285	(   5.000000e-02   0.000000e+00  2.875545e-01) 
2.29	(   5.000000e-02   0.000000e+00  2.876269e-01) 
2.29	(   5.000000e-02   0.000000e+00  2.876269e-01) 
2.295	(   5.000000e-02   0.000000e+00  2.876969e-01) 
2.295	(   5.000000e-02   0.000000e+00  2.876969e-01) 
2.3	(   5.000000e-02   0.000000e+00  2.877644e-01) 
2.3	(   5.000000e-02   0.000000e+00  2.877644e-01) 
2.305	(   5.000000e-02   0.000000e+00  2.878295e-01) 
2.305	(   5.000000e-02   0.000000e+00  2.878295e-01) 
2.31	(   5.000000e-02   0.000000e+00  2.878921e-01) 
2.31	(   5.000000e-02   0.000000e+00  2.878921e-01) 
2.315	(   5.000000e-02   0.000000e+00  2.879522e-01) 
2.315	(   5.000000e-02   0.000000e+00  2.879522e-01) 
2.32	(   5.000000e-02   0.000000e+00  2.880098e-01) 
2.32	(   5.000000e-02   0.000000e+00  2.880098e-01) 
2.325	(   5.000000e-02   0.000000e+00  2.880649e-01) 
2.325	(   5.000000e-02   0.000000e+00  2.880649e-01) 
2.33	(   5.000000e-02   0.000000e+00  2.881175e-01) 
2.33	(   5.000000e-02   0.000000e+00  2.881175e-01) 
2.335	(   5.000000e-02   0.000000e+00  2.881677e-01) 
2.335	(   5.000000e-02   0.000000e+00  2.881677e-01) 
2.34	(   5.000000e-02   0.000000e+00  2.882156e-01) 
2.345	(   5.000000e-02   0.000000e+00  2.882611e-01) 
2.35	(   5.000000e-02   0.000000e+00  2.883043e-01) 
2.355	(   5.000000e-02   0.000000e+00  2.883453e-01) 
2.36	(   5.000000e-02   0.000000e+00  2.883842e-01) 
2.365	(   5.000000e-02   0.000000e+00  2.884209e-01) 
2.37	(   5.000000e-02   0.000000e+00  2.884557e-01) 
2.375	(   5.000000e-02   0.000000e+00  2.884883e-01) 
2.38	(   5.000000e-02   0.000000e+00  2.885191e-01) 
2.385	(   5.000000e-02   0.000000e+00  2.885479e-01) 
2.39	(   5.000000e-02   0.000000e+00  2.885750e-01) 
2.395	(   5.000000e-02   0.000000e+00  2.886003e-01) 
2.4	(   5.000000e-02   0.000000e+00  2.886240e-01) 
2.405	(   5.000000e-02   0.000000e+00  2.886462e-01) 
2.41	(   5.000000e-02   0.000000e+00  2.886668e-01) 
2.415	(   5.000000e-02   0.000000e+00  2.886861e-01) 
2.42	(   5.000000e-02   0.000000e+00  2.887040e-01) 
2.425	(   5.000000e-02   0.000000e+00  2.887207e-01) 
2.43	(   5.000000e-02   0.000000e+00  2.887362e-01) 
2.435	(   5.000000e-02   0.000000e+00  2.887507e-01) 
2.44	(   5.000000e-02   0.000000e+00  2.887642e-01) 
2.445	(   5.000000e-02   0.000000e+00  2.887768e-01) 
2.45	(   5.000000e-02   0.000000e+00  2.887886e-01) 
2.455	(   5.000000e-02   0.000000e+00  2.887998e-01) 
2.46	(   5.000000e-02   0.000000e+00  2.888104e-01) 
2.465	(   5.000000e-02   0.000000e+00  2.888203e-01) 
2.47	(   5.000000e-02   0.000000e+00  2.888298e-01) 
2.475	(   5.000000e-02   0.000000e+00  2.888388e-01) 
2.48	(   5.000000e-02   0.000000e+00  2.888475e-01) 
2.485	(   5.000000e-02   0.000000e+00  2.888557e-01) 
2.49	(   5.000000e-02   0.000000e+00  2.888637e-01) 
2.495	(   5.000000e-02   0.000000e+00  2.888714e-01) 
2.5	(   5.000000e-02   0.000000e+00  2.888789e-01) 
2.505	(   5.000000e-02   0.000000e+00  2.888862e-01) 
2.51	(   5.000000e-02   0.000000e+00  2.888934e-01) 
2.515	(   5.000000e-02   0.000000e+00  2.889004e-01) 
2.52	(   5.000000e-02   0.000000e+00  2.889074e-01) 
