8.155	(   1.100000e+00   0.000000e+00  2.466567e-01) 
8.1575	(   1.100000e+00   0.000000e+00  2.465989e-01) 
8.1575	(   1.100000e+00   0.000000e+00  2.465989e-01) 
8.16	(   1.100000e+00   0.000000e+00  2.465410e-01) 
8.16	(   1.100000e+00   0.000000e+00  2.465410e-01) 
8.1625	(   1.100000e+00   0.000000e+00  2.464833e-01) 
8.1625	(   1.100000e+00   0.000000e+00  2.464833e-01) 
8.165	(   1.100000e+00   0.000000e+00  2.464255e-01) 
8.165	(   1.100000e+00   0.000000e+00  2.464255e-01) 
8.165	(   1.100000e+00   0.000000e+00  2.464255e-01) 
8.1675	(   1.100000e+00   0.000000e+00  2.463678e-01) 
8.1675	(   1.100000e+00   0.000000e+00  2.463678e-01) 
8.1675	(   1.100000e+00   0.000000e+00  2.463678e-01) 
8.17	(   1.100000e+00   0.000000e+00  2.463100e-01) 
8.17	(   1.100000e+00   0.000000e+00  2.463100e-01) 
8.17	(   1.100000e+00   0.000000e+00  2.463100e-01) 
8.1725	(   1.100000e+00   0.000000e+00  2.462523e-01) 
8.1725	(   1.100000e+00   0.000000e+00  2.462523e-01) 
8.175	(   1.100000e+00   0.000000e+00  2.461946e-01) 
8.175	(   1.100000e+00   0.000000e+00  2.461946e-01) 
8.175	(   1.100000e+00   0.000000e+00  2.461946e-01) 
8.1775	(   1.100000e+00   0.000000e+00  2.461369e-01) 
8.1775	(   1.100000e+00   0.000000e+00  2.461369e-01) 
8.1775	(   1.100000e+00   0.000000e+00  2.461369e-01) 
8.18	(   1.100000e+00   0.000000e+00  2.460793e-01) 
8.18	(   1.100000e+00   0.000000e+00  2.460793e-01) 
8.18	(   1.100000e+00   0.000000e+00  2.460793e-01) 
8.18	(   1.100000e+00   0.000000e+00  2.460793e-01) 
8.1825	(   1.100000e+00   0.000000e+00  2.460216e-01) 
8.1825	(   1.100000e+00   0.000000e+00  2.460216e-01) 
8.1825	(   1.100000e+00   0.000000e+00  2.460216e-01) 
8.185	(   1.100000e+00   0.000000e+00  2.459639e-01) 
8.185	(   1.100000e+00   0.000000e+00  2.459639e-01) 
8.185	(   1.100000e+00   0.000000e+00  2.459639e-01) 
8.1875	(   1.100000e+00   0.000000e+00  2.459063e-01) 
8.1875	(   1.100000e+00   0.000000e+00  2.459063e-01) 
8.1875	(   1.100000e+00   0.000000e+00  2.459063e-01) 
8.19	(   1.100000e+00   0.000000e+00  2.458486e-01) 
8.19	(   1.100000e+00   0.000000e+00  2.458486e-01) 
8.19	(   1.100000e+00   0.000000e+00  2.458486e-01) 
8.1925	(   1.100000e+00   0.000000e+00  2.457910e-01) 
8.1925	(   1.100000e+00   0.000000e+00  2.457910e-01) 
8.1925	(   1.100000e+00   0.000000e+00  2.457910e-01) 
8.195	(   1.100000e+00   0.000000e+00  2.457334e-01) 
8.195	(   1.100000e+00   0.000000e+00  2.457334e-01) 
8.195	(   1.100000e+00   0.000000e+00  2.457334e-01) 
8.1975	(   1.100000e+00   0.000000e+00  2.456757e-01) 
8.1975	(   1.100000e+00   0.000000e+00  2.456757e-01) 
8.1975	(   1.100000e+00   0.000000e+00  2.456757e-01) 
8.2	(   1.100000e+00   0.000000e+00  2.456181e-01) 
8.2	(   1.100000e+00   0.000000e+00  2.456181e-01) 
8.2	(   1.100000e+00   0.000000e+00  2.456181e-01) 
8.2025	(   1.100000e+00   0.000000e+00  2.455605e-01) 
8.2025	(   1.100000e+00   0.000000e+00  2.455605e-01) 
8.2025	(   1.100000e+00   0.000000e+00  2.455605e-01) 
8.205	(   1.100000e+00   0.000000e+00  2.455029e-01) 
8.205	(   1.100000e+00   0.000000e+00  2.455029e-01) 
8.205	(   1.100000e+00   0.000000e+00  2.455029e-01) 
8.2075	(   1.100000e+00   0.000000e+00  2.454453e-01) 
8.2075	(   1.100000e+00   0.000000e+00  2.454453e-01) 
8.2075	(   1.100000e+00   0.000000e+00  2.454453e-01) 
8.21	(   1.100000e+00   0.000000e+00  2.453876e-01) 
8.21	(   1.100000e+00   0.000000e+00  2.453876e-01) 
8.21	(   1.100000e+00   0.000000e+00  2.453876e-01) 
8.2125	(   1.100000e+00   0.000000e+00  2.453300e-01) 
8.2125	(   1.100000e+00   0.000000e+00  2.453300e-01) 
8.2125	(   1.100000e+00   0.000000e+00  2.453300e-01) 
8.215	(   1.100000e+00   0.000000e+00  2.452724e-01) 
8.215	(   1.100000e+00   0.000000e+00  2.452724e-01) 
8.215	(   1.100000e+00   0.000000e+00  2.452724e-01) 
8.2175	(   1.100000e+00   0.000000e+00  2.452148e-01) 
8.2175	(   1.100000e+00   0.000000e+00  2.452148e-01) 
8.2175	(   1.100000e+00   0.000000e+00  2.452148e-01) 
8.2175	(   1.100000e+00   0.000000e+00  2.452148e-01) 
8.22	(   1.100000e+00   0.000000e+00  2.451571e-01) 
8.22	(   1.100000e+00   0.000000e+00  2.451571e-01) 
8.22	(   1.100000e+00   0.000000e+00  2.451571e-01) 
8.2225	(   1.100000e+00   0.000000e+00  2.450995e-01) 
8.2225	(   1.100000e+00   0.000000e+00  2.450995e-01) 
8.2225	(   1.100000e+00   0.000000e+00  2.450995e-01) 
8.225	(   1.100000e+00   0.000000e+00  2.450419e-01) 
8.225	(   1.100000e+00   0.000000e+00  2.450419e-01) 
8.225	(   1.100000e+00   0.000000e+00  2.450419e-01) 
8.2275	(   1.100000e+00   0.000000e+00  2.449843e-01) 
8.2275	(   1.100000e+00   0.000000e+00  2.449843e-01) 
8.2275	(   1.100000e+00   0.000000e+00  2.449843e-01) 
8.23	(   1.100000e+00   0.000000e+00  2.449266e-01) 
8.23	(   1.100000e+00   0.000000e+00  2.449266e-01) 
8.23	(   1.100000e+00   0.000000e+00  2.449266e-01) 
8.2325	(   1.100000e+00   0.000000e+00  2.448691e-01) 
8.2325	(   1.100000e+00   0.000000e+00  2.448691e-01) 
8.2325	(   1.100000e+00   0.000000e+00  2.448691e-01) 
8.235	(   1.100000e+00   0.000000e+00  2.448110e-01) 
8.235	(   1.100000e+00   0.000000e+00  2.448110e-01) 
8.2375	(   1.100000e+00   0.000000e+00  2.447531e-01) 
8.2375	(   1.100000e+00   0.000000e+00  2.447531e-01) 
8.24	(   1.100000e+00   0.000000e+00  2.446974e-01) 
8.24	(   1.100000e+00   0.000000e+00  2.446974e-01) 
8.2425	(   1.100000e+00   0.000000e+00  2.446409e-01) 
8.2425	(   1.100000e+00   0.000000e+00  2.446409e-01) 
8.245	(   1.100000e+00   0.000000e+00  2.445836e-01) 
8.245	(   1.100000e+00   0.000000e+00  2.445836e-01) 
8.2475	(   1.100000e+00   0.000000e+00  2.445250e-01) 
8.2475	(   1.100000e+00   0.000000e+00  2.445250e-01) 
8.25	(   1.100000e+00   0.000000e+00  2.444675e-01) 
8.25	(   1.100000e+00   0.000000e+00  2.444675e-01) 
8.2525	(   1.100000e+00   0.000000e+00  2.444099e-01) 
8.2525	(   1.100000e+00   0.000000e+00  2.444099e-01) 
8.255	(   1.100000e+00   0.000000e+00  2.443523e-01) 
8.255	(   1.100000e+00   0.000000e+00  2.443523e-01) 
8.2575	(   1.100000e+00   0.000000e+00  2.442947e-01) 
8.2575	(   1.100000e+00   0.000000e+00  2.442947e-01) 
8.26	(   1.100000e+00   0.000000e+00  2.442371e-01) 
8.26	(   1.100000e+00   0.000000e+00  2.442371e-01) 
8.2625	(   1.100000e+00   0.000000e+00  2.441795e-01) 
8.2625	(   1.100000e+00   0.000000e+00  2.441795e-01) 
8.265	(   1.100000e+00   0.000000e+00  2.441219e-01) 
8.265	(   1.100000e+00   0.000000e+00  2.441219e-01) 
8.2675	(   1.100000e+00   0.000000e+00  2.440644e-01) 
8.2675	(   1.100000e+00   0.000000e+00  2.440644e-01) 
8.27	(   1.100000e+00   0.000000e+00  2.440068e-01) 
8.27	(   1.100000e+00   0.000000e+00  2.440068e-01) 
8.2725	(   1.100000e+00   0.000000e+00  2.439493e-01) 
8.2725	(   1.100000e+00   0.000000e+00  2.439493e-01) 
8.275	(   1.100000e+00   0.000000e+00  2.438917e-01) 
8.275	(   1.100000e+00   0.000000e+00  2.438917e-01) 
8.2775	(   1.100000e+00   0.000000e+00  2.438342e-01) 
8.2775	(   1.100000e+00   0.000000e+00  2.438342e-01) 
8.28	(   1.100000e+00   0.000000e+00  2.437767e-01) 
8.28	(   1.100000e+00   0.000000e+00  2.437767e-01) 
8.2825	(   1.100000e+00   0.000000e+00  2.437193e-01) 
8.2825	(   1.100000e+00   0.000000e+00  2.437193e-01) 
8.285	(   1.100000e+00   0.000000e+00  2.436618e-01) 
8.285	(   1.100000e+00   0.000000e+00  2.436618e-01) 
8.2875	(   1.100000e+00   0.000000e+00  2.436044e-01) 
8.2875	(   1.100000e+00   0.000000e+00  2.436044e-01) 
8.29	(   1.100000e+00   0.000000e+00  2.435470e-01) 
8.29	(   1.100000e+00   0.000000e+00  2.435470e-01) 
8.2925	(   1.100000e+00   0.000000e+00  2.434896e-01) 
8.2925	(   1.100000e+00   0.000000e+00  2.434896e-01) 
8.295	(   1.100000e+00   0.000000e+00  2.434323e-01) 
8.295	(   1.100000e+00   0.000000e+00  2.434323e-01) 
8.2975	(   1.100000e+00   0.000000e+00  2.433750e-01) 
8.2975	(   1.100000e+00   0.000000e+00  2.433750e-01) 
8.3	(   1.100000e+00   0.000000e+00  2.433177e-01) 
8.3	(   1.100000e+00   0.000000e+00  2.433177e-01) 
8.3025	(   1.100000e+00   0.000000e+00  2.432605e-01) 
8.3025	(   1.100000e+00   0.000000e+00  2.432605e-01) 
8.305	(   1.100000e+00   0.000000e+00  2.432033e-01) 
8.305	(   1.100000e+00   0.000000e+00  2.432033e-01) 
8.3075	(   1.100000e+00   0.000000e+00  2.431462e-01) 
8.3075	(   1.100000e+00   0.000000e+00  2.431462e-01) 
8.31	(   1.100000e+00   0.000000e+00  2.430890e-01) 
8.31	(   1.100000e+00   0.000000e+00  2.430890e-01) 
8.3125	(   1.100000e+00   0.000000e+00  2.430315e-01) 
8.3125	(   1.100000e+00   0.000000e+00  2.430315e-01) 
8.315	(   1.100000e+00   0.000000e+00  2.429742e-01) 
8.315	(   1.100000e+00   0.000000e+00  2.429742e-01) 
8.3175	(   1.100000e+00   0.000000e+00  2.429146e-01) 
8.3175	(   1.100000e+00   0.000000e+00  2.429146e-01) 
8.32	(   1.100000e+00   0.000000e+00  2.428581e-01) 
8.32	(   1.100000e+00   0.000000e+00  2.428581e-01) 
8.3225	(   1.100000e+00   0.000000e+00  2.428043e-01) 
8.3225	(   1.100000e+00   0.000000e+00  2.428043e-01) 
8.325	(   1.100000e+00   0.000000e+00  2.427476e-01) 
8.325	(   1.100000e+00   0.000000e+00  2.427476e-01) 
8.3275	(   1.100000e+00   0.000000e+00  2.426909e-01) 
8.3275	(   1.100000e+00   0.000000e+00  2.426909e-01) 
8.33	(   1.100000e+00   0.000000e+00  2.426342e-01) 
8.33	(   1.100000e+00   0.000000e+00  2.426342e-01) 
8.3325	(   1.100000e+00   0.000000e+00  2.425775e-01) 
8.3325	(   1.100000e+00   0.000000e+00  2.425775e-01) 
8.335	(   1.100000e+00   0.000000e+00  2.425209e-01) 
8.335	(   1.100000e+00   0.000000e+00  2.425209e-01) 
8.3375	(   1.100000e+00   0.000000e+00  2.424642e-01) 
8.3375	(   1.100000e+00   0.000000e+00  2.424642e-01) 
8.34	(   1.100000e+00   0.000000e+00  2.424067e-01) 
8.34	(   1.100000e+00   0.000000e+00  2.424067e-01) 
8.3425	(   1.100000e+00   0.000000e+00  2.423476e-01) 
8.3425	(   1.100000e+00   0.000000e+00  2.423476e-01) 
8.345	(   1.100000e+00   0.000000e+00  2.422910e-01) 
8.345	(   1.100000e+00   0.000000e+00  2.422910e-01) 
8.3475	(   1.100000e+00   0.000000e+00  2.422368e-01) 
8.3475	(   1.100000e+00   0.000000e+00  2.422368e-01) 
8.35	(   1.100000e+00   0.000000e+00  2.421808e-01) 
8.35	(   1.100000e+00   0.000000e+00  2.421808e-01) 
8.35	(   1.100000e+00   0.000000e+00  2.421808e-01) 
8.3525	(   1.100000e+00   0.000000e+00  2.421248e-01) 
8.3525	(   1.100000e+00   0.000000e+00  2.421248e-01) 
8.3525	(   1.100000e+00   0.000000e+00  2.421248e-01) 
8.3525	(   1.100000e+00   0.000000e+00  2.421248e-01) 
8.355	(   1.100000e+00   0.000000e+00  2.420686e-01) 
8.355	(   1.100000e+00   0.000000e+00  2.420686e-01) 
8.355	(   1.100000e+00   0.000000e+00  2.420686e-01) 
8.355	(   1.100000e+00   0.000000e+00  2.420686e-01) 
8.355	(   1.100000e+00   0.000000e+00  2.420686e-01) 
8.355	(   1.100000e+00   0.000000e+00  2.420686e-01) 
8.3575	(   1.100000e+00   0.000000e+00  2.420123e-01) 
8.3575	(   1.100000e+00   0.000000e+00  2.420123e-01) 
8.3575	(   1.100000e+00   0.000000e+00  2.420123e-01) 
8.36	(   1.100000e+00   0.000000e+00  2.419560e-01) 
8.36	(   1.100000e+00   0.000000e+00  2.419560e-01) 
8.36	(   1.100000e+00   0.000000e+00  2.419560e-01) 
8.3625	(   1.100000e+00   0.000000e+00  2.418997e-01) 
8.3625	(   1.100000e+00   0.000000e+00  2.418997e-01) 
8.3625	(   1.100000e+00   0.000000e+00  2.418997e-01) 
8.365	(   1.100000e+00   0.000000e+00  2.418435e-01) 
8.365	(   1.100000e+00   0.000000e+00  2.418435e-01) 
8.365	(   1.100000e+00   0.000000e+00  2.418435e-01) 
8.3675	(   1.100000e+00   0.000000e+00  2.417873e-01) 
8.3675	(   1.100000e+00   0.000000e+00  2.417873e-01) 
8.3675	(   1.100000e+00   0.000000e+00  2.417873e-01) 
8.37	(   1.100000e+00   0.000000e+00  2.417311e-01) 
8.37	(   1.100000e+00   0.000000e+00  2.417311e-01) 
8.37	(   1.100000e+00   0.000000e+00  2.417311e-01) 
8.37	(   1.100000e+00   0.000000e+00  2.417311e-01) 
8.3725	(   1.100000e+00   0.000000e+00  2.416750e-01) 
8.3725	(   1.100000e+00   0.000000e+00  2.416750e-01) 
8.3725	(   1.100000e+00   0.000000e+00  2.416750e-01) 
8.375	(   1.100000e+00   0.000000e+00  2.416188e-01) 
8.375	(   1.100000e+00   0.000000e+00  2.416188e-01) 
8.375	(   1.100000e+00   0.000000e+00  2.416188e-01) 
8.3775	(   1.100000e+00   0.000000e+00  2.415627e-01) 
8.3775	(   1.100000e+00   0.000000e+00  2.415627e-01) 
8.3775	(   1.100000e+00   0.000000e+00  2.415627e-01) 
8.38	(   1.100000e+00   0.000000e+00  2.415066e-01) 
8.38	(   1.100000e+00   0.000000e+00  2.415066e-01) 
8.38	(   1.100000e+00   0.000000e+00  2.415066e-01) 
8.3825	(   1.100000e+00   0.000000e+00  2.414505e-01) 
8.3825	(   1.100000e+00   0.000000e+00  2.414505e-01) 
8.3825	(   1.100000e+00   0.000000e+00  2.414505e-01) 
8.385	(   1.100000e+00   0.000000e+00  2.413944e-01) 
8.385	(   1.100000e+00   0.000000e+00  2.413944e-01) 
8.385	(   1.100000e+00   0.000000e+00  2.413944e-01) 
8.3875	(   1.100000e+00   0.000000e+00  2.413384e-01) 
8.3875	(   1.100000e+00   0.000000e+00  2.413384e-01) 
8.3875	(   1.100000e+00   0.000000e+00  2.413384e-01) 
8.39	(   1.100000e+00   0.000000e+00  2.412823e-01) 
8.39	(   1.100000e+00   0.000000e+00  2.412823e-01) 
8.39	(   1.100000e+00   0.000000e+00  2.412823e-01) 
8.3925	(   1.100000e+00   0.000000e+00  2.412263e-01) 
8.3925	(   1.100000e+00   0.000000e+00  2.412263e-01) 
8.395	(   1.100000e+00   0.000000e+00  2.411703e-01) 
8.395	(   1.100000e+00   0.000000e+00  2.411703e-01) 
8.3975	(   1.100000e+00   0.000000e+00  2.411143e-01) 
8.3975	(   1.100000e+00   0.000000e+00  2.411143e-01) 
8.4	(   1.100000e+00   0.000000e+00  2.410583e-01) 
8.4	(   1.100000e+00   0.000000e+00  2.410583e-01) 
8.4025	(   1.100000e+00   0.000000e+00  2.410023e-01) 
8.4025	(   1.100000e+00   0.000000e+00  2.410023e-01) 
8.405	(   1.100000e+00   0.000000e+00  2.409464e-01) 
8.405	(   1.100000e+00   0.000000e+00  2.409464e-01) 
8.4075	(   1.100000e+00   0.000000e+00  2.408904e-01) 
8.4075	(   1.100000e+00   0.000000e+00  2.408904e-01) 
8.41	(   1.100000e+00   0.000000e+00  2.408345e-01) 
8.41	(   1.100000e+00   0.000000e+00  2.408345e-01) 
8.4125	(   1.100000e+00   0.000000e+00  2.407786e-01) 
8.4125	(   1.100000e+00   0.000000e+00  2.407786e-01) 
8.415	(   1.100000e+00   0.000000e+00  2.407227e-01) 
8.415	(   1.100000e+00   0.000000e+00  2.407227e-01) 
8.4175	(   1.100000e+00   0.000000e+00  2.406669e-01) 
8.4175	(   1.100000e+00   0.000000e+00  2.406669e-01) 
8.42	(   1.100000e+00   0.000000e+00  2.406110e-01) 
8.42	(   1.100000e+00   0.000000e+00  2.406110e-01) 
8.4225	(   1.100000e+00   0.000000e+00  2.405552e-01) 
8.4225	(   1.100000e+00   0.000000e+00  2.405552e-01) 
8.425	(   1.100000e+00   0.000000e+00  2.404994e-01) 
8.425	(   1.100000e+00   0.000000e+00  2.404994e-01) 
8.4275	(   1.100000e+00   0.000000e+00  2.404436e-01) 
8.4275	(   1.100000e+00   0.000000e+00  2.404436e-01) 
8.43	(   1.100000e+00   0.000000e+00  2.403879e-01) 
8.43	(   1.100000e+00   0.000000e+00  2.403879e-01) 
8.4325	(   1.100000e+00   0.000000e+00  2.403322e-01) 
8.4325	(   1.100000e+00   0.000000e+00  2.403322e-01) 
8.4325	(   1.100000e+00   0.000000e+00  2.403322e-01) 
8.435	(   1.100000e+00   0.000000e+00  2.402765e-01) 
8.435	(   1.100000e+00   0.000000e+00  2.402765e-01) 
8.435	(   1.100000e+00   0.000000e+00  2.402765e-01) 
8.4375	(   1.100000e+00   0.000000e+00  2.402208e-01) 
8.4375	(   1.100000e+00   0.000000e+00  2.402208e-01) 
8.44	(   1.100000e+00   0.000000e+00  2.401652e-01) 
8.44	(   1.100000e+00   0.000000e+00  2.401652e-01) 
8.4425	(   1.100000e+00   0.000000e+00  2.401096e-01) 
8.4425	(   1.100000e+00   0.000000e+00  2.401096e-01) 
8.445	(   1.100000e+00   0.000000e+00  2.400540e-01) 
8.445	(   1.100000e+00   0.000000e+00  2.400540e-01) 
8.4475	(   1.100000e+00   0.000000e+00  2.399985e-01) 
8.4475	(   1.100000e+00   0.000000e+00  2.399985e-01) 
8.45	(   1.100000e+00   0.000000e+00  2.399430e-01) 
8.45	(   1.100000e+00   0.000000e+00  2.399430e-01) 
8.4525	(   1.100000e+00   0.000000e+00  2.398875e-01) 
8.4525	(   1.100000e+00   0.000000e+00  2.398875e-01) 
8.455	(   1.100000e+00   0.000000e+00  2.398321e-01) 
8.455	(   1.100000e+00   0.000000e+00  2.398321e-01) 
8.4575	(   1.100000e+00   0.000000e+00  2.397768e-01) 
8.4575	(   1.100000e+00   0.000000e+00  2.397768e-01) 
8.46	(   1.100000e+00   0.000000e+00  2.397214e-01) 
8.46	(   1.100000e+00   0.000000e+00  2.397214e-01) 
8.4625	(   1.100000e+00   0.000000e+00  2.396661e-01) 
8.4625	(   1.100000e+00   0.000000e+00  2.396661e-01) 
8.465	(   1.100000e+00   0.000000e+00  2.396109e-01) 
8.465	(   1.100000e+00   0.000000e+00  2.396109e-01) 
8.4675	(   1.100000e+00   0.000000e+00  2.395557e-01) 
8.4675	(   1.100000e+00   0.000000e+00  2.395557e-01) 
8.47	(   1.100000e+00   0.000000e+00  2.395005e-01) 
8.47	(   1.100000e+00   0.000000e+00  2.395005e-01) 
8.4725	(   1.100000e+00   0.000000e+00  2.394453e-01) 
8.4725	(   1.100000e+00   0.000000e+00  2.394453e-01) 
8.4725	(   1.100000e+00   0.000000e+00  2.394453e-01) 
8.475	(   1.100000e+00   0.000000e+00  2.393902e-01) 
8.475	(   1.100000e+00   0.000000e+00  2.393902e-01) 
8.475	(   1.100000e+00   0.000000e+00  2.393902e-01) 
8.4775	(   1.100000e+00   0.000000e+00  2.393351e-01) 
8.4775	(   1.100000e+00   0.000000e+00  2.393351e-01) 
8.48	(   1.100000e+00   0.000000e+00  2.392801e-01) 
8.48	(   1.100000e+00   0.000000e+00  2.392801e-01) 
8.4825	(   1.100000e+00   0.000000e+00  2.392251e-01) 
8.4825	(   1.100000e+00   0.000000e+00  2.392251e-01) 
8.485	(   1.100000e+00   0.000000e+00  2.391702e-01) 
8.485	(   1.100000e+00   0.000000e+00  2.391702e-01) 
8.4875	(   1.100000e+00   0.000000e+00  2.391152e-01) 
8.4875	(   1.100000e+00   0.000000e+00  2.391152e-01) 
8.49	(   1.100000e+00   0.000000e+00  2.390603e-01) 
8.49	(   1.100000e+00   0.000000e+00  2.390603e-01) 
8.4925	(   1.100000e+00   0.000000e+00  2.390054e-01) 
8.4925	(   1.100000e+00   0.000000e+00  2.390054e-01) 
8.495	(   1.100000e+00   0.000000e+00  2.389505e-01) 
8.495	(   1.100000e+00   0.000000e+00  2.389505e-01) 
8.4975	(   1.100000e+00   0.000000e+00  2.388956e-01) 
8.4975	(   1.100000e+00   0.000000e+00  2.388956e-01) 
8.5	(   1.100000e+00   0.000000e+00  2.388408e-01) 
8.5	(   1.100000e+00   0.000000e+00  2.388408e-01) 
8.5025	(   1.100000e+00   0.000000e+00  2.387859e-01) 
8.5025	(   1.100000e+00   0.000000e+00  2.387859e-01) 
8.505	(   1.100000e+00   0.000000e+00  2.387311e-01) 
8.505	(   1.100000e+00   0.000000e+00  2.387311e-01) 
8.505	(   1.100000e+00   0.000000e+00  2.387311e-01) 
8.5075	(   1.100000e+00   0.000000e+00  2.386763e-01) 
8.5075	(   1.100000e+00   0.000000e+00  2.386763e-01) 
8.5075	(   1.100000e+00   0.000000e+00  2.386763e-01) 
8.5075	(   1.100000e+00   0.000000e+00  2.386763e-01) 
8.51	(   1.100000e+00   0.000000e+00  2.386216e-01) 
8.51	(   1.100000e+00   0.000000e+00  2.386216e-01) 
8.51	(   1.100000e+00   0.000000e+00  2.386216e-01) 
8.51	(   1.100000e+00   0.000000e+00  2.386216e-01) 
8.51	(   1.100000e+00   0.000000e+00  2.386216e-01) 
8.5125	(   1.100000e+00   0.000000e+00  2.385668e-01) 
8.5125	(   1.100000e+00   0.000000e+00  2.385668e-01) 
8.5125	(   1.100000e+00   0.000000e+00  2.385668e-01) 
8.515	(   1.100000e+00   0.000000e+00  2.385120e-01) 
8.515	(   1.100000e+00   0.000000e+00  2.385120e-01) 
8.515	(   1.100000e+00   0.000000e+00  2.385120e-01) 
8.5175	(   1.100000e+00   0.000000e+00  2.384573e-01) 
8.5175	(   1.100000e+00   0.000000e+00  2.384573e-01) 
8.5175	(   1.100000e+00   0.000000e+00  2.384573e-01) 
8.52	(   1.100000e+00   0.000000e+00  2.384025e-01) 
8.52	(   1.100000e+00   0.000000e+00  2.384025e-01) 
8.52	(   1.100000e+00   0.000000e+00  2.384025e-01) 
8.5225	(   1.100000e+00   0.000000e+00  2.383478e-01) 
8.5225	(   1.100000e+00   0.000000e+00  2.383478e-01) 
8.5225	(   1.100000e+00   0.000000e+00  2.383478e-01) 
8.5225	(   1.100000e+00   0.000000e+00  2.383478e-01) 
8.525	(   1.100000e+00   0.000000e+00  2.382930e-01) 
8.525	(   1.100000e+00   0.000000e+00  2.382930e-01) 
8.525	(   1.100000e+00   0.000000e+00  2.382930e-01) 
8.5275	(   1.100000e+00   0.000000e+00  2.382382e-01) 
8.5275	(   1.100000e+00   0.000000e+00  2.382382e-01) 
8.5275	(   1.100000e+00   0.000000e+00  2.382382e-01) 
8.53	(   1.100000e+00   0.000000e+00  2.381835e-01) 
8.53	(   1.100000e+00   0.000000e+00  2.381835e-01) 
8.53	(   1.100000e+00   0.000000e+00  2.381835e-01) 
8.53	(   1.100000e+00   0.000000e+00  2.381835e-01) 
8.5325	(   1.100000e+00   0.000000e+00  2.381287e-01) 
8.5325	(   1.100000e+00   0.000000e+00  2.381287e-01) 
8.5325	(   1.100000e+00   0.000000e+00  2.381287e-01) 
8.535	(   1.100000e+00   0.000000e+00  2.380739e-01) 
8.535	(   1.100000e+00   0.000000e+00  2.380739e-01) 
8.535	(   1.100000e+00   0.000000e+00  2.380739e-01) 
8.5375	(   1.100000e+00   0.000000e+00  2.380191e-01) 
8.5375	(   1.100000e+00   0.000000e+00  2.380191e-01) 
8.5375	(   1.100000e+00   0.000000e+00  2.380191e-01) 
8.54	(   1.100000e+00   0.000000e+00  2.379644e-01) 
8.54	(   1.100000e+00   0.000000e+00  2.379644e-01) 
8.54	(   1.100000e+00   0.000000e+00  2.379644e-01) 
8.5425	(   1.100000e+00   0.000000e+00  2.379095e-01) 
8.5425	(   1.100000e+00   0.000000e+00  2.379095e-01) 
8.5425	(   1.100000e+00   0.000000e+00  2.379095e-01) 
8.545	(   1.100000e+00   0.000000e+00  2.378547e-01) 
8.545	(   1.100000e+00   0.000000e+00  2.378547e-01) 
8.545	(   1.100000e+00   0.000000e+00  2.378547e-01) 
8.5475	(   1.100000e+00   0.000000e+00  2.377999e-01) 
8.5475	(   1.100000e+00   0.000000e+00  2.377999e-01) 
8.55	(   1.100000e+00   0.000000e+00  2.377451e-01) 
8.55	(   1.100000e+00   0.000000e+00  2.377451e-01) 
8.5525	(   1.100000e+00   0.000000e+00  2.376902e-01) 
8.5525	(   1.100000e+00   0.000000e+00  2.376902e-01) 
8.555	(   1.100000e+00   0.000000e+00  2.376353e-01) 
8.555	(   1.100000e+00   0.000000e+00  2.376353e-01) 
8.555	(   1.100000e+00   0.000000e+00  2.376353e-01) 
8.5575	(   1.100000e+00   0.000000e+00  2.375805e-01) 
8.5575	(   1.100000e+00   0.000000e+00  2.375805e-01) 
8.56	(   1.100000e+00   0.000000e+00  2.375256e-01) 
8.56	(   1.100000e+00   0.000000e+00  2.375256e-01) 
8.5625	(   1.100000e+00   0.000000e+00  2.374707e-01) 
8.5625	(   1.100000e+00   0.000000e+00  2.374707e-01) 
8.5625	(   1.100000e+00   0.000000e+00  2.374707e-01) 
8.565	(   1.100000e+00   0.000000e+00  2.374158e-01) 
8.565	(   1.100000e+00   0.000000e+00  2.374158e-01) 
8.5675	(   1.100000e+00   0.000000e+00  2.373609e-01) 
8.5675	(   1.100000e+00   0.000000e+00  2.373609e-01) 
8.57	(   1.100000e+00   0.000000e+00  2.373060e-01) 
8.57	(   1.100000e+00   0.000000e+00  2.373060e-01) 
8.5725	(   1.100000e+00   0.000000e+00  2.372511e-01) 
8.5725	(   1.100000e+00   0.000000e+00  2.372511e-01) 
8.575	(   1.100000e+00   0.000000e+00  2.371962e-01) 
8.575	(   1.100000e+00   0.000000e+00  2.371962e-01) 
8.5775	(   1.100000e+00   0.000000e+00  2.371413e-01) 
8.5775	(   1.100000e+00   0.000000e+00  2.371413e-01) 
8.58	(   1.100000e+00   0.000000e+00  2.370864e-01) 
8.58	(   1.100000e+00   0.000000e+00  2.370864e-01) 
8.5825	(   1.100000e+00   0.000000e+00  2.370315e-01) 
8.5825	(   1.100000e+00   0.000000e+00  2.370315e-01) 
8.585	(   1.100000e+00   0.000000e+00  2.369766e-01) 
8.585	(   1.100000e+00   0.000000e+00  2.369766e-01) 
8.5875	(   1.100000e+00   0.000000e+00  2.369218e-01) 
8.5875	(   1.100000e+00   0.000000e+00  2.369218e-01) 
8.5875	(   1.100000e+00   0.000000e+00  2.369218e-01) 
8.59	(   1.100000e+00   0.000000e+00  2.368669e-01) 
8.59	(   1.100000e+00   0.000000e+00  2.368669e-01) 
8.59	(   1.100000e+00   0.000000e+00  2.368669e-01) 
