0.535	(   1.448500e+00   0.000000e+00  2.485823e-01) 
0.535	(   1.448500e+00   0.000000e+00  2.485823e-01) 
0.5375	(   1.448500e+00   0.000000e+00  2.485836e-01) 
0.5375	(   1.448500e+00   0.000000e+00  2.485836e-01) 
0.54	(   1.448500e+00   0.000000e+00  2.485847e-01) 
0.54	(   1.448500e+00   0.000000e+00  2.485847e-01) 
0.5425	(   1.448500e+00   0.000000e+00  2.485857e-01) 
0.5425	(   1.448500e+00   0.000000e+00  2.485857e-01) 
0.545	(   1.448500e+00   0.000000e+00  2.485867e-01) 
0.545	(   1.448500e+00   0.000000e+00  2.485867e-01) 
0.5475	(   1.448500e+00   0.000000e+00  2.485881e-01) 
0.5475	(   1.448500e+00   0.000000e+00  2.485881e-01) 
0.55	(   1.448500e+00   0.000000e+00  2.485892e-01) 
0.55	(   1.448500e+00   0.000000e+00  2.485892e-01) 
0.5525	(   1.448500e+00   0.000000e+00  2.485898e-01) 
0.5525	(   1.448500e+00   0.000000e+00  2.485898e-01) 
0.555	(   1.448500e+00   0.000000e+00  2.485904e-01) 
0.555	(   1.448500e+00   0.000000e+00  2.485904e-01) 
0.5575	(   1.448500e+00   0.000000e+00  2.485916e-01) 
0.5575	(   1.448500e+00   0.000000e+00  2.485916e-01) 
0.56	(   1.448500e+00   0.000000e+00  2.485930e-01) 
0.56	(   1.448500e+00   0.000000e+00  2.485930e-01) 
0.5625	(   1.448500e+00   0.000000e+00  2.485941e-01) 
0.5625	(   1.448500e+00   0.000000e+00  2.485941e-01) 
0.565	(   1.448500e+00   0.000000e+00  2.485952e-01) 
0.565	(   1.448500e+00   0.000000e+00  2.485952e-01) 
0.5675	(   1.448500e+00   0.000000e+00  2.485965e-01) 
0.5675	(   1.448500e+00   0.000000e+00  2.485965e-01) 
0.57	(   1.448500e+00   0.000000e+00  2.485978e-01) 
0.57	(   1.448500e+00   0.000000e+00  2.485978e-01) 
0.5725	(   1.448500e+00   0.000000e+00  2.485990e-01) 
0.5725	(   1.448500e+00   0.000000e+00  2.485990e-01) 
0.575	(   1.448500e+00   0.000000e+00  2.486007e-01) 
0.575	(   1.448500e+00   0.000000e+00  2.486007e-01) 
0.5775	(   1.448500e+00   0.000000e+00  2.486028e-01) 
0.5775	(   1.448500e+00   0.000000e+00  2.486028e-01) 
0.58	(   1.448500e+00   0.000000e+00  2.486046e-01) 
0.58	(   1.448500e+00   0.000000e+00  2.486046e-01) 
0.5825	(   1.448500e+00   0.000000e+00  2.486062e-01) 
0.5825	(   1.448500e+00   0.000000e+00  2.486062e-01) 
0.585	(   1.448500e+00   0.000000e+00  2.486079e-01) 
0.585	(   1.448500e+00   0.000000e+00  2.486079e-01) 
0.5875	(   1.448500e+00   0.000000e+00  2.486094e-01) 
0.5875	(   1.448500e+00   0.000000e+00  2.486094e-01) 
0.59	(   1.448500e+00   0.000000e+00  2.486110e-01) 
0.59	(   1.448500e+00   0.000000e+00  2.486110e-01) 
0.5925	(   1.448500e+00   0.000000e+00  2.486130e-01) 
0.5925	(   1.448500e+00   0.000000e+00  2.486130e-01) 
0.595	(   1.448500e+00   0.000000e+00  2.486151e-01) 
0.595	(   1.448500e+00   0.000000e+00  2.486151e-01) 
0.5975	(   1.448500e+00   0.000000e+00  2.486170e-01) 
0.5975	(   1.448500e+00   0.000000e+00  2.486170e-01) 
0.6	(   1.448500e+00   0.000000e+00  2.486193e-01) 
0.6	(   1.448500e+00   0.000000e+00  2.486193e-01) 
0.6025	(   1.448500e+00   0.000000e+00  2.486220e-01) 
0.6025	(   1.448500e+00   0.000000e+00  2.486220e-01) 
0.605	(   1.448500e+00   0.000000e+00  2.486245e-01) 
0.605	(   1.448500e+00   0.000000e+00  2.486245e-01) 
0.6075	(   1.448500e+00   0.000000e+00  2.486270e-01) 
0.6075	(   1.448500e+00   0.000000e+00  2.486270e-01) 
0.61	(   1.448500e+00   0.000000e+00  2.486297e-01) 
0.61	(   1.448500e+00   0.000000e+00  2.486297e-01) 
0.6125	(   1.448500e+00   0.000000e+00  2.486326e-01) 
0.6125	(   1.448500e+00   0.000000e+00  2.486326e-01) 
0.615	(   1.448500e+00   0.000000e+00  2.486353e-01) 
0.615	(   1.448500e+00   0.000000e+00  2.486353e-01) 
0.6175	(   1.448500e+00   0.000000e+00  2.486379e-01) 
0.6175	(   1.448500e+00   0.000000e+00  2.486379e-01) 
0.62	(   1.448500e+00   0.000000e+00  2.486404e-01) 
0.62	(   1.448500e+00   0.000000e+00  2.486404e-01) 
0.6225	(   1.448500e+00   0.000000e+00  2.486432e-01) 
0.6225	(   1.448500e+00   0.000000e+00  2.486432e-01) 
0.6225	(   1.448500e+00   0.000000e+00  2.486432e-01) 
0.625	(   1.448500e+00   0.000000e+00  2.486464e-01) 
0.625	(   1.448500e+00   0.000000e+00  2.486464e-01) 
0.6275	(   1.448500e+00   0.000000e+00  2.486496e-01) 
0.6275	(   1.448500e+00   0.000000e+00  2.486496e-01) 
0.63	(   1.448500e+00   0.000000e+00  2.486523e-01) 
0.63	(   1.448500e+00   0.000000e+00  2.486523e-01) 
0.6325	(   1.448500e+00   0.000000e+00  2.486550e-01) 
0.6325	(   1.448500e+00   0.000000e+00  2.486550e-01) 
0.6325	(   1.448500e+00   0.000000e+00  2.486550e-01) 
0.635	(   1.448500e+00   0.000000e+00  2.486581e-01) 
0.635	(   1.448500e+00   0.000000e+00  2.486581e-01) 
0.635	(   1.448500e+00   0.000000e+00  2.486581e-01) 
0.6375	(   1.448500e+00   0.000000e+00  2.486616e-01) 
0.6375	(   1.448500e+00   0.000000e+00  2.486616e-01) 
0.6375	(   1.448500e+00   0.000000e+00  2.486616e-01) 
0.64	(   1.448500e+00   0.000000e+00  2.486652e-01) 
0.64	(   1.448500e+00   0.000000e+00  2.486652e-01) 
0.64	(   1.448500e+00   0.000000e+00  2.486652e-01) 
0.6425	(   1.448500e+00   0.000000e+00  2.486689e-01) 
0.6425	(   1.448500e+00   0.000000e+00  2.486689e-01) 
0.6425	(   1.448500e+00   0.000000e+00  2.486689e-01) 
0.645	(   1.448500e+00   0.000000e+00  2.486725e-01) 
0.645	(   1.448500e+00   0.000000e+00  2.486725e-01) 
0.645	(   1.448500e+00   0.000000e+00  2.486725e-01) 
0.6475	(   1.448500e+00   0.000000e+00  2.486758e-01) 
0.6475	(   1.448500e+00   0.000000e+00  2.486758e-01) 
0.6475	(   1.448500e+00   0.000000e+00  2.486758e-01) 
0.65	(   1.448500e+00   0.000000e+00  2.486790e-01) 
0.65	(   1.448500e+00   0.000000e+00  2.486790e-01) 
0.65	(   1.448500e+00   0.000000e+00  2.486790e-01) 
0.6525	(   1.448500e+00   0.000000e+00  2.486824e-01) 
0.6525	(   1.448500e+00   0.000000e+00  2.486824e-01) 
0.6525	(   1.448500e+00   0.000000e+00  2.486824e-01) 
0.655	(   1.448500e+00   0.000000e+00  2.486856e-01) 
0.655	(   1.448500e+00   0.000000e+00  2.486856e-01) 
0.655	(   1.448500e+00   0.000000e+00  2.486856e-01) 
0.6575	(   1.448500e+00   0.000000e+00  2.486888e-01) 
0.6575	(   1.448500e+00   0.000000e+00  2.486888e-01) 
0.6575	(   1.448500e+00   0.000000e+00  2.486888e-01) 
0.66	(   1.448500e+00   0.000000e+00  2.486922e-01) 
0.66	(   1.448500e+00   0.000000e+00  2.486922e-01) 
0.66	(   1.448500e+00   0.000000e+00  2.486922e-01) 
0.6625	(   1.448500e+00   0.000000e+00  2.486957e-01) 
0.6625	(   1.448500e+00   0.000000e+00  2.486957e-01) 
0.665	(   1.448500e+00   0.000000e+00  2.486990e-01) 
0.665	(   1.448500e+00   0.000000e+00  2.486990e-01) 
0.6675	(   1.448500e+00   0.000000e+00  2.487022e-01) 
0.6675	(   1.448500e+00   0.000000e+00  2.487022e-01) 
0.67	(   1.448500e+00   0.000000e+00  2.487058e-01) 
0.67	(   1.448500e+00   0.000000e+00  2.487058e-01) 
0.6725	(   1.448500e+00   0.000000e+00  2.487095e-01) 
0.6725	(   1.448500e+00   0.000000e+00  2.487095e-01) 
0.675	(   1.448500e+00   0.000000e+00  2.487130e-01) 
0.675	(   1.448500e+00   0.000000e+00  2.487130e-01) 
0.675	(   1.448500e+00   0.000000e+00  2.487130e-01) 
0.6775	(   1.448500e+00   0.000000e+00  2.487163e-01) 
0.6775	(   1.448500e+00   0.000000e+00  2.487163e-01) 
0.6775	(   1.448500e+00   0.000000e+00  2.487163e-01) 
0.68	(   1.448500e+00   0.000000e+00  2.487198e-01) 
0.68	(   1.448500e+00   0.000000e+00  2.487198e-01) 
0.68	(   1.448500e+00   0.000000e+00  2.487198e-01) 
0.6825	(   1.448500e+00   0.000000e+00  2.487233e-01) 
0.6825	(   1.448500e+00   0.000000e+00  2.487233e-01) 
0.685	(   1.448500e+00   0.000000e+00  2.487267e-01) 
0.685	(   1.448500e+00   0.000000e+00  2.487267e-01) 
0.6875	(   1.448500e+00   0.000000e+00  2.487300e-01) 
0.6875	(   1.448500e+00   0.000000e+00  2.487300e-01) 
0.69	(   1.448500e+00   0.000000e+00  2.487334e-01) 
0.69	(   1.448500e+00   0.000000e+00  2.487334e-01) 
0.6925	(   1.448500e+00   0.000000e+00  2.487368e-01) 
0.6925	(   1.448500e+00   0.000000e+00  2.487368e-01) 
0.695	(   1.448500e+00   0.000000e+00  2.487400e-01) 
0.695	(   1.448500e+00   0.000000e+00  2.487400e-01) 
0.6975	(   1.448500e+00   0.000000e+00  2.487430e-01) 
0.6975	(   1.448500e+00   0.000000e+00  2.487430e-01) 
0.7	(   1.448500e+00   0.000000e+00  2.487461e-01) 
0.7	(   1.448500e+00   0.000000e+00  2.487461e-01) 
0.7025	(   1.448500e+00   0.000000e+00  2.487498e-01) 
0.7025	(   1.448500e+00   0.000000e+00  2.487498e-01) 
0.705	(   1.448500e+00   0.000000e+00  2.487538e-01) 
0.705	(   1.448500e+00   0.000000e+00  2.487538e-01) 
0.7075	(   1.448500e+00   0.000000e+00  2.487578e-01) 
0.7075	(   1.448500e+00   0.000000e+00  2.487578e-01) 
0.71	(   1.448500e+00   0.000000e+00  2.487616e-01) 
0.71	(   1.448500e+00   0.000000e+00  2.487616e-01) 
0.71	(   1.448500e+00   0.000000e+00  2.487616e-01) 
0.7125	(   1.448500e+00   0.000000e+00  2.487651e-01) 
0.7125	(   1.448500e+00   0.000000e+00  2.487651e-01) 
0.715	(   1.448500e+00   0.000000e+00  2.487688e-01) 
0.715	(   1.448500e+00   0.000000e+00  2.487688e-01) 
0.715	(   1.448500e+00   0.000000e+00  2.487688e-01) 
0.7175	(   1.448500e+00   0.000000e+00  2.487728e-01) 
0.7175	(   1.448500e+00   0.000000e+00  2.487728e-01) 
0.72	(   1.448500e+00   0.000000e+00  2.487768e-01) 
0.72	(   1.448500e+00   0.000000e+00  2.487768e-01) 
0.7225	(   1.448500e+00   0.000000e+00  2.487808e-01) 
0.7225	(   1.448500e+00   0.000000e+00  2.487808e-01) 
0.725	(   1.448500e+00   0.000000e+00  2.487847e-01) 
0.725	(   1.448500e+00   0.000000e+00  2.487847e-01) 
0.725	(   1.448500e+00   0.000000e+00  2.487847e-01) 
0.7275	(   1.448500e+00   0.000000e+00  2.487889e-01) 
0.7275	(   1.448500e+00   0.000000e+00  2.487889e-01) 
0.7275	(   1.448500e+00   0.000000e+00  2.487889e-01) 
0.73	(   1.448500e+00   0.000000e+00  2.487934e-01) 
0.73	(   1.448500e+00   0.000000e+00  2.487934e-01) 
0.7325	(   1.448500e+00   0.000000e+00  2.487979e-01) 
0.7325	(   1.448500e+00   0.000000e+00  2.487979e-01) 
0.7325	(   1.448500e+00   0.000000e+00  2.487979e-01) 
0.735	(   1.448500e+00   0.000000e+00  2.488025e-01) 
0.735	(   1.448500e+00   0.000000e+00  2.488025e-01) 
0.7375	(   1.448500e+00   0.000000e+00  2.488076e-01) 
0.7375	(   1.448500e+00   0.000000e+00  2.488076e-01) 
0.74	(   1.448500e+00   0.000000e+00  2.488130e-01) 
0.74	(   1.448500e+00   0.000000e+00  2.488130e-01) 
0.7425	(   1.448500e+00   0.000000e+00  2.488183e-01) 
0.7425	(   1.448500e+00   0.000000e+00  2.488183e-01) 
0.745	(   1.448500e+00   0.000000e+00  2.488237e-01) 
0.745	(   1.448500e+00   0.000000e+00  2.488237e-01) 
0.7475	(   1.448500e+00   0.000000e+00  2.488297e-01) 
0.7475	(   1.448500e+00   0.000000e+00  2.488297e-01) 
0.7475	(   1.448500e+00   0.000000e+00  2.488297e-01) 
0.75	(   1.448500e+00   0.000000e+00  2.488359e-01) 
0.75	(   1.448500e+00   0.000000e+00  2.488359e-01) 
0.75	(   1.448500e+00   0.000000e+00  2.488359e-01) 
0.7525	(   1.448500e+00   0.000000e+00  2.488421e-01) 
0.7525	(   1.448500e+00   0.000000e+00  2.488421e-01) 
0.7525	(   1.448500e+00   0.000000e+00  2.488421e-01) 
0.755	(   1.448500e+00   0.000000e+00  2.488484e-01) 
0.755	(   1.448500e+00   0.000000e+00  2.488484e-01) 
0.7575	(   1.448500e+00   0.000000e+00  2.488548e-01) 
0.7575	(   1.448500e+00   0.000000e+00  2.488548e-01) 
0.76	(   1.448500e+00   0.000000e+00  2.488610e-01) 
0.76	(   1.448500e+00   0.000000e+00  2.488610e-01) 
0.7625	(   1.448500e+00   0.000000e+00  2.488675e-01) 
0.7625	(   1.448500e+00   0.000000e+00  2.488675e-01) 
0.765	(   1.448500e+00   0.000000e+00  2.488746e-01) 
0.765	(   1.448500e+00   0.000000e+00  2.488746e-01) 
0.7675	(   1.448500e+00   0.000000e+00  2.488819e-01) 
0.7675	(   1.448500e+00   0.000000e+00  2.488819e-01) 
0.7675	(   1.448500e+00   0.000000e+00  2.488819e-01) 
0.77	(   1.448500e+00   0.000000e+00  2.488895e-01) 
0.77	(   1.448500e+00   0.000000e+00  2.488895e-01) 
0.7725	(   1.448500e+00   0.000000e+00  2.488974e-01) 
0.7725	(   1.448500e+00   0.000000e+00  2.488974e-01) 
0.775	(   1.448500e+00   0.000000e+00  2.489054e-01) 
0.775	(   1.448500e+00   0.000000e+00  2.489054e-01) 
0.7775	(   1.448500e+00   0.000000e+00  2.489133e-01) 
0.7775	(   1.448500e+00   0.000000e+00  2.489133e-01) 
0.78	(   1.448500e+00   0.000000e+00  2.489212e-01) 
0.78	(   1.448500e+00   0.000000e+00  2.489212e-01) 
0.7825	(   1.448500e+00   0.000000e+00  2.489296e-01) 
0.7825	(   1.448500e+00   0.000000e+00  2.489296e-01) 
0.785	(   1.448500e+00   0.000000e+00  2.489383e-01) 
0.785	(   1.448500e+00   0.000000e+00  2.489383e-01) 
0.7875	(   1.448500e+00   0.000000e+00  2.489471e-01) 
0.7875	(   1.448500e+00   0.000000e+00  2.489471e-01) 
0.79	(   1.448500e+00   0.000000e+00  2.489555e-01) 
0.79	(   1.448500e+00   0.000000e+00  2.489555e-01) 
0.7925	(   1.448500e+00   0.000000e+00  2.489639e-01) 
0.7925	(   1.448500e+00   0.000000e+00  2.489639e-01) 
0.795	(   1.448500e+00   0.000000e+00  2.489727e-01) 
0.795	(   1.448500e+00   0.000000e+00  2.489727e-01) 
0.7975	(   1.448500e+00   0.000000e+00  2.489819e-01) 
0.7975	(   1.448500e+00   0.000000e+00  2.489819e-01) 
0.8	(   1.448500e+00   0.000000e+00  2.489910e-01) 
0.8	(   1.448500e+00   0.000000e+00  2.489910e-01) 
0.8025	(   1.448500e+00   0.000000e+00  2.490000e-01) 
0.8025	(   1.448500e+00   0.000000e+00  2.490000e-01) 
0.805	(   1.448500e+00   0.000000e+00  2.490093e-01) 
0.805	(   1.448500e+00   0.000000e+00  2.490093e-01) 
0.8075	(   1.448500e+00   0.000000e+00  2.490190e-01) 
0.8075	(   1.448500e+00   0.000000e+00  2.490190e-01) 
0.81	(   1.448500e+00   0.000000e+00  2.490288e-01) 
0.81	(   1.448500e+00   0.000000e+00  2.490288e-01) 
0.8125	(   1.448500e+00   0.000000e+00  2.490387e-01) 
0.8125	(   1.448500e+00   0.000000e+00  2.490387e-01) 
0.815	(   1.448500e+00   0.000000e+00  2.490487e-01) 
0.815	(   1.448500e+00   0.000000e+00  2.490487e-01) 
0.8175	(   1.448500e+00   0.000000e+00  2.490589e-01) 
0.8175	(   1.448500e+00   0.000000e+00  2.490589e-01) 
0.82	(   1.448500e+00   0.000000e+00  2.490689e-01) 
0.82	(   1.448500e+00   0.000000e+00  2.490689e-01) 
0.8225	(   1.448500e+00   0.000000e+00  2.490787e-01) 
0.8225	(   1.448500e+00   0.000000e+00  2.490787e-01) 
0.825	(   1.448500e+00   0.000000e+00  2.490885e-01) 
0.825	(   1.448500e+00   0.000000e+00  2.490885e-01) 
0.8275	(   1.448500e+00   0.000000e+00  2.490986e-01) 
0.8275	(   1.448500e+00   0.000000e+00  2.490986e-01) 
0.83	(   1.448500e+00   0.000000e+00  2.491089e-01) 
0.83	(   1.448500e+00   0.000000e+00  2.491089e-01) 
0.8325	(   1.448500e+00   0.000000e+00  2.491196e-01) 
0.8325	(   1.448500e+00   0.000000e+00  2.491196e-01) 
0.835	(   1.448500e+00   0.000000e+00  2.491305e-01) 
0.835	(   1.448500e+00   0.000000e+00  2.491305e-01) 
0.8375	(   1.448500e+00   0.000000e+00  2.491412e-01) 
0.8375	(   1.448500e+00   0.000000e+00  2.491412e-01) 
0.84	(   1.448500e+00   0.000000e+00  2.491520e-01) 
0.84	(   1.448500e+00   0.000000e+00  2.491520e-01) 
0.8425	(   1.448500e+00   0.000000e+00  2.491632e-01) 
0.8425	(   1.448500e+00   0.000000e+00  2.491632e-01) 
0.845	(   1.448500e+00   0.000000e+00  2.491746e-01) 
0.845	(   1.448500e+00   0.000000e+00  2.491746e-01) 
0.8475	(   1.448500e+00   0.000000e+00  2.491862e-01) 
0.8475	(   1.448500e+00   0.000000e+00  2.491862e-01) 
0.85	(   1.448500e+00   0.000000e+00  2.491981e-01) 
0.85	(   1.448500e+00   0.000000e+00  2.491981e-01) 
0.8525	(   1.448500e+00   0.000000e+00  2.492102e-01) 
0.8525	(   1.448500e+00   0.000000e+00  2.492102e-01) 
0.855	(   1.448500e+00   0.000000e+00  2.492222e-01) 
0.855	(   1.448500e+00   0.000000e+00  2.492222e-01) 
0.8575	(   1.448500e+00   0.000000e+00  2.492343e-01) 
0.8575	(   1.448500e+00   0.000000e+00  2.492343e-01) 
0.86	(   1.448500e+00   0.000000e+00  2.492467e-01) 
0.86	(   1.448500e+00   0.000000e+00  2.492467e-01) 
0.8625	(   1.448500e+00   0.000000e+00  2.492596e-01) 
0.8625	(   1.448500e+00   0.000000e+00  2.492596e-01) 
0.865	(   1.448500e+00   0.000000e+00  2.492726e-01) 
0.865	(   1.448500e+00   0.000000e+00  2.492726e-01) 
0.8675	(   1.448500e+00   0.000000e+00  2.492857e-01) 
0.8675	(   1.448500e+00   0.000000e+00  2.492857e-01) 
0.87	(   1.448500e+00   0.000000e+00  2.492991e-01) 
0.87	(   1.448500e+00   0.000000e+00  2.492991e-01) 
0.8725	(   1.448500e+00   0.000000e+00  2.493130e-01) 
0.8725	(   1.448500e+00   0.000000e+00  2.493130e-01) 
0.875	(   1.448500e+00   0.000000e+00  2.493275e-01) 
0.875	(   1.448500e+00   0.000000e+00  2.493275e-01) 
0.8775	(   1.448500e+00   0.000000e+00  2.493425e-01) 
0.8775	(   1.448500e+00   0.000000e+00  2.493425e-01) 
0.88	(   1.448500e+00   0.000000e+00  2.493576e-01) 
0.88	(   1.448500e+00   0.000000e+00  2.493576e-01) 
0.8825	(   1.448500e+00   0.000000e+00  2.493729e-01) 
0.8825	(   1.448500e+00   0.000000e+00  2.493729e-01) 
0.885	(   1.448500e+00   0.000000e+00  2.493884e-01) 
0.885	(   1.448500e+00   0.000000e+00  2.493884e-01) 
0.8875	(   1.448500e+00   0.000000e+00  2.494042e-01) 
0.8875	(   1.448500e+00   0.000000e+00  2.494042e-01) 
0.89	(   1.448500e+00   0.000000e+00  2.494204e-01) 
0.89	(   1.448500e+00   0.000000e+00  2.494204e-01) 
0.8925	(   1.448500e+00   0.000000e+00  2.494370e-01) 
0.8925	(   1.448500e+00   0.000000e+00  2.494370e-01) 
0.895	(   1.448500e+00   0.000000e+00  2.494539e-01) 
0.895	(   1.448500e+00   0.000000e+00  2.494539e-01) 
0.8975	(   1.448500e+00   0.000000e+00  2.494712e-01) 
0.8975	(   1.448500e+00   0.000000e+00  2.494712e-01) 
0.9	(   1.448500e+00   0.000000e+00  2.494892e-01) 
0.9	(   1.448500e+00   0.000000e+00  2.494892e-01) 
0.9025	(   1.448500e+00   0.000000e+00  2.495073e-01) 
0.9025	(   1.448500e+00   0.000000e+00  2.495073e-01) 
0.905	(   1.448500e+00   0.000000e+00  2.495253e-01) 
0.905	(   1.448500e+00   0.000000e+00  2.495253e-01) 
0.9075	(   1.448500e+00   0.000000e+00  2.495440e-01) 
0.9075	(   1.448500e+00   0.000000e+00  2.495440e-01) 
0.91	(   1.448500e+00   0.000000e+00  2.495636e-01) 
0.91	(   1.448500e+00   0.000000e+00  2.495636e-01) 
0.9125	(   1.448500e+00   0.000000e+00  2.495836e-01) 
0.9125	(   1.448500e+00   0.000000e+00  2.495836e-01) 
0.915	(   1.448500e+00   0.000000e+00  2.496037e-01) 
0.915	(   1.448500e+00   0.000000e+00  2.496037e-01) 
0.9175	(   1.448500e+00   0.000000e+00  2.496242e-01) 
0.9175	(   1.448500e+00   0.000000e+00  2.496242e-01) 
0.92	(   1.448500e+00   0.000000e+00  2.496451e-01) 
0.92	(   1.448500e+00   0.000000e+00  2.496451e-01) 
0.9225	(   1.448500e+00   0.000000e+00  2.496662e-01) 
0.9225	(   1.448500e+00   0.000000e+00  2.496662e-01) 
0.925	(   1.448500e+00   0.000000e+00  2.496876e-01) 
0.925	(   1.448500e+00   0.000000e+00  2.496876e-01) 
0.9275	(   1.448500e+00   0.000000e+00  2.497094e-01) 
0.9275	(   1.448500e+00   0.000000e+00  2.497094e-01) 
0.93	(   1.448500e+00   0.000000e+00  2.497314e-01) 
0.93	(   1.448500e+00   0.000000e+00  2.497314e-01) 
0.9325	(   1.448500e+00   0.000000e+00  2.497537e-01) 
0.9325	(   1.448500e+00   0.000000e+00  2.497537e-01) 
0.935	(   1.448500e+00   0.000000e+00  2.497763e-01) 
0.935	(   1.448500e+00   0.000000e+00  2.497763e-01) 
0.9375	(   1.448500e+00   0.000000e+00  2.497994e-01) 
0.9375	(   1.448500e+00   0.000000e+00  2.497994e-01) 
0.94	(   1.448500e+00   0.000000e+00  2.498230e-01) 
0.94	(   1.448500e+00   0.000000e+00  2.498230e-01) 
0.9425	(   1.448500e+00   0.000000e+00  2.498471e-01) 
0.9425	(   1.448500e+00   0.000000e+00  2.498471e-01) 
0.945	(   1.448500e+00   0.000000e+00  2.498715e-01) 
0.945	(   1.448500e+00   0.000000e+00  2.498715e-01) 
0.9475	(   1.448500e+00   0.000000e+00  2.498960e-01) 
0.9475	(   1.448500e+00   0.000000e+00  2.498960e-01) 
0.95	(   1.448500e+00   0.000000e+00  2.499207e-01) 
0.95	(   1.448500e+00   0.000000e+00  2.499207e-01) 
0.9525	(   1.448500e+00   0.000000e+00  2.499457e-01) 
0.9525	(   1.448500e+00   0.000000e+00  2.499457e-01) 
0.955	(   1.448500e+00   0.000000e+00  2.499712e-01) 
0.955	(   1.448500e+00   0.000000e+00  2.499712e-01) 
0.9575	(   1.448500e+00   0.000000e+00  2.499971e-01) 
0.9575	(   1.448500e+00   0.000000e+00  2.499971e-01) 
0.96	(   1.448500e+00   0.000000e+00  2.500231e-01) 
0.96	(   1.448500e+00   0.000000e+00  2.500231e-01) 
0.9625	(   1.448500e+00   0.000000e+00  2.500492e-01) 
0.9625	(   1.448500e+00   0.000000e+00  2.500492e-01) 
0.965	(   1.448500e+00   0.000000e+00  2.500756e-01) 
0.965	(   1.448500e+00   0.000000e+00  2.500756e-01) 
0.9675	(   1.448500e+00   0.000000e+00  2.501024e-01) 
0.9675	(   1.448500e+00   0.000000e+00  2.501024e-01) 
0.97	(   1.448500e+00   0.000000e+00  2.501294e-01) 
0.97	(   1.448500e+00   0.000000e+00  2.501294e-01) 
0.9725	(   1.448500e+00   0.000000e+00  2.501567e-01) 
0.9725	(   1.448500e+00   0.000000e+00  2.501567e-01) 
0.975	(   1.448500e+00   0.000000e+00  2.501845e-01) 
0.975	(   1.448500e+00   0.000000e+00  2.501845e-01) 
0.9775	(   1.448500e+00   0.000000e+00  2.502127e-01) 
0.9775	(   1.448500e+00   0.000000e+00  2.502127e-01) 
0.98	(   1.448500e+00   0.000000e+00  2.502414e-01) 
0.98	(   1.448500e+00   0.000000e+00  2.502414e-01) 
0.9825	(   1.448500e+00   0.000000e+00  2.502702e-01) 
0.9825	(   1.448500e+00   0.000000e+00  2.502702e-01) 
0.985	(   1.448500e+00   0.000000e+00  2.502991e-01) 
0.985	(   1.448500e+00   0.000000e+00  2.502991e-01) 
0.9875	(   1.448500e+00   0.000000e+00  2.503285e-01) 
0.9875	(   1.448500e+00   0.000000e+00  2.503285e-01) 
0.99	(   1.448500e+00   0.000000e+00  2.503583e-01) 
0.99	(   1.448500e+00   0.000000e+00  2.503583e-01) 
0.9925	(   1.448500e+00   0.000000e+00  2.503883e-01) 
0.9925	(   1.448500e+00   0.000000e+00  2.503883e-01) 
0.995	(   1.448500e+00   0.000000e+00  2.504184e-01) 
0.995	(   1.448500e+00   0.000000e+00  2.504184e-01) 
0.9975	(   1.448500e+00   0.000000e+00  2.504488e-01) 
0.9975	(   1.448500e+00   0.000000e+00  2.504488e-01) 
1	(   1.448500e+00   0.000000e+00  2.504797e-01) 
1	(   1.448500e+00   0.000000e+00  2.504797e-01) 
1.0025	(   1.448500e+00   0.000000e+00  2.505111e-01) 
