0.7475	   2.481734e-01  -2.500171e-01
0.7475	   2.481734e-01  -2.500171e-01
0.75	   2.481788e-01  -2.500118e-01
0.75	   2.481788e-01  -2.500118e-01
0.75	   2.481788e-01  -2.500118e-01
0.7525	   2.481844e-01  -2.500061e-01
0.7525	   2.481844e-01  -2.500061e-01
0.7525	   2.481844e-01  -2.500061e-01
0.755	   2.481902e-01  -2.500004e-01
0.755	   2.481902e-01  -2.500004e-01
0.7575	   2.481961e-01  -2.499944e-01
0.7575	   2.481961e-01  -2.499944e-01
0.76	   2.482023e-01  -2.499882e-01
0.76	   2.482023e-01  -2.499882e-01
0.7625	   2.482087e-01  -2.499819e-01
0.7625	   2.482087e-01  -2.499819e-01
0.765	   2.482150e-01  -2.499755e-01
0.765	   2.482150e-01  -2.499755e-01
0.7675	   2.482215e-01  -2.499691e-01
0.7675	   2.482215e-01  -2.499691e-01
0.7675	   2.482215e-01  -2.499691e-01
0.77	   2.482282e-01  -2.499624e-01
0.77	   2.482282e-01  -2.499624e-01
0.7725	   2.482349e-01  -2.499556e-01
0.7725	   2.482349e-01  -2.499556e-01
0.775	   2.482419e-01  -2.499487e-01
0.775	   2.482419e-01  -2.499487e-01
0.7775	   2.482491e-01  -2.499415e-01
0.7775	   2.482491e-01  -2.499415e-01
0.78	   2.482564e-01  -2.499342e-01
0.78	   2.482564e-01  -2.499342e-01
0.7825	   2.482638e-01  -2.499268e-01
0.7825	   2.482638e-01  -2.499268e-01
0.785	   2.482713e-01  -2.499193e-01
0.785	   2.482713e-01  -2.499193e-01
0.7875	   2.482790e-01  -2.499116e-01
0.7875	   2.482790e-01  -2.499116e-01
0.79	   2.482869e-01  -2.499037e-01
0.79	   2.482869e-01  -2.499037e-01
0.7925	   2.482950e-01  -2.498956e-01
0.7925	   2.482950e-01  -2.498956e-01
0.795	   2.483031e-01  -2.498875e-01
0.795	   2.483031e-01  -2.498875e-01
0.7975	   2.483114e-01  -2.498792e-01
0.7975	   2.483114e-01  -2.498792e-01
0.8	   2.483198e-01  -2.498708e-01
0.8	   2.483198e-01  -2.498708e-01
0.8025	   2.483285e-01  -2.498621e-01
0.8025	   2.483285e-01  -2.498621e-01
0.805	   2.483373e-01  -2.498533e-01
0.805	   2.483373e-01  -2.498533e-01
0.8075	   2.483462e-01  -2.498444e-01
0.8075	   2.483462e-01  -2.498444e-01
0.81	   2.483553e-01  -2.498353e-01
0.81	   2.483553e-01  -2.498353e-01
0.8125	   2.483646e-01  -2.498260e-01
0.8125	   2.483646e-01  -2.498260e-01
0.815	   2.483741e-01  -2.498165e-01
0.815	   2.483741e-01  -2.498165e-01
0.8175	   2.483838e-01  -2.498068e-01
0.8175	   2.483838e-01  -2.498068e-01
0.82	   2.483937e-01  -2.497969e-01
0.82	   2.483937e-01  -2.497969e-01
0.8225	   2.484038e-01  -2.497868e-01
0.8225	   2.484038e-01  -2.497868e-01
0.825	   2.484142e-01  -2.497764e-01
0.825	   2.484142e-01  -2.497764e-01
0.8275	   2.484246e-01  -2.497659e-01
0.8275	   2.484246e-01  -2.497659e-01
0.83	   2.484353e-01  -2.497553e-01
0.83	   2.484353e-01  -2.497553e-01
0.8325	   2.484460e-01  -2.497446e-01
0.8325	   2.484460e-01  -2.497446e-01
0.835	   2.484570e-01  -2.497336e-01
0.835	   2.484570e-01  -2.497336e-01
0.8375	   2.484681e-01  -2.497224e-01
0.8375	   2.484681e-01  -2.497224e-01
0.84	   2.484795e-01  -2.497110e-01
0.84	   2.484795e-01  -2.497110e-01
0.8425	   2.484911e-01  -2.496995e-01
0.8425	   2.484911e-01  -2.496995e-01
0.845	   2.485028e-01  -2.496878e-01
0.845	   2.485028e-01  -2.496878e-01
0.8475	   2.485147e-01  -2.496759e-01
0.8475	   2.485147e-01  -2.496759e-01
0.85	   2.485267e-01  -2.496638e-01
0.85	   2.485267e-01  -2.496638e-01
0.8525	   2.485390e-01  -2.496516e-01
0.8525	   2.485390e-01  -2.496516e-01
0.855	   2.485515e-01  -2.496390e-01
0.855	   2.485515e-01  -2.496390e-01
0.8575	   2.485643e-01  -2.496262e-01
0.8575	   2.485643e-01  -2.496262e-01
0.86	   2.485773e-01  -2.496133e-01
0.86	   2.485773e-01  -2.496133e-01
0.8625	   2.485904e-01  -2.496002e-01
0.8625	   2.485904e-01  -2.496002e-01
0.865	   2.486037e-01  -2.495868e-01
0.865	   2.486037e-01  -2.495868e-01
0.8675	   2.486173e-01  -2.495733e-01
0.8675	   2.486173e-01  -2.495733e-01
0.87	   2.486311e-01  -2.495595e-01
0.87	   2.486311e-01  -2.495595e-01
0.8725	   2.486451e-01  -2.495455e-01
0.8725	   2.486451e-01  -2.495455e-01
0.875	   2.486591e-01  -2.495314e-01
0.875	   2.486591e-01  -2.495314e-01
0.8775	   2.486734e-01  -2.495172e-01
0.8775	   2.486734e-01  -2.495172e-01
0.88	   2.486878e-01  -2.495027e-01
0.88	   2.486878e-01  -2.495027e-01
0.8825	   2.487025e-01  -2.494881e-01
0.8825	   2.487025e-01  -2.494881e-01
0.885	   2.487174e-01  -2.494732e-01
0.885	   2.487174e-01  -2.494732e-01
0.8875	   2.487325e-01  -2.494581e-01
0.8875	   2.487325e-01  -2.494581e-01
0.89	   2.487477e-01  -2.494429e-01
0.89	   2.487477e-01  -2.494429e-01
0.8925	   2.487631e-01  -2.494275e-01
0.8925	   2.487631e-01  -2.494275e-01
0.895	   2.487786e-01  -2.494119e-01
0.895	   2.487786e-01  -2.494119e-01
0.8975	   2.487943e-01  -2.493963e-01
0.8975	   2.487943e-01  -2.493963e-01
0.9	   2.488101e-01  -2.493805e-01
0.9	   2.488101e-01  -2.493805e-01
0.9025	   2.488261e-01  -2.493644e-01
0.9025	   2.488261e-01  -2.493644e-01
0.905	   2.488424e-01  -2.493482e-01
0.905	   2.488424e-01  -2.493482e-01
0.9075	   2.488587e-01  -2.493318e-01
0.9075	   2.488587e-01  -2.493318e-01
0.91	   2.488752e-01  -2.493154e-01
0.91	   2.488752e-01  -2.493154e-01
0.9125	   2.488918e-01  -2.492988e-01
0.9125	   2.488918e-01  -2.492988e-01
0.915	   2.489086e-01  -2.492819e-01
0.915	   2.489086e-01  -2.492819e-01
0.9175	   2.489257e-01  -2.492649e-01
0.9175	   2.489257e-01  -2.492649e-01
0.92	   2.489428e-01  -2.492477e-01
0.92	   2.489428e-01  -2.492477e-01
0.9225	   2.489602e-01  -2.492304e-01
0.9225	   2.489602e-01  -2.492304e-01
0.925	   2.489778e-01  -2.492128e-01
0.925	   2.489778e-01  -2.492128e-01
0.9275	   2.489955e-01  -2.491951e-01
0.9275	   2.489955e-01  -2.491951e-01
0.93	   2.490133e-01  -2.491772e-01
0.93	   2.490133e-01  -2.491772e-01
0.9325	   2.490314e-01  -2.491592e-01
0.9325	   2.490314e-01  -2.491592e-01
0.935	   2.490495e-01  -2.491410e-01
0.935	   2.490495e-01  -2.491410e-01
0.9375	   2.490678e-01  -2.491228e-01
0.9375	   2.490678e-01  -2.491228e-01
0.94	   2.490862e-01  -2.491044e-01
0.94	   2.490862e-01  -2.491044e-01
0.9425	   2.491046e-01  -2.490859e-01
0.9425	   2.491046e-01  -2.490859e-01
0.945	   2.491233e-01  -2.490673e-01
0.945	   2.491233e-01  -2.490673e-01
0.9475	   2.491421e-01  -2.490485e-01
0.9475	   2.491421e-01  -2.490485e-01
0.95	   2.491610e-01  -2.490296e-01
0.95	   2.491610e-01  -2.490296e-01
0.9525	   2.491801e-01  -2.490105e-01
0.9525	   2.491801e-01  -2.490105e-01
0.955	   2.491993e-01  -2.489913e-01
0.955	   2.491993e-01  -2.489913e-01
0.9575	   2.492186e-01  -2.489720e-01
0.9575	   2.492186e-01  -2.489720e-01
0.96	   2.492381e-01  -2.489525e-01
0.96	   2.492381e-01  -2.489525e-01
0.9625	   2.492577e-01  -2.489329e-01
0.9625	   2.492577e-01  -2.489329e-01
0.965	   2.492775e-01  -2.489130e-01
0.965	   2.492775e-01  -2.489130e-01
0.9675	   2.492975e-01  -2.488931e-01
0.9675	   2.492975e-01  -2.488931e-01
0.97	   2.493177e-01  -2.488729e-01
0.97	   2.493177e-01  -2.488729e-01
0.9725	   2.493380e-01  -2.488525e-01
0.9725	   2.493380e-01  -2.488525e-01
0.975	   2.493585e-01  -2.488320e-01
0.975	   2.493585e-01  -2.488320e-01
0.9775	   2.493792e-01  -2.488114e-01
0.9775	   2.493792e-01  -2.488114e-01
0.98	   2.494000e-01  -2.487906e-01
0.98	   2.494000e-01  -2.487906e-01
0.9825	   2.494211e-01  -2.487695e-01
0.9825	   2.494211e-01  -2.487695e-01
0.985	   2.494423e-01  -2.487483e-01
0.985	   2.494423e-01  -2.487483e-01
0.9875	   2.494637e-01  -2.487269e-01
0.9875	   2.494637e-01  -2.487269e-01
0.99	   2.494853e-01  -2.487053e-01
0.99	   2.494853e-01  -2.487053e-01
0.9925	   2.495070e-01  -2.486836e-01
0.9925	   2.495070e-01  -2.486836e-01
0.995	   2.495290e-01  -2.486616e-01
0.995	   2.495290e-01  -2.486616e-01
0.9975	   2.495510e-01  -2.486395e-01
0.9975	   2.495510e-01  -2.486395e-01
1	   2.495733e-01  -2.486173e-01
1	   2.495733e-01  -2.486173e-01
1.0025	   2.495957e-01  -2.485949e-01
1.0025	   2.495957e-01  -2.485949e-01
1.005	   2.496183e-01  -2.485723e-01
1.005	   2.496183e-01  -2.485723e-01
1.0075	   2.496410e-01  -2.485496e-01
1.0075	   2.496410e-01  -2.485496e-01
1.01	   2.496639e-01  -2.485266e-01
1.01	   2.496639e-01  -2.485266e-01
1.0125	   2.496870e-01  -2.485035e-01
1.0125	   2.496870e-01  -2.485035e-01
1.015	   2.497103e-01  -2.484803e-01
1.015	   2.497103e-01  -2.484803e-01
1.0175	   2.497338e-01  -2.484568e-01
1.0175	   2.497338e-01  -2.484568e-01
1.02	   2.497575e-01  -2.484331e-01
1.02	   2.497575e-01  -2.484331e-01
1.0225	   2.497813e-01  -2.484092e-01
1.0225	   2.497813e-01  -2.484092e-01
1.025	   2.498054e-01  -2.483852e-01
1.025	   2.498054e-01  -2.483852e-01
1.0275	   2.498297e-01  -2.483609e-01
1.0275	   2.498297e-01  -2.483609e-01
1.03	   2.498542e-01  -2.483363e-01
1.03	   2.498542e-01  -2.483363e-01
1.0325	   2.498789e-01  -2.483116e-01
1.0325	   2.498789e-01  -2.483116e-01
1.035	   2.499038e-01  -2.482868e-01
1.035	   2.499038e-01  -2.482868e-01
1.0375	   2.499288e-01  -2.482617e-01
1.0375	   2.499288e-01  -2.482617e-01
1.04	   2.499540e-01  -2.482365e-01
1.04	   2.499540e-01  -2.482365e-01
1.0425	   2.499794e-01  -2.482112e-01
1.0425	   2.499794e-01  -2.482112e-01
1.045	   2.500049e-01  -2.481857e-01
1.045	   2.500049e-01  -2.481857e-01
1.0475	   2.500305e-01  -2.481601e-01
1.0475	   2.500305e-01  -2.481601e-01
1.05	   2.500563e-01  -2.481343e-01
1.05	   2.500563e-01  -2.481343e-01
1.0525	   2.500822e-01  -2.481084e-01
1.0525	   2.500822e-01  -2.481084e-01
1.055	   2.501082e-01  -2.480824e-01
1.055	   2.501082e-01  -2.480824e-01
1.0575	   2.501344e-01  -2.480562e-01
1.0575	   2.501344e-01  -2.480562e-01
1.06	   2.501607e-01  -2.480299e-01
1.06	   2.501607e-01  -2.480299e-01
1.0625	   2.501871e-01  -2.480035e-01
1.0625	   2.501871e-01  -2.480035e-01
1.065	   2.502136e-01  -2.479770e-01
1.065	   2.502136e-01  -2.479770e-01
1.0675	   2.502403e-01  -2.479503e-01
1.0675	   2.502403e-01  -2.479503e-01
1.07	   2.502671e-01  -2.479235e-01
1.07	   2.502671e-01  -2.479235e-01
1.0725	   2.502940e-01  -2.478965e-01
1.0725	   2.502940e-01  -2.478965e-01
1.075	   2.503212e-01  -2.478694e-01
1.075	   2.503212e-01  -2.478694e-01
1.0775	   2.503485e-01  -2.478421e-01
1.0775	   2.503485e-01  -2.478421e-01
1.08	   2.503760e-01  -2.478146e-01
1.08	   2.503760e-01  -2.478146e-01
1.0825	   2.504036e-01  -2.477869e-01
1.0825	   2.504036e-01  -2.477869e-01
1.085	   2.504315e-01  -2.477591e-01
1.085	   2.504315e-01  -2.477591e-01
1.0875	   2.504595e-01  -2.477311e-01
1.0875	   2.504595e-01  -2.477311e-01
1.09	   2.504877e-01  -2.477028e-01
1.09	   2.504877e-01  -2.477028e-01
1.0925	   2.505161e-01  -2.476744e-01
1.0925	   2.505161e-01  -2.476744e-01
1.095	   2.505447e-01  -2.476459e-01
1.095	   2.505447e-01  -2.476459e-01
1.0975	   2.505735e-01  -2.476171e-01
1.0975	   2.505735e-01  -2.476171e-01
1.1	   2.506024e-01  -2.475882e-01
1.1	   2.506024e-01  -2.475882e-01
1.1025	   2.506315e-01  -2.475591e-01
1.1025	   2.506315e-01  -2.475591e-01
1.105	   2.506607e-01  -2.475299e-01
1.105	   2.506607e-01  -2.475299e-01
1.1075	   2.506901e-01  -2.475005e-01
1.1075	   2.506901e-01  -2.475005e-01
1.11	   2.507197e-01  -2.474709e-01
1.11	   2.507197e-01  -2.474709e-01
1.1125	   2.507494e-01  -2.474411e-01
1.1125	   2.507494e-01  -2.474411e-01
1.115	   2.507794e-01  -2.474112e-01
1.115	   2.507794e-01  -2.474112e-01
1.1175	   2.508095e-01  -2.473811e-01
1.1175	   2.508095e-01  -2.473811e-01
1.12	   2.508398e-01  -2.473507e-01
1.12	   2.508398e-01  -2.473507e-01
1.1225	   2.508704e-01  -2.473202e-01
1.1225	   2.508704e-01  -2.473202e-01
1.125	   2.509011e-01  -2.472894e-01
1.125	   2.509011e-01  -2.472894e-01
1.1275	   2.509321e-01  -2.472585e-01
1.1275	   2.509321e-01  -2.472585e-01
1.13	   2.509633e-01  -2.472273e-01
1.13	   2.509633e-01  -2.472273e-01
1.1325	   2.509947e-01  -2.471958e-01
1.1325	   2.509947e-01  -2.471958e-01
1.135	   2.510264e-01  -2.471642e-01
1.135	   2.510264e-01  -2.471642e-01
1.1375	   2.510583e-01  -2.471323e-01
1.1375	   2.510583e-01  -2.471323e-01
1.14	   2.510905e-01  -2.471001e-01
1.14	   2.510905e-01  -2.471001e-01
1.1425	   2.511229e-01  -2.470677e-01
1.1425	   2.511229e-01  -2.470677e-01
1.145	   2.511555e-01  -2.470351e-01
1.145	   2.511555e-01  -2.470351e-01
1.1475	   2.511883e-01  -2.470022e-01
1.1475	   2.511883e-01  -2.470022e-01
1.15	   2.512214e-01  -2.469692e-01
1.15	   2.512214e-01  -2.469692e-01
1.1525	   2.512547e-01  -2.469359e-01
1.1525	   2.512547e-01  -2.469359e-01
1.155	   2.512882e-01  -2.469024e-01
1.155	   2.512882e-01  -2.469024e-01
1.1575	   2.513219e-01  -2.468687e-01
1.1575	   2.513219e-01  -2.468687e-01
1.16	   2.513558e-01  -2.468348e-01
1.16	   2.513558e-01  -2.468348e-01
1.1625	   2.513899e-01  -2.468007e-01
1.1625	   2.513899e-01  -2.468007e-01
1.165	   2.514242e-01  -2.467664e-01
1.165	   2.514242e-01  -2.467664e-01
1.1675	   2.514587e-01  -2.467319e-01
1.1675	   2.514587e-01  -2.467319e-01
1.17	   2.514934e-01  -2.466972e-01
1.17	   2.514934e-01  -2.466972e-01
1.1725	   2.515283e-01  -2.466623e-01
1.1725	   2.515283e-01  -2.466623e-01
1.175	   2.515634e-01  -2.466272e-01
1.175	   2.515634e-01  -2.466272e-01
1.1775	   2.515987e-01  -2.465919e-01
1.1775	   2.515987e-01  -2.465919e-01
1.18	   2.516342e-01  -2.465563e-01
1.18	   2.516342e-01  -2.465563e-01
1.1825	   2.516700e-01  -2.465206e-01
1.1825	   2.516700e-01  -2.465206e-01
1.185	   2.517060e-01  -2.464846e-01
1.185	   2.517060e-01  -2.464846e-01
1.1875	   2.517421e-01  -2.464484e-01
1.1875	   2.517421e-01  -2.464484e-01
1.19	   2.517786e-01  -2.464120e-01
1.19	   2.517786e-01  -2.464120e-01
1.1925	   2.518152e-01  -2.463753e-01
1.1925	   2.518152e-01  -2.463753e-01
1.195	   2.518521e-01  -2.463385e-01
1.195	   2.518521e-01  -2.463385e-01
1.1975	   2.518891e-01  -2.463014e-01
1.1975	   2.518891e-01  -2.463014e-01
1.2	   2.519264e-01  -2.462642e-01
1.2	   2.519264e-01  -2.462642e-01
1.2025	   2.519638e-01  -2.462268e-01
1.2025	   2.519638e-01  -2.462268e-01
1.205	   2.520014e-01  -2.461892e-01
1.205	   2.520014e-01  -2.461892e-01
1.2075	   2.520392e-01  -2.461514e-01
1.2075	   2.520392e-01  -2.461514e-01
1.21	   2.520771e-01  -2.461135e-01
1.21	   2.520771e-01  -2.461135e-01
1.2125	   2.521151e-01  -2.460755e-01
1.2125	   2.521151e-01  -2.460755e-01
1.215	   2.521532e-01  -2.460373e-01
1.215	   2.521532e-01  -2.460373e-01
1.2175	   2.521915e-01  -2.459991e-01
1.2175	   2.521915e-01  -2.459991e-01
1.22	   2.522299e-01  -2.459607e-01
1.22	   2.522299e-01  -2.459607e-01
1.2225	   2.522684e-01  -2.459222e-01
1.2225	   2.522684e-01  -2.459222e-01
1.225	   2.523070e-01  -2.458836e-01
1.225	   2.523070e-01  -2.458836e-01
1.2275	   2.523457e-01  -2.458449e-01
1.2275	   2.523457e-01  -2.458449e-01
1.23	   2.523845e-01  -2.458061e-01
1.23	   2.523845e-01  -2.458061e-01
1.2325	   2.524234e-01  -2.457672e-01
1.2325	   2.524234e-01  -2.457672e-01
1.235	   2.524625e-01  -2.457281e-01
1.235	   2.524625e-01  -2.457281e-01
1.2375	   2.525017e-01  -2.456889e-01
1.2375	   2.525017e-01  -2.456889e-01
1.24	   2.525410e-01  -2.456496e-01
1.24	   2.525410e-01  -2.456496e-01
1.2425	   2.525805e-01  -2.456101e-01
1.2425	   2.525805e-01  -2.456101e-01
1.245	   2.526201e-01  -2.455705e-01
1.245	   2.526201e-01  -2.455705e-01
1.2475	   2.526598e-01  -2.455307e-01
1.2475	   2.526598e-01  -2.455307e-01
1.25	   2.526997e-01  -2.454908e-01
1.25	   2.526997e-01  -2.454908e-01
1.2525	   2.527398e-01  -2.454508e-01
1.2525	   2.527398e-01  -2.454508e-01
1.255	   2.527799e-01  -2.454107e-01
1.255	   2.527799e-01  -2.454107e-01
1.2575	   2.528201e-01  -2.453705e-01
1.2575	   2.528201e-01  -2.453705e-01
1.26	   2.528605e-01  -2.453301e-01
1.26	   2.528605e-01  -2.453301e-01
1.2625	   2.529009e-01  -2.452897e-01
1.2625	   2.529009e-01  -2.452897e-01
1.265	   2.529413e-01  -2.452492e-01
1.265	   2.529413e-01  -2.452492e-01
1.2675	   2.529819e-01  -2.452087e-01
1.2675	   2.529819e-01  -2.452087e-01
1.27	   2.530225e-01  -2.451681e-01
1.27	   2.530225e-01  -2.451681e-01
1.2725	   2.530631e-01  -2.451275e-01
1.2725	   2.530631e-01  -2.451275e-01
1.275	   2.531037e-01  -2.450868e-01
1.275	   2.531037e-01  -2.450868e-01
1.2775	   2.531444e-01  -2.450461e-01
1.2775	   2.531444e-01  -2.450461e-01
1.28	   2.531852e-01  -2.450054e-01
1.28	   2.531852e-01  -2.450054e-01
1.2825	   2.532260e-01  -2.449646e-01
1.2825	   2.532260e-01  -2.449646e-01
1.285	   2.532668e-01  -2.449237e-01
1.285	   2.532668e-01  -2.449237e-01
1.2875	   2.533078e-01  -2.448828e-01
1.2875	   2.533078e-01  -2.448828e-01
1.29	   2.533488e-01  -2.448418e-01
1.29	   2.533488e-01  -2.448418e-01
1.2925	   2.533898e-01  -2.448008e-01
1.2925	   2.533898e-01  -2.448008e-01
1.295	   2.534309e-01  -2.447597e-01
1.295	   2.534309e-01  -2.447597e-01
1.2975	   2.534720e-01  -2.447186e-01
1.2975	   2.534720e-01  -2.447186e-01
1.3	   2.535132e-01  -2.446774e-01
1.3	   2.535132e-01  -2.446774e-01
1.3025	   2.535544e-01  -2.446361e-01
1.3025	   2.535544e-01  -2.446361e-01
1.305	   2.535957e-01  -2.445949e-01
1.305	   2.535957e-01  -2.445949e-01
1.3075	   2.536370e-01  -2.445536e-01
1.3075	   2.536370e-01  -2.445536e-01
1.31	   2.536783e-01  -2.445123e-01
1.31	   2.536783e-01  -2.445123e-01
1.3125	   2.537195e-01  -2.444710e-01
1.3125	   2.537195e-01  -2.444710e-01
1.315	   2.537608e-01  -2.444298e-01
1.315	   2.537608e-01  -2.444298e-01
1.3175	   2.538020e-01  -2.443885e-01
1.3175	   2.538020e-01  -2.443885e-01
1.32	   2.538432e-01  -2.443473e-01
1.32	   2.538432e-01  -2.443473e-01
1.3225	   2.538844e-01  -2.443062e-01
1.3225	   2.538844e-01  -2.443062e-01
1.325	   2.539255e-01  -2.442651e-01
1.325	   2.539255e-01  -2.442651e-01
1.3275	   2.539666e-01  -2.442240e-01
1.3275	   2.539666e-01  -2.442240e-01
1.33	   2.540076e-01  -2.441830e-01
1.33	   2.540076e-01  -2.441830e-01
1.3325	   2.540486e-01  -2.441420e-01
1.3325	   2.540486e-01  -2.441420e-01
1.335	   2.540896e-01  -2.441010e-01
1.335	   2.540896e-01  -2.441010e-01
1.3375	   2.541306e-01  -2.440600e-01
1.3375	   2.541306e-01  -2.440600e-01
1.34	   2.541716e-01  -2.440190e-01
1.34	   2.541716e-01  -2.440190e-01
1.3425	   2.542126e-01  -2.439780e-01
1.3425	   2.542126e-01  -2.439780e-01
1.345	   2.542536e-01  -2.439370e-01
1.345	   2.542536e-01  -2.439370e-01
1.3475	   2.542947e-01  -2.438959e-01
1.3475	   2.542947e-01  -2.438959e-01
1.35	   2.543359e-01  -2.438547e-01
1.35	   2.543359e-01  -2.438547e-01
1.3525	   2.543771e-01  -2.438134e-01
1.3525	   2.543771e-01  -2.438134e-01
1.355	   2.544184e-01  -2.437722e-01
1.355	   2.544184e-01  -2.437722e-01
1.3575	   2.544597e-01  -2.437308e-01
1.3575	   2.544597e-01  -2.437308e-01
1.36	   2.545012e-01  -2.436894e-01
1.36	   2.545012e-01  -2.436894e-01
1.3625	   2.545428e-01  -2.436478e-01
1.3625	   2.545428e-01  -2.436478e-01
1.365	   2.545845e-01  -2.436060e-01
1.365	   2.545845e-01  -2.436060e-01
1.3675	   2.546265e-01  -2.435641e-01
1.3675	   2.546265e-01  -2.435641e-01
1.37	   2.546686e-01  -2.435220e-01
1.37	   2.546686e-01  -2.435220e-01
1.3725	   2.547110e-01  -2.434796e-01
1.3725	   2.547110e-01  -2.434796e-01
1.375	   2.547536e-01  -2.434370e-01
1.375	   2.547536e-01  -2.434370e-01
1.3775	   2.547965e-01  -2.433941e-01
1.3775	   2.547965e-01  -2.433941e-01
1.38	   2.548396e-01  -2.433510e-01
1.38	   2.548396e-01  -2.433510e-01
1.3825	   2.548829e-01  -2.433076e-01
1.3825	   2.548829e-01  -2.433076e-01
1.385	   2.549266e-01  -2.432639e-01
1.385	   2.549266e-01  -2.432639e-01
1.3875	   2.549706e-01  -2.432200e-01
1.3875	   2.549706e-01  -2.432200e-01
1.39	   2.550149e-01  -2.431757e-01
1.39	   2.550149e-01  -2.431757e-01
1.3925	   2.550595e-01  -2.431311e-01
1.3925	   2.550595e-01  -2.431311e-01
1.395	   2.551045e-01  -2.430861e-01
1.395	   2.551045e-01  -2.430861e-01
1.3975	   2.551498e-01  -2.430408e-01
1.3975	   2.551498e-01  -2.430408e-01
1.4	   2.551955e-01  -2.429951e-01
1.4	   2.551955e-01  -2.429951e-01
1.4025	   2.552417e-01  -2.429489e-01
1.4025	   2.552417e-01  -2.429489e-01
1.405	   2.552881e-01  -2.429025e-01
1.405	   2.552881e-01  -2.429025e-01
1.4075	   2.553347e-01  -2.428558e-01
1.4075	   2.553347e-01  -2.428558e-01
1.41	   2.553816e-01  -2.428090e-01
1.41	   2.553816e-01  -2.428090e-01
1.4125	   2.554284e-01  -2.427622e-01
1.4125	   2.554284e-01  -2.427622e-01
1.415	   2.554748e-01  -2.427157e-01
1.415	   2.554748e-01  -2.427157e-01
1.4175	   2.555200e-01  -2.426706e-01
1.4175	   2.555200e-01  -2.426706e-01
1.42	   2.555629e-01  -2.426276e-01
1.42	   2.555629e-01  -2.426276e-01
1.4225	   2.556045e-01  -2.425861e-01
1.4225	   2.556045e-01  -2.425861e-01
1.425	   2.556462e-01  -2.425444e-01
1.425	   2.556462e-01  -2.425444e-01
1.4275	   2.556878e-01  -2.425028e-01
1.4275	   2.556878e-01  -2.425028e-01
1.43	   2.557293e-01  -2.424613e-01
1.43	   2.557293e-01  -2.424613e-01
1.4325	   2.557696e-01  -2.424210e-01
1.4325	   2.557696e-01  -2.424210e-01
1.435	   2.558091e-01  -2.423815e-01
1.435	   2.558091e-01  -2.423815e-01
1.4375	   2.558489e-01  -2.423417e-01
1.4375	   2.558489e-01  -2.423417e-01
1.44	   2.558897e-01  -2.423009e-01
1.44	   2.558897e-01  -2.423009e-01
1.4425	   2.559319e-01  -2.422587e-01
1.445	   2.559743e-01  -2.422163e-01
1.4475	   2.560165e-01  -2.421741e-01
1.45	   2.560588e-01  -2.421317e-01
1.4525	   2.561021e-01  -2.420885e-01
1.455	   2.561458e-01  -2.420447e-01
1.4575	   2.561902e-01  -2.420003e-01
1.46	   2.562351e-01  -2.419555e-01
1.4625	   2.562803e-01  -2.419102e-01
1.465	   2.563256e-01  -2.418650e-01
1.4675	   2.563710e-01  -2.418195e-01
1.47	   2.564170e-01  -2.417735e-01
1.4725	   2.564609e-01  -2.417297e-01
1.475	   2.565038e-01  -2.416868e-01
1.4775	   2.565464e-01  -2.416442e-01
1.48	   2.565890e-01  -2.416015e-01
1.4825	   2.566333e-01  -2.415573e-01
1.485	   2.566786e-01  -2.415120e-01
1.4875	   2.567243e-01  -2.414663e-01
1.49	   2.567697e-01  -2.414208e-01
1.4925	   2.568151e-01  -2.413755e-01
1.495	   2.568603e-01  -2.413302e-01
1.4975	   2.569052e-01  -2.412854e-01
1.5	   2.569496e-01  -2.412409e-01
1.5025	   2.569938e-01  -2.411968e-01
1.505	   2.570377e-01  -2.411529e-01
1.5075	   2.570807e-01  -2.411099e-01
1.51	   2.571232e-01  -2.410673e-01
