5.655	   2.689656e-01  -2.270945e-01
5.66	   2.688507e-01  -2.272095e-01
5.66	   2.688507e-01  -2.272095e-01
5.665	   2.687358e-01  -2.273244e-01
5.665	   2.687358e-01  -2.273244e-01
5.67	   2.686215e-01  -2.274386e-01
5.67	   2.686215e-01  -2.274386e-01
5.675	   2.685069e-01  -2.275533e-01
5.675	   2.685069e-01  -2.275533e-01
5.68	   2.683905e-01  -2.276697e-01
5.68	   2.683905e-01  -2.276697e-01
5.685	   2.682747e-01  -2.277854e-01
5.685	   2.682747e-01  -2.277854e-01
5.69	   2.681577e-01  -2.279025e-01
5.69	   2.681577e-01  -2.279025e-01
5.695	   2.680418e-01  -2.280183e-01
5.695	   2.680418e-01  -2.280183e-01
5.7	   2.679230e-01  -2.281371e-01
5.7	   2.679230e-01  -2.281371e-01
5.705	   2.678082e-01  -2.282519e-01
5.705	   2.678082e-01  -2.282519e-01
5.71	   2.676918e-01  -2.283683e-01
5.71	   2.676918e-01  -2.283683e-01
5.715	   2.675752e-01  -2.284849e-01
5.715	   2.675752e-01  -2.284849e-01
5.72	   2.674585e-01  -2.286016e-01
5.72	   2.674585e-01  -2.286016e-01
5.725	   2.673417e-01  -2.287185e-01
5.725	   2.673417e-01  -2.287185e-01
5.73	   2.672247e-01  -2.288354e-01
5.73	   2.672247e-01  -2.288354e-01
5.735	   2.671076e-01  -2.289525e-01
5.735	   2.671076e-01  -2.289525e-01
5.74	   2.669904e-01  -2.290697e-01
5.74	   2.669904e-01  -2.290697e-01
5.745	   2.668730e-01  -2.291871e-01
5.745	   2.668730e-01  -2.291871e-01
5.75	   2.667556e-01  -2.293046e-01
5.75	   2.667556e-01  -2.293046e-01
5.755	   2.666380e-01  -2.294222e-01
5.755	   2.666380e-01  -2.294222e-01
5.76	   2.665202e-01  -2.295399e-01
5.76	   2.665202e-01  -2.295399e-01
5.765	   2.664023e-01  -2.296578e-01
5.765	   2.664023e-01  -2.296578e-01
5.77	   2.662843e-01  -2.297759e-01
5.77	   2.662843e-01  -2.297759e-01
5.775	   2.661660e-01  -2.298941e-01
5.775	   2.661660e-01  -2.298941e-01
5.78	   2.660476e-01  -2.300126e-01
5.78	   2.660476e-01  -2.300126e-01
5.785	   2.659290e-01  -2.301312e-01
5.785	   2.659290e-01  -2.301312e-01
5.79	   2.658102e-01  -2.302500e-01
5.79	   2.658102e-01  -2.302500e-01
5.795	   2.656912e-01  -2.303690e-01
5.795	   2.656912e-01  -2.303690e-01
5.8	   2.655720e-01  -2.304881e-01
5.8	   2.655720e-01  -2.304881e-01
5.805	   2.654527e-01  -2.306075e-01
5.805	   2.654527e-01  -2.306075e-01
5.81	   2.653332e-01  -2.307269e-01
5.81	   2.653332e-01  -2.307269e-01
5.815	   2.652136e-01  -2.308466e-01
5.815	   2.652136e-01  -2.308466e-01
5.82	   2.650938e-01  -2.309663e-01
5.82	   2.650938e-01  -2.309663e-01
5.825	   2.649740e-01  -2.310861e-01
5.825	   2.649740e-01  -2.310861e-01
5.83	   2.648541e-01  -2.312060e-01
5.83	   2.648541e-01  -2.312060e-01
5.835	   2.647340e-01  -2.313261e-01
5.835	   2.647340e-01  -2.313261e-01
5.84	   2.646137e-01  -2.314464e-01
5.84	   2.646137e-01  -2.314464e-01
5.845	   2.644934e-01  -2.315667e-01
5.845	   2.644934e-01  -2.315667e-01
5.85	   2.643731e-01  -2.316871e-01
5.85	   2.643731e-01  -2.316871e-01
5.855	   2.642527e-01  -2.318075e-01
5.855	   2.642527e-01  -2.318075e-01
5.86	   2.641322e-01  -2.319280e-01
5.86	   2.641322e-01  -2.319280e-01
5.865	   2.640116e-01  -2.320485e-01
5.865	   2.640116e-01  -2.320485e-01
5.87	   2.638911e-01  -2.321691e-01
5.87	   2.638911e-01  -2.321691e-01
5.875	   2.637705e-01  -2.322897e-01
5.875	   2.637705e-01  -2.322897e-01
5.88	   2.636498e-01  -2.324103e-01
5.88	   2.636498e-01  -2.324103e-01
5.885	   2.635291e-01  -2.325310e-01
5.885	   2.635291e-01  -2.325310e-01
5.89	   2.634084e-01  -2.326517e-01
5.89	   2.634084e-01  -2.326517e-01
5.895	   2.632876e-01  -2.327725e-01
5.895	   2.632876e-01  -2.327725e-01
5.9	   2.631667e-01  -2.328934e-01
5.9	   2.631667e-01  -2.328934e-01
5.905	   2.630458e-01  -2.330144e-01
5.905	   2.630458e-01  -2.330144e-01
5.91	   2.629248e-01  -2.331353e-01
5.91	   2.629248e-01  -2.331353e-01
5.915	   2.628038e-01  -2.332564e-01
5.915	   2.628038e-01  -2.332564e-01
5.92	   2.626826e-01  -2.333775e-01
5.92	   2.626826e-01  -2.333775e-01
5.925	   2.625615e-01  -2.334987e-01
5.925	   2.625615e-01  -2.334987e-01
5.93	   2.624402e-01  -2.336199e-01
5.93	   2.624402e-01  -2.336199e-01
5.935	   2.623189e-01  -2.337413e-01
5.935	   2.623189e-01  -2.337413e-01
5.94	   2.621975e-01  -2.338627e-01
5.94	   2.621975e-01  -2.338627e-01
5.945	   2.620760e-01  -2.339841e-01
5.945	   2.620760e-01  -2.339841e-01
5.95	   2.619544e-01  -2.341057e-01
5.95	   2.619544e-01  -2.341057e-01
5.955	   2.618327e-01  -2.342274e-01
5.955	   2.618327e-01  -2.342274e-01
5.96	   2.617110e-01  -2.343492e-01
5.96	   2.617110e-01  -2.343492e-01
5.965	   2.615891e-01  -2.344710e-01
5.965	   2.615891e-01  -2.344710e-01
5.97	   2.614671e-01  -2.345931e-01
5.97	   2.614671e-01  -2.345931e-01
5.975	   2.613452e-01  -2.347149e-01
5.975	   2.613452e-01  -2.347149e-01
5.98	   2.612233e-01  -2.348368e-01
5.98	   2.612233e-01  -2.348368e-01
5.985	   2.611004e-01  -2.349598e-01
5.985	   2.611004e-01  -2.349598e-01
5.99	   2.609776e-01  -2.350825e-01
5.99	   2.609776e-01  -2.350825e-01
5.995	   2.608561e-01  -2.352040e-01
5.995	   2.608561e-01  -2.352040e-01
6	   2.607350e-01  -2.353251e-01
6	   2.607350e-01  -2.353251e-01
6.005	   2.606130e-01  -2.354471e-01
6.005	   2.606130e-01  -2.354471e-01
6.01	   2.604908e-01  -2.355693e-01
6.01	   2.604908e-01  -2.355693e-01
6.015	   2.603688e-01  -2.356914e-01
6.015	   2.603688e-01  -2.356914e-01
6.02	   2.602466e-01  -2.358136e-01
6.02	   2.602466e-01  -2.358136e-01
6.025	   2.601244e-01  -2.359358e-01
6.025	   2.601244e-01  -2.359358e-01
6.03	   2.600022e-01  -2.360579e-01
6.03	   2.600022e-01  -2.360579e-01
6.035	   2.598800e-01  -2.361801e-01
6.035	   2.598800e-01  -2.361801e-01
6.04	   2.597578e-01  -2.363023e-01
6.04	   2.597578e-01  -2.363023e-01
6.045	   2.596355e-01  -2.364246e-01
6.045	   2.596355e-01  -2.364246e-01
6.05	   2.595132e-01  -2.365469e-01
6.05	   2.595132e-01  -2.365469e-01
6.055	   2.593908e-01  -2.366693e-01
6.055	   2.593908e-01  -2.366693e-01
6.06	   2.592684e-01  -2.367918e-01
6.06	   2.592684e-01  -2.367918e-01
6.065	   2.591458e-01  -2.369143e-01
6.065	   2.591458e-01  -2.369143e-01
6.07	   2.590232e-01  -2.370369e-01
6.07	   2.590232e-01  -2.370369e-01
6.075	   2.589004e-01  -2.371597e-01
6.075	   2.589004e-01  -2.371597e-01
6.08	   2.587776e-01  -2.372826e-01
6.08	   2.587776e-01  -2.372826e-01
6.085	   2.586546e-01  -2.374056e-01
6.085	   2.586546e-01  -2.374056e-01
6.09	   2.585315e-01  -2.375287e-01
6.09	   2.585315e-01  -2.375287e-01
6.095	   2.584083e-01  -2.376519e-01
6.095	   2.584083e-01  -2.376519e-01
6.1	   2.582849e-01  -2.377752e-01
6.1	   2.582849e-01  -2.377752e-01
6.105	   2.581614e-01  -2.378987e-01
6.105	   2.581614e-01  -2.378987e-01
6.11	   2.580377e-01  -2.380224e-01
6.11	   2.580377e-01  -2.380224e-01
6.115	   2.579125e-01  -2.381476e-01
6.115	   2.579125e-01  -2.381476e-01
6.12	   2.577917e-01  -2.382684e-01
6.12	   2.577917e-01  -2.382684e-01
6.125	   2.576664e-01  -2.383937e-01
6.125	   2.576664e-01  -2.383937e-01
6.13	   2.575427e-01  -2.385174e-01
6.13	   2.575427e-01  -2.385174e-01
6.135	   2.574185e-01  -2.386417e-01
6.135	   2.574185e-01  -2.386417e-01
6.14	   2.572936e-01  -2.387665e-01
6.14	   2.572936e-01  -2.387665e-01
6.145	   2.571692e-01  -2.388910e-01
6.145	   2.571692e-01  -2.388910e-01
6.15	   2.570445e-01  -2.390157e-01
6.15	   2.570445e-01  -2.390157e-01
6.155	   2.569199e-01  -2.391403e-01
6.155	   2.569199e-01  -2.391403e-01
6.16	   2.567955e-01  -2.392646e-01
6.16	   2.567955e-01  -2.392646e-01
6.165	   2.566704e-01  -2.393897e-01
6.165	   2.566704e-01  -2.393897e-01
6.17	   2.565461e-01  -2.395141e-01
6.17	   2.565461e-01  -2.395141e-01
6.175	   2.564196e-01  -2.396405e-01
6.175	   2.564196e-01  -2.396405e-01
6.18	   2.562944e-01  -2.397658e-01
6.18	   2.562944e-01  -2.397658e-01
6.185	   2.561691e-01  -2.398911e-01
6.185	   2.561691e-01  -2.398911e-01
6.19	   2.560436e-01  -2.400166e-01
6.19	   2.560436e-01  -2.400166e-01
6.195	   2.559180e-01  -2.401422e-01
6.195	   2.559180e-01  -2.401422e-01
6.2	   2.557922e-01  -2.402679e-01
6.2	   2.557922e-01  -2.402679e-01
6.205	   2.556663e-01  -2.403938e-01
6.205	   2.556663e-01  -2.403938e-01
6.21	   2.555403e-01  -2.405199e-01
6.21	   2.555403e-01  -2.405199e-01
6.215	   2.554141e-01  -2.406461e-01
6.215	   2.554141e-01  -2.406461e-01
6.22	   2.552877e-01  -2.407725e-01
6.22	   2.552877e-01  -2.407725e-01
6.225	   2.551611e-01  -2.408991e-01
6.225	   2.551611e-01  -2.408991e-01
6.23	   2.550343e-01  -2.410259e-01
6.23	   2.550343e-01  -2.410259e-01
6.235	   2.549073e-01  -2.411529e-01
6.235	   2.549073e-01  -2.411529e-01
6.24	   2.547801e-01  -2.412800e-01
6.24	   2.547801e-01  -2.412800e-01
6.245	   2.546527e-01  -2.414074e-01
6.245	   2.546527e-01  -2.414074e-01
6.25	   2.545252e-01  -2.415349e-01
6.25	   2.545252e-01  -2.415349e-01
6.255	   2.543973e-01  -2.416629e-01
6.255	   2.543973e-01  -2.416629e-01
6.26	   2.542694e-01  -2.417908e-01
6.26	   2.542694e-01  -2.417908e-01
6.265	   2.541413e-01  -2.419188e-01
6.265	   2.541413e-01  -2.419188e-01
6.27	   2.540131e-01  -2.420470e-01
6.27	   2.540131e-01  -2.420470e-01
6.275	   2.538848e-01  -2.421754e-01
6.275	   2.538848e-01  -2.421754e-01
6.28	   2.537563e-01  -2.423039e-01
6.28	   2.537563e-01  -2.423039e-01
6.285	   2.536276e-01  -2.424325e-01
6.285	   2.536276e-01  -2.424325e-01
6.29	   2.534988e-01  -2.425614e-01
6.29	   2.534988e-01  -2.425614e-01
6.295	   2.533699e-01  -2.426902e-01
6.295	   2.533699e-01  -2.426902e-01
6.3	   2.532409e-01  -2.428192e-01
6.3	   2.532409e-01  -2.428192e-01
6.305	   2.531118e-01  -2.429483e-01
6.305	   2.531118e-01  -2.429483e-01
6.31	   2.529826e-01  -2.430775e-01
6.31	   2.529826e-01  -2.430775e-01
6.315	   2.528534e-01  -2.432068e-01
6.315	   2.528534e-01  -2.432068e-01
6.32	   2.527240e-01  -2.433361e-01
6.32	   2.527240e-01  -2.433361e-01
6.325	   2.525947e-01  -2.434655e-01
6.325	   2.525947e-01  -2.434655e-01
6.33	   2.524652e-01  -2.435949e-01
6.33	   2.524652e-01  -2.435949e-01
6.335	   2.523357e-01  -2.437245e-01
6.335	   2.523357e-01  -2.437245e-01
6.34	   2.522043e-01  -2.438558e-01
6.34	   2.522043e-01  -2.438558e-01
6.345	   2.520769e-01  -2.439833e-01
6.345	   2.520769e-01  -2.439833e-01
6.35	   2.519480e-01  -2.441121e-01
6.35	   2.519480e-01  -2.441121e-01
6.355	   2.518181e-01  -2.442421e-01
6.355	   2.518181e-01  -2.442421e-01
6.36	   2.516883e-01  -2.443718e-01
6.36	   2.516883e-01  -2.443718e-01
6.365	   2.515586e-01  -2.445015e-01
6.365	   2.515586e-01  -2.445015e-01
6.37	   2.514289e-01  -2.446313e-01
6.37	   2.514289e-01  -2.446313e-01
6.375	   2.512990e-01  -2.447612e-01
6.375	   2.512990e-01  -2.447612e-01
6.38	   2.511690e-01  -2.448911e-01
6.38	   2.511690e-01  -2.448911e-01
6.385	   2.510390e-01  -2.450212e-01
6.385	   2.510390e-01  -2.450212e-01
6.385	   2.510390e-01  -2.450212e-01
6.39	   2.509087e-01  -2.451515e-01
6.39	   2.509087e-01  -2.451515e-01
6.395	   2.507787e-01  -2.452815e-01
6.395	   2.507787e-01  -2.452815e-01
6.4	   2.506483e-01  -2.454118e-01
6.4	   2.506483e-01  -2.454118e-01
6.405	   2.505179e-01  -2.455422e-01
6.405	   2.505179e-01  -2.455422e-01
6.41	   2.503877e-01  -2.456725e-01
6.41	   2.503877e-01  -2.456725e-01
6.415	   2.502573e-01  -2.458028e-01
6.415	   2.502573e-01  -2.458028e-01
6.42	   2.501269e-01  -2.459332e-01
6.42	   2.501269e-01  -2.459332e-01
6.425	   2.499965e-01  -2.460636e-01
6.425	   2.499965e-01  -2.460636e-01
6.43	   2.498660e-01  -2.461941e-01
6.43	   2.498660e-01  -2.461941e-01
6.435	   2.497354e-01  -2.463247e-01
6.435	   2.497354e-01  -2.463247e-01
6.44	   2.496049e-01  -2.464553e-01
6.44	   2.496049e-01  -2.464553e-01
6.445	   2.494743e-01  -2.465859e-01
6.445	   2.494743e-01  -2.465859e-01
6.45	   2.493436e-01  -2.467165e-01
6.45	   2.493436e-01  -2.467165e-01
6.455	   2.492130e-01  -2.468472e-01
6.455	   2.492130e-01  -2.468472e-01
6.46	   2.490823e-01  -2.469778e-01
6.46	   2.490823e-01  -2.469778e-01
6.465	   2.489516e-01  -2.471086e-01
6.465	   2.489516e-01  -2.471086e-01
6.47	   2.488209e-01  -2.472393e-01
6.47	   2.488209e-01  -2.472393e-01
6.475	   2.486902e-01  -2.473700e-01
6.475	   2.486902e-01  -2.473700e-01
6.48	   2.485595e-01  -2.475006e-01
6.48	   2.485595e-01  -2.475006e-01
6.485	   2.484288e-01  -2.476313e-01
6.485	   2.484288e-01  -2.476313e-01
6.49	   2.482983e-01  -2.477618e-01
6.49	   2.482983e-01  -2.477618e-01
6.495	   2.481676e-01  -2.478926e-01
6.495	   2.481676e-01  -2.478926e-01
6.5	   2.480369e-01  -2.480233e-01
6.5	   2.480369e-01  -2.480233e-01
6.505	   2.479062e-01  -2.481539e-01
6.505	   2.479062e-01  -2.481539e-01
6.51	   2.477755e-01  -2.482846e-01
6.51	   2.477755e-01  -2.482846e-01
6.515	   2.476447e-01  -2.484154e-01
6.515	   2.476447e-01  -2.484154e-01
6.52	   2.475139e-01  -2.485462e-01
6.52	   2.475139e-01  -2.485462e-01
6.525	   2.473830e-01  -2.486771e-01
6.525	   2.473830e-01  -2.486771e-01
6.53	   2.472521e-01  -2.488081e-01
6.53	   2.472521e-01  -2.488081e-01
6.53	   2.472521e-01  -2.488081e-01
6.53	   2.472521e-01  -2.488081e-01
6.535	   2.471211e-01  -2.489391e-01
6.535	   2.471211e-01  -2.489391e-01
6.54	   2.469900e-01  -2.490701e-01
6.54	   2.469900e-01  -2.490701e-01
6.545	   2.468588e-01  -2.492013e-01
6.545	   2.468588e-01  -2.492013e-01
6.55	   2.467276e-01  -2.493326e-01
6.55	   2.467276e-01  -2.493326e-01
6.555	   2.465962e-01  -2.494639e-01
6.555	   2.465962e-01  -2.494639e-01
6.56	   2.464648e-01  -2.495953e-01
6.56	   2.464648e-01  -2.495953e-01
6.565	   2.463337e-01  -2.497264e-01
6.565	   2.463337e-01  -2.497264e-01
6.57	   2.462020e-01  -2.498581e-01
6.57	   2.462020e-01  -2.498581e-01
6.575	   2.460704e-01  -2.499898e-01
6.575	   2.460704e-01  -2.499898e-01
6.58	   2.459387e-01  -2.501215e-01
6.58	   2.459387e-01  -2.501215e-01
6.585	   2.458069e-01  -2.502532e-01
6.585	   2.458069e-01  -2.502532e-01
6.59	   2.456751e-01  -2.503851e-01
6.59	   2.456751e-01  -2.503851e-01
6.595	   2.455432e-01  -2.505170e-01
6.595	   2.455432e-01  -2.505170e-01
6.6	   2.454113e-01  -2.506489e-01
6.6	   2.454113e-01  -2.506489e-01
6.605	   2.452793e-01  -2.507808e-01
6.605	   2.452793e-01  -2.507808e-01
6.61	   2.451472e-01  -2.509130e-01
6.61	   2.451472e-01  -2.509130e-01
6.61	   2.451472e-01  -2.509130e-01
6.615	   2.450167e-01  -2.510435e-01
6.615	   2.450167e-01  -2.510435e-01
6.62	   2.448829e-01  -2.511773e-01
6.62	   2.448829e-01  -2.511773e-01
6.625	   2.447505e-01  -2.513096e-01
6.625	   2.447505e-01  -2.513096e-01
6.63	   2.446185e-01  -2.514417e-01
6.63	   2.446185e-01  -2.514417e-01
6.635	   2.444864e-01  -2.515737e-01
6.635	   2.444864e-01  -2.515737e-01
6.64	   2.443543e-01  -2.517058e-01
6.64	   2.443543e-01  -2.517058e-01
6.645	   2.442222e-01  -2.518380e-01
6.645	   2.442222e-01  -2.518380e-01
6.65	   2.440900e-01  -2.519701e-01
6.65	   2.440900e-01  -2.519701e-01
6.655	   2.439579e-01  -2.521023e-01
6.655	   2.439579e-01  -2.521023e-01
6.66	   2.438257e-01  -2.522345e-01
6.66	   2.438257e-01  -2.522345e-01
6.665	   2.436934e-01  -2.523667e-01
6.665	   2.436934e-01  -2.523667e-01
6.67	   2.435612e-01  -2.524990e-01
6.67	   2.435612e-01  -2.524990e-01
6.675	   2.434288e-01  -2.526314e-01
6.675	   2.434288e-01  -2.526314e-01
6.68	   2.432964e-01  -2.527638e-01
6.68	   2.432964e-01  -2.527638e-01
6.685	   2.431639e-01  -2.528962e-01
6.685	   2.431639e-01  -2.528962e-01
6.69	   2.430314e-01  -2.530287e-01
6.69	   2.430314e-01  -2.530287e-01
6.695	   2.428988e-01  -2.531614e-01
6.695	   2.428988e-01  -2.531614e-01
6.7	   2.427661e-01  -2.532941e-01
6.7	   2.427661e-01  -2.532941e-01
6.705	   2.426333e-01  -2.534268e-01
6.705	   2.426333e-01  -2.534268e-01
6.71	   2.425005e-01  -2.535597e-01
6.71	   2.425005e-01  -2.535597e-01
6.715	   2.423676e-01  -2.536925e-01
6.715	   2.423676e-01  -2.536925e-01
6.72	   2.422347e-01  -2.538254e-01
6.72	   2.422347e-01  -2.538254e-01
6.725	   2.421017e-01  -2.539584e-01
6.725	   2.421017e-01  -2.539584e-01
6.73	   2.419668e-01  -2.540933e-01
6.73	   2.419668e-01  -2.540933e-01
6.735	   2.418355e-01  -2.542247e-01
6.735	   2.418355e-01  -2.542247e-01
6.74	   2.417021e-01  -2.543581e-01
6.74	   2.417021e-01  -2.543581e-01
6.74	   2.417021e-01  -2.543581e-01
6.74	   2.417021e-01  -2.543581e-01
6.745	   2.415697e-01  -2.544905e-01
6.745	   2.415697e-01  -2.544905e-01
6.75	   2.414365e-01  -2.546236e-01
6.75	   2.414365e-01  -2.546236e-01
6.755	   2.413028e-01  -2.547573e-01
6.755	   2.413028e-01  -2.547573e-01
6.76	   2.411699e-01  -2.548902e-01
6.76	   2.411699e-01  -2.548902e-01
6.765	   2.410349e-01  -2.550253e-01
6.765	   2.410349e-01  -2.550253e-01
6.77	   2.409039e-01  -2.551563e-01
6.77	   2.409039e-01  -2.551563e-01
6.775	   2.407709e-01  -2.552892e-01
6.775	   2.407709e-01  -2.552892e-01
6.78	   2.406379e-01  -2.554222e-01
6.78	   2.406379e-01  -2.554222e-01
6.785	   2.405049e-01  -2.555552e-01
6.785	   2.405049e-01  -2.555552e-01
6.785	   2.405049e-01  -2.555552e-01
6.79	   2.403719e-01  -2.556882e-01
6.79	   2.403719e-01  -2.556882e-01
6.795	   2.402390e-01  -2.558212e-01
6.795	   2.402390e-01  -2.558212e-01
6.8	   2.401061e-01  -2.559541e-01
6.8	   2.401061e-01  -2.559541e-01
6.805	   2.399732e-01  -2.560870e-01
6.805	   2.399732e-01  -2.560870e-01
6.81	   2.398403e-01  -2.562199e-01
6.81	   2.398403e-01  -2.562199e-01
6.815	   2.397074e-01  -2.563527e-01
6.815	   2.397074e-01  -2.563527e-01
6.82	   2.395745e-01  -2.564857e-01
6.82	   2.395745e-01  -2.564857e-01
6.825	   2.394416e-01  -2.566186e-01
6.825	   2.394416e-01  -2.566186e-01
6.83	   2.393087e-01  -2.567515e-01
6.83	   2.393087e-01  -2.567515e-01
6.835	   2.391758e-01  -2.568844e-01
6.835	   2.391758e-01  -2.568844e-01
6.84	   2.390428e-01  -2.570173e-01
6.84	   2.390428e-01  -2.570173e-01
6.845	   2.389099e-01  -2.571503e-01
6.845	   2.389099e-01  -2.571503e-01
6.845	   2.389099e-01  -2.571503e-01
6.85	   2.387768e-01  -2.572833e-01
6.85	   2.387768e-01  -2.572833e-01
6.855	   2.386439e-01  -2.574163e-01
6.855	   2.386439e-01  -2.574163e-01
6.86	   2.385109e-01  -2.575492e-01
6.86	   2.385109e-01  -2.575492e-01
6.865	   2.383780e-01  -2.576821e-01
6.865	   2.383780e-01  -2.576821e-01
6.87	   2.382451e-01  -2.578151e-01
6.87	   2.382451e-01  -2.578151e-01
6.875	   2.381117e-01  -2.579485e-01
6.875	   2.381117e-01  -2.579485e-01
6.88	   2.379791e-01  -2.580810e-01
6.88	   2.379791e-01  -2.580810e-01
6.885	   2.378465e-01  -2.582136e-01
6.885	   2.378465e-01  -2.582136e-01
6.89	   2.377155e-01  -2.583446e-01
6.89	   2.377155e-01  -2.583446e-01
6.895	   2.375807e-01  -2.584794e-01
6.895	   2.375807e-01  -2.584794e-01
6.9	   2.374482e-01  -2.586120e-01
6.9	   2.374482e-01  -2.586120e-01
6.905	   2.373153e-01  -2.587449e-01
6.905	   2.373153e-01  -2.587449e-01
6.91	   2.371819e-01  -2.588783e-01
6.91	   2.371819e-01  -2.588783e-01
6.915	   2.370504e-01  -2.590097e-01
6.915	   2.370504e-01  -2.590097e-01
6.92	   2.369161e-01  -2.591441e-01
6.92	   2.369161e-01  -2.591441e-01
6.925	   2.367814e-01  -2.592788e-01
6.925	   2.367814e-01  -2.592788e-01
6.93	   2.366506e-01  -2.594096e-01
6.93	   2.366506e-01  -2.594096e-01
6.935	   2.365180e-01  -2.595421e-01
6.935	   2.365180e-01  -2.595421e-01
6.94	   2.363855e-01  -2.596746e-01
6.94	   2.363855e-01  -2.596746e-01
6.945	   2.362531e-01  -2.598070e-01
6.945	   2.362531e-01  -2.598070e-01
6.95	   2.361208e-01  -2.599394e-01
6.95	   2.361208e-01  -2.599394e-01
6.95	   2.361208e-01  -2.599394e-01
6.95	   2.361208e-01  -2.599394e-01
6.955	   2.359885e-01  -2.600716e-01
6.955	   2.359885e-01  -2.600716e-01
6.96	   2.358563e-01  -2.602038e-01
6.96	   2.358563e-01  -2.602038e-01
6.965	   2.357241e-01  -2.603361e-01
6.965	   2.357241e-01  -2.603361e-01
6.97	   2.355919e-01  -2.604683e-01
6.97	   2.355919e-01  -2.604683e-01
6.975	   2.354598e-01  -2.606004e-01
6.975	   2.354598e-01  -2.606004e-01
6.98	   2.353276e-01  -2.607325e-01
6.98	   2.353276e-01  -2.607325e-01
6.98	   2.353276e-01  -2.607325e-01
6.985	   2.351956e-01  -2.608646e-01
6.985	   2.351956e-01  -2.608646e-01
6.99	   2.350635e-01  -2.609967e-01
6.99	   2.350635e-01  -2.609967e-01
6.995	   2.349314e-01  -2.611288e-01
6.995	   2.349314e-01  -2.611288e-01
7	   2.347993e-01  -2.612609e-01
7	   2.347993e-01  -2.612609e-01
7.005	   2.346672e-01  -2.613929e-01
7.005	   2.346672e-01  -2.613929e-01
7.01	   2.345352e-01  -2.615249e-01
7.01	   2.345352e-01  -2.615249e-01
7.015	   2.344032e-01  -2.616570e-01
7.015	   2.344032e-01  -2.616570e-01
7.02	   2.342716e-01  -2.617885e-01
7.02	   2.342716e-01  -2.617885e-01
7.025	   2.341395e-01  -2.619207e-01
7.025	   2.341395e-01  -2.619207e-01
7.03	   2.340075e-01  -2.620526e-01
7.03	   2.340075e-01  -2.620526e-01
7.035	   2.338756e-01  -2.621845e-01
7.035	   2.338756e-01  -2.621845e-01
7.04	   2.337438e-01  -2.623164e-01
7.04	   2.337438e-01  -2.623164e-01
7.045	   2.336120e-01  -2.624482e-01
7.045	   2.336120e-01  -2.624482e-01
7.05	   2.334802e-01  -2.625800e-01
7.05	   2.334802e-01  -2.625800e-01
7.055	   2.333484e-01  -2.627117e-01
7.055	   2.333484e-01  -2.627117e-01
7.055	   2.333484e-01  -2.627117e-01
7.06	   2.332167e-01  -2.628434e-01
7.06	   2.332167e-01  -2.628434e-01
7.065	   2.330851e-01  -2.629751e-01
7.065	   2.330851e-01  -2.629751e-01
7.065	   2.330851e-01  -2.629751e-01
7.07	   2.329536e-01  -2.631066e-01
7.07	   2.329536e-01  -2.631066e-01
7.075	   2.328221e-01  -2.632380e-01
7.075	   2.328221e-01  -2.632380e-01
7.08	   2.326907e-01  -2.633695e-01
7.08	   2.326907e-01  -2.633695e-01
7.085	   2.325590e-01  -2.635011e-01
7.085	   2.325590e-01  -2.635011e-01
7.09	   2.324281e-01  -2.636321e-01
7.09	   2.324281e-01  -2.636321e-01
7.095	   2.322970e-01  -2.637632e-01
7.095	   2.322970e-01  -2.637632e-01
7.095	   2.322970e-01  -2.637632e-01
7.1	   2.321660e-01  -2.638941e-01
7.1	   2.321660e-01  -2.638941e-01
7.105	   2.320351e-01  -2.640251e-01
7.105	   2.320351e-01  -2.640251e-01
7.11	   2.319042e-01  -2.641560e-01
7.11	   2.319042e-01  -2.641560e-01
7.115	   2.317733e-01  -2.642868e-01
7.115	   2.317733e-01  -2.642868e-01
7.12	   2.316425e-01  -2.644176e-01
7.12	   2.316425e-01  -2.644176e-01
7.125	   2.315118e-01  -2.645484e-01
7.125	   2.315118e-01  -2.645484e-01
7.13	   2.313811e-01  -2.646791e-01
7.13	   2.313811e-01  -2.646791e-01
7.135	   2.312504e-01  -2.648098e-01
7.135	   2.312504e-01  -2.648098e-01
7.14	   2.311197e-01  -2.649405e-01
7.14	   2.311197e-01  -2.649405e-01
7.145	   2.309889e-01  -2.650712e-01
7.145	   2.309889e-01  -2.650712e-01
7.15	   2.308582e-01  -2.652019e-01
7.15	   2.308582e-01  -2.652019e-01
7.155	   2.307275e-01  -2.653326e-01
7.155	   2.307275e-01  -2.653326e-01
7.16	   2.305969e-01  -2.654633e-01
7.16	   2.305969e-01  -2.654633e-01
7.165	   2.304662e-01  -2.655939e-01
7.165	   2.304662e-01  -2.655939e-01
7.17	   2.303358e-01  -2.657244e-01
7.17	   2.303358e-01  -2.657244e-01
7.17	   2.303358e-01  -2.657244e-01
7.175	   2.302052e-01  -2.658550e-01
7.175	   2.302052e-01  -2.658550e-01
7.18	   2.300746e-01  -2.659855e-01
7.18	   2.300746e-01  -2.659855e-01
7.185	   2.299441e-01  -2.661161e-01
7.185	   2.299441e-01  -2.661161e-01
7.19	   2.298136e-01  -2.662466e-01
7.19	   2.298136e-01  -2.662466e-01
7.195	   2.296831e-01  -2.663771e-01
7.195	   2.296831e-01  -2.663771e-01
7.2	   2.295526e-01  -2.665076e-01
7.2	   2.295526e-01  -2.665076e-01
7.205	   2.294221e-01  -2.666381e-01
7.205	   2.294221e-01  -2.666381e-01
