0.7475	   2.432568e-01  -2.511703e-01
0.7475	   2.432568e-01  -2.511703e-01
0.75	   2.432636e-01  -2.511641e-01
0.75	   2.432636e-01  -2.511641e-01
0.75	   2.432636e-01  -2.511641e-01
0.7525	   2.432699e-01  -2.511579e-01
0.7525	   2.432699e-01  -2.511579e-01
0.7525	   2.432699e-01  -2.511579e-01
0.755	   2.432764e-01  -2.511516e-01
0.755	   2.432764e-01  -2.511516e-01
0.7575	   2.432828e-01  -2.511452e-01
0.7575	   2.432828e-01  -2.511452e-01
0.76	   2.432887e-01  -2.511390e-01
0.76	   2.432887e-01  -2.511390e-01
0.7625	   2.432942e-01  -2.511325e-01
0.7625	   2.432942e-01  -2.511325e-01
0.765	   2.433013e-01  -2.511254e-01
0.765	   2.433013e-01  -2.511254e-01
0.7675	   2.433100e-01  -2.511181e-01
0.7675	   2.433100e-01  -2.511181e-01
0.7675	   2.433100e-01  -2.511181e-01
0.77	   2.433180e-01  -2.511105e-01
0.77	   2.433180e-01  -2.511105e-01
0.7725	   2.433245e-01  -2.511026e-01
0.7725	   2.433245e-01  -2.511026e-01
0.775	   2.433318e-01  -2.510946e-01
0.775	   2.433318e-01  -2.510946e-01
0.7775	   2.433401e-01  -2.510867e-01
0.7775	   2.433401e-01  -2.510867e-01
0.78	   2.433478e-01  -2.510788e-01
0.78	   2.433478e-01  -2.510788e-01
0.7825	   2.433550e-01  -2.510704e-01
0.7825	   2.433550e-01  -2.510704e-01
0.785	   2.433636e-01  -2.510617e-01
0.785	   2.433636e-01  -2.510617e-01
0.7875	   2.433730e-01  -2.510529e-01
0.7875	   2.433730e-01  -2.510529e-01
0.79	   2.433815e-01  -2.510445e-01
0.79	   2.433815e-01  -2.510445e-01
0.7925	   2.433896e-01  -2.510361e-01
0.7925	   2.433896e-01  -2.510361e-01
0.795	   2.433986e-01  -2.510273e-01
0.795	   2.433986e-01  -2.510273e-01
0.7975	   2.434078e-01  -2.510181e-01
0.7975	   2.434078e-01  -2.510181e-01
0.8	   2.434165e-01  -2.510090e-01
0.8	   2.434165e-01  -2.510090e-01
0.8025	   2.434258e-01  -2.510000e-01
0.8025	   2.434258e-01  -2.510000e-01
0.805	   2.434354e-01  -2.509907e-01
0.805	   2.434354e-01  -2.509907e-01
0.8075	   2.434444e-01  -2.509810e-01
0.8075	   2.434444e-01  -2.509810e-01
0.81	   2.434532e-01  -2.509712e-01
0.81	   2.434532e-01  -2.509712e-01
0.8125	   2.434631e-01  -2.509613e-01
0.8125	   2.434631e-01  -2.509613e-01
0.815	   2.434740e-01  -2.509513e-01
0.815	   2.434740e-01  -2.509513e-01
0.8175	   2.434845e-01  -2.509411e-01
0.8175	   2.434845e-01  -2.509411e-01
0.82	   2.434940e-01  -2.509311e-01
0.82	   2.434940e-01  -2.509311e-01
0.8225	   2.435031e-01  -2.509213e-01
0.8225	   2.435031e-01  -2.509213e-01
0.825	   2.435127e-01  -2.509115e-01
0.825	   2.435127e-01  -2.509115e-01
0.8275	   2.435231e-01  -2.509014e-01
0.8275	   2.435231e-01  -2.509014e-01
0.83	   2.435339e-01  -2.508911e-01
0.83	   2.435339e-01  -2.508911e-01
0.8325	   2.435448e-01  -2.508804e-01
0.8325	   2.435448e-01  -2.508804e-01
0.835	   2.435560e-01  -2.508695e-01
0.835	   2.435560e-01  -2.508695e-01
0.8375	   2.435667e-01  -2.508588e-01
0.8375	   2.435667e-01  -2.508588e-01
0.84	   2.435770e-01  -2.508480e-01
0.84	   2.435770e-01  -2.508480e-01
0.8425	   2.435877e-01  -2.508368e-01
0.8425	   2.435877e-01  -2.508368e-01
0.845	   2.435989e-01  -2.508254e-01
0.845	   2.435989e-01  -2.508254e-01
0.8475	   2.436104e-01  -2.508138e-01
0.8475	   2.436104e-01  -2.508138e-01
0.85	   2.436224e-01  -2.508019e-01
0.85	   2.436224e-01  -2.508019e-01
0.8525	   2.436344e-01  -2.507898e-01
0.8525	   2.436344e-01  -2.507898e-01
0.855	   2.436461e-01  -2.507778e-01
0.855	   2.436461e-01  -2.507778e-01
0.8575	   2.436584e-01  -2.507657e-01
0.8575	   2.436584e-01  -2.507657e-01
0.86	   2.436714e-01  -2.507533e-01
0.86	   2.436714e-01  -2.507533e-01
0.8625	   2.436842e-01  -2.507404e-01
0.8625	   2.436842e-01  -2.507404e-01
0.865	   2.436968e-01  -2.507274e-01
0.865	   2.436968e-01  -2.507274e-01
0.8675	   2.437100e-01  -2.507143e-01
0.8675	   2.437100e-01  -2.507143e-01
0.87	   2.437238e-01  -2.507009e-01
0.87	   2.437238e-01  -2.507009e-01
0.8725	   2.437374e-01  -2.506870e-01
0.8725	   2.437374e-01  -2.506870e-01
0.875	   2.437513e-01  -2.506725e-01
0.875	   2.437513e-01  -2.506725e-01
0.8775	   2.437660e-01  -2.506575e-01
0.8775	   2.437660e-01  -2.506575e-01
0.88	   2.437816e-01  -2.506424e-01
0.88	   2.437816e-01  -2.506424e-01
0.8825	   2.437974e-01  -2.506271e-01
0.8825	   2.437974e-01  -2.506271e-01
0.885	   2.438123e-01  -2.506116e-01
0.885	   2.438123e-01  -2.506116e-01
0.8875	   2.438267e-01  -2.505958e-01
0.8875	   2.438267e-01  -2.505958e-01
0.89	   2.438425e-01  -2.505796e-01
0.89	   2.438425e-01  -2.505796e-01
0.8925	   2.438598e-01  -2.505630e-01
0.8925	   2.438598e-01  -2.505630e-01
0.895	   2.438773e-01  -2.505461e-01
0.895	   2.438773e-01  -2.505461e-01
0.8975	   2.438947e-01  -2.505288e-01
0.8975	   2.438947e-01  -2.505288e-01
0.9	   2.439127e-01  -2.505108e-01
0.9	   2.439127e-01  -2.505108e-01
0.9025	   2.439305e-01  -2.504927e-01
0.9025	   2.439305e-01  -2.504927e-01
0.905	   2.439479e-01  -2.504747e-01
0.905	   2.439479e-01  -2.504747e-01
0.9075	   2.439664e-01  -2.504560e-01
0.9075	   2.439664e-01  -2.504560e-01
0.91	   2.439862e-01  -2.504364e-01
0.91	   2.439862e-01  -2.504364e-01
0.9125	   2.440059e-01  -2.504164e-01
0.9125	   2.440059e-01  -2.504164e-01
0.915	   2.440254e-01  -2.503963e-01
0.915	   2.440254e-01  -2.503963e-01
0.9175	   2.440457e-01  -2.503758e-01
0.9175	   2.440457e-01  -2.503758e-01
0.92	   2.440667e-01  -2.503549e-01
0.92	   2.440667e-01  -2.503549e-01
0.9225	   2.440878e-01  -2.503338e-01
0.9225	   2.440878e-01  -2.503338e-01
0.925	   2.441089e-01  -2.503124e-01
0.925	   2.441089e-01  -2.503124e-01
0.9275	   2.441305e-01  -2.502906e-01
0.9275	   2.441305e-01  -2.502906e-01
0.93	   2.441529e-01  -2.502686e-01
0.93	   2.441529e-01  -2.502686e-01
0.9325	   2.441753e-01  -2.502463e-01
0.9325	   2.441753e-01  -2.502463e-01
0.935	   2.441972e-01  -2.502237e-01
0.935	   2.441972e-01  -2.502237e-01
0.9375	   2.442199e-01  -2.502006e-01
0.9375	   2.442199e-01  -2.502006e-01
0.94	   2.442443e-01  -2.501770e-01
0.94	   2.442443e-01  -2.501770e-01
0.9425	   2.442686e-01  -2.501529e-01
0.9425	   2.442686e-01  -2.501529e-01
0.945	   2.442921e-01  -2.501285e-01
0.945	   2.442921e-01  -2.501285e-01
0.9475	   2.443163e-01  -2.501040e-01
0.9475	   2.443163e-01  -2.501040e-01
0.95	   2.443411e-01  -2.500793e-01
0.95	   2.443411e-01  -2.500793e-01
0.9525	   2.443652e-01  -2.500543e-01
0.9525	   2.443652e-01  -2.500543e-01
0.955	   2.443896e-01  -2.500288e-01
0.955	   2.443896e-01  -2.500288e-01
0.9575	   2.444158e-01  -2.500029e-01
0.9575	   2.444158e-01  -2.500029e-01
0.96	   2.444429e-01  -2.499769e-01
0.96	   2.444429e-01  -2.499769e-01
0.9625	   2.444693e-01  -2.499508e-01
0.9625	   2.444693e-01  -2.499508e-01
0.965	   2.444954e-01  -2.499244e-01
0.965	   2.444954e-01  -2.499244e-01
0.9675	   2.445216e-01  -2.498976e-01
0.9675	   2.445216e-01  -2.498976e-01
0.97	   2.445480e-01  -2.498706e-01
0.97	   2.445480e-01  -2.498706e-01
0.9725	   2.445755e-01  -2.498433e-01
0.9725	   2.445755e-01  -2.498433e-01
0.975	   2.446040e-01  -2.498155e-01
0.975	   2.446040e-01  -2.498155e-01
0.9775	   2.446320e-01  -2.497873e-01
0.9775	   2.446320e-01  -2.497873e-01
0.98	   2.446595e-01  -2.497586e-01
0.98	   2.446595e-01  -2.497586e-01
0.9825	   2.446880e-01  -2.497298e-01
0.9825	   2.446880e-01  -2.497298e-01
0.985	   2.447175e-01  -2.497009e-01
0.985	   2.447175e-01  -2.497009e-01
0.9875	   2.447468e-01  -2.496715e-01
0.9875	   2.447468e-01  -2.496715e-01
0.99	   2.447759e-01  -2.496417e-01
0.99	   2.447759e-01  -2.496417e-01
0.9925	   2.448058e-01  -2.496117e-01
0.9925	   2.448058e-01  -2.496117e-01
0.995	   2.448361e-01  -2.495816e-01
0.995	   2.448361e-01  -2.495816e-01
0.9975	   2.448663e-01  -2.495512e-01
0.9975	   2.448663e-01  -2.495512e-01
1	   2.448970e-01  -2.495203e-01
1	   2.448970e-01  -2.495203e-01
1.0025	   2.449287e-01  -2.494889e-01
1.0025	   2.449287e-01  -2.494889e-01
1.005	   2.449611e-01  -2.494568e-01
1.005	   2.449611e-01  -2.494568e-01
1.0075	   2.449936e-01  -2.494244e-01
1.0075	   2.449936e-01  -2.494244e-01
1.01	   2.450261e-01  -2.493918e-01
1.01	   2.450261e-01  -2.493918e-01
1.0125	   2.450588e-01  -2.493586e-01
1.0125	   2.450588e-01  -2.493586e-01
1.015	   2.450918e-01  -2.493249e-01
1.015	   2.450918e-01  -2.493249e-01
1.0175	   2.451254e-01  -2.492908e-01
1.0175	   2.451254e-01  -2.492908e-01
1.02	   2.451597e-01  -2.492562e-01
1.02	   2.451597e-01  -2.492562e-01
1.0225	   2.451954e-01  -2.492208e-01
1.0225	   2.451954e-01  -2.492208e-01
1.025	   2.452319e-01  -2.491849e-01
1.025	   2.452319e-01  -2.491849e-01
1.0275	   2.452680e-01  -2.491488e-01
1.0275	   2.452680e-01  -2.491488e-01
1.03	   2.453041e-01  -2.491123e-01
1.03	   2.453041e-01  -2.491123e-01
1.0325	   2.453410e-01  -2.490751e-01
1.0325	   2.453410e-01  -2.490751e-01
1.035	   2.453790e-01  -2.490371e-01
1.035	   2.453790e-01  -2.490371e-01
1.0375	   2.454175e-01  -2.489986e-01
1.0375	   2.454175e-01  -2.489986e-01
1.04	   2.454567e-01  -2.489595e-01
1.04	   2.454567e-01  -2.489595e-01
1.0425	   2.454968e-01  -2.489197e-01
1.0425	   2.454968e-01  -2.489197e-01
1.045	   2.455370e-01  -2.488792e-01
1.045	   2.455370e-01  -2.488792e-01
1.0475	   2.455771e-01  -2.488382e-01
1.0475	   2.455771e-01  -2.488382e-01
1.05	   2.456182e-01  -2.487966e-01
1.05	   2.456182e-01  -2.487966e-01
1.0525	   2.456608e-01  -2.487543e-01
1.0525	   2.456608e-01  -2.487543e-01
1.055	   2.457041e-01  -2.487114e-01
1.055	   2.457041e-01  -2.487114e-01
1.0575	   2.457466e-01  -2.486680e-01
1.0575	   2.457466e-01  -2.486680e-01
1.06	   2.457892e-01  -2.486240e-01
1.06	   2.457892e-01  -2.486240e-01
1.0625	   2.458338e-01  -2.485795e-01
1.0625	   2.458338e-01  -2.485795e-01
1.065	   2.458798e-01  -2.485345e-01
1.065	   2.458798e-01  -2.485345e-01
1.0675	   2.459255e-01  -2.484889e-01
1.0675	   2.459255e-01  -2.484889e-01
1.07	   2.459714e-01  -2.484425e-01
1.07	   2.459714e-01  -2.484425e-01
1.0725	   2.460181e-01  -2.483957e-01
1.0725	   2.460181e-01  -2.483957e-01
1.075	   2.460653e-01  -2.483486e-01
1.075	   2.460653e-01  -2.483486e-01
1.0775	   2.461123e-01  -2.483011e-01
1.0775	   2.461123e-01  -2.483011e-01
1.08	   2.461594e-01  -2.482530e-01
1.08	   2.461594e-01  -2.482530e-01
1.0825	   2.462075e-01  -2.482043e-01
1.0825	   2.462075e-01  -2.482043e-01
1.085	   2.462566e-01  -2.481551e-01
1.085	   2.462566e-01  -2.481551e-01
1.0875	   2.463063e-01  -2.481057e-01
1.0875	   2.463063e-01  -2.481057e-01
1.09	   2.463560e-01  -2.480560e-01
1.09	   2.463560e-01  -2.480560e-01
1.0925	   2.464057e-01  -2.480059e-01
1.0925	   2.464057e-01  -2.480059e-01
1.095	   2.464554e-01  -2.479556e-01
1.095	   2.464554e-01  -2.479556e-01
1.0975	   2.465055e-01  -2.479050e-01
1.0975	   2.465055e-01  -2.479050e-01
1.1	   2.465564e-01  -2.478541e-01
1.1	   2.465564e-01  -2.478541e-01
1.1025	   2.466080e-01  -2.478028e-01
1.1025	   2.466080e-01  -2.478028e-01
1.105	   2.466596e-01  -2.477513e-01
1.105	   2.466596e-01  -2.477513e-01
1.1075	   2.467112e-01  -2.476994e-01
1.1075	   2.467112e-01  -2.476994e-01
1.11	   2.467632e-01  -2.476473e-01
1.11	   2.467632e-01  -2.476473e-01
1.1125	   2.468153e-01  -2.475948e-01
1.1125	   2.468153e-01  -2.475948e-01
1.115	   2.468675e-01  -2.475420e-01
1.115	   2.468675e-01  -2.475420e-01
1.1175	   2.469205e-01  -2.474889e-01
1.1175	   2.469205e-01  -2.474889e-01
1.12	   2.469740e-01  -2.474357e-01
1.12	   2.469740e-01  -2.474357e-01
1.1225	   2.470268e-01  -2.473822e-01
1.1225	   2.470268e-01  -2.473822e-01
1.125	   2.470795e-01  -2.473284e-01
1.125	   2.470795e-01  -2.473284e-01
1.1275	   2.471335e-01  -2.472744e-01
1.1275	   2.471335e-01  -2.472744e-01
1.13	   2.471885e-01  -2.472201e-01
1.13	   2.471885e-01  -2.472201e-01
1.1325	   2.472434e-01  -2.471656e-01
1.1325	   2.472434e-01  -2.471656e-01
1.135	   2.472984e-01  -2.471107e-01
1.135	   2.472984e-01  -2.471107e-01
1.1375	   2.473533e-01  -2.470556e-01
1.1375	   2.473533e-01  -2.470556e-01
1.14	   2.474082e-01  -2.470003e-01
1.14	   2.474082e-01  -2.470003e-01
1.1425	   2.474632e-01  -2.469447e-01
1.1425	   2.474632e-01  -2.469447e-01
1.145	   2.475192e-01  -2.468887e-01
1.145	   2.475192e-01  -2.468887e-01
1.1475	   2.475760e-01  -2.468323e-01
1.1475	   2.475760e-01  -2.468323e-01
1.15	   2.476326e-01  -2.467754e-01
1.15	   2.476326e-01  -2.467754e-01
1.1525	   2.476890e-01  -2.467184e-01
1.1525	   2.476890e-01  -2.467184e-01
1.155	   2.477463e-01  -2.466611e-01
1.155	   2.477463e-01  -2.466611e-01
1.1575	   2.478042e-01  -2.466036e-01
1.1575	   2.478042e-01  -2.466036e-01
1.16	   2.478614e-01  -2.465457e-01
1.16	   2.478614e-01  -2.465457e-01
1.1625	   2.479183e-01  -2.464875e-01
1.1625	   2.479183e-01  -2.464875e-01
1.165	   2.479770e-01  -2.464289e-01
1.165	   2.479770e-01  -2.464289e-01
1.1675	   2.480371e-01  -2.463700e-01
1.1675	   2.480371e-01  -2.463700e-01
1.17	   2.480965e-01  -2.463107e-01
1.17	   2.480965e-01  -2.463107e-01
1.1725	   2.481554e-01  -2.462510e-01
1.1725	   2.481554e-01  -2.462510e-01
1.175	   2.482154e-01  -2.461908e-01
1.175	   2.482154e-01  -2.461908e-01
1.1775	   2.482759e-01  -2.461303e-01
1.1775	   2.482759e-01  -2.461303e-01
1.18	   2.483368e-01  -2.460694e-01
1.18	   2.483368e-01  -2.460694e-01
1.1825	   2.483980e-01  -2.460081e-01
1.1825	   2.483980e-01  -2.460081e-01
1.185	   2.484591e-01  -2.459463e-01
1.185	   2.484591e-01  -2.459463e-01
1.1875	   2.485204e-01  -2.458841e-01
1.1875	   2.485204e-01  -2.458841e-01
1.19	   2.485827e-01  -2.458216e-01
1.19	   2.485827e-01  -2.458216e-01
1.1925	   2.486455e-01  -2.457587e-01
1.1925	   2.486455e-01  -2.457587e-01
1.195	   2.487086e-01  -2.456952e-01
1.195	   2.487086e-01  -2.456952e-01
1.1975	   2.487730e-01  -2.456313e-01
1.1975	   2.487730e-01  -2.456313e-01
1.2	   2.488379e-01  -2.455670e-01
1.2	   2.488379e-01  -2.455670e-01
1.2025	   2.489017e-01  -2.455023e-01
1.2025	   2.489017e-01  -2.455023e-01
1.205	   2.489657e-01  -2.454372e-01
1.205	   2.489657e-01  -2.454372e-01
1.2075	   2.490314e-01  -2.453717e-01
1.2075	   2.490314e-01  -2.453717e-01
1.21	   2.490985e-01  -2.453050e-01
1.21	   2.490985e-01  -2.453050e-01
1.2125	   2.491637e-01  -2.452394e-01
1.2125	   2.491637e-01  -2.452394e-01
1.215	   2.492304e-01  -2.451727e-01
1.215	   2.492304e-01  -2.451727e-01
1.2175	   2.492973e-01  -2.451057e-01
1.2175	   2.492973e-01  -2.451057e-01
1.22	   2.493637e-01  -2.450383e-01
1.22	   2.493637e-01  -2.450383e-01
1.2225	   2.494308e-01  -2.449707e-01
1.2225	   2.494308e-01  -2.449707e-01
1.225	   2.494987e-01  -2.449026e-01
1.225	   2.494987e-01  -2.449026e-01
1.2275	   2.495665e-01  -2.448343e-01
1.2275	   2.495665e-01  -2.448343e-01
1.23	   2.496345e-01  -2.447657e-01
1.23	   2.496345e-01  -2.447657e-01
1.2325	   2.497035e-01  -2.446969e-01
1.2325	   2.497035e-01  -2.446969e-01
1.235	   2.497730e-01  -2.446279e-01
1.235	   2.497730e-01  -2.446279e-01
1.2375	   2.498420e-01  -2.445587e-01
1.2375	   2.498420e-01  -2.445587e-01
1.24	   2.499108e-01  -2.444894e-01
1.24	   2.499108e-01  -2.444894e-01
1.2425	   2.499800e-01  -2.444199e-01
1.2425	   2.499800e-01  -2.444199e-01
1.245	   2.500496e-01  -2.443503e-01
1.245	   2.500496e-01  -2.443503e-01
1.2475	   2.501193e-01  -2.442806e-01
1.2475	   2.501193e-01  -2.442806e-01
1.25	   2.501887e-01  -2.442109e-01
1.25	   2.501887e-01  -2.442109e-01
1.2525	   2.502575e-01  -2.441410e-01
1.2525	   2.502575e-01  -2.441410e-01
1.255	   2.503266e-01  -2.440712e-01
1.255	   2.503266e-01  -2.440712e-01
1.2575	   2.503965e-01  -2.440013e-01
1.2575	   2.503965e-01  -2.440013e-01
1.26	   2.504669e-01  -2.439314e-01
1.26	   2.504669e-01  -2.439314e-01
1.2625	   2.505369e-01  -2.438616e-01
1.2625	   2.505369e-01  -2.438616e-01
1.265	   2.506060e-01  -2.437919e-01
1.265	   2.506060e-01  -2.437919e-01
1.2675	   2.506745e-01  -2.437223e-01
1.2675	   2.506745e-01  -2.437223e-01
1.27	   2.507437e-01  -2.436529e-01
1.27	   2.507437e-01  -2.436529e-01
1.2725	   2.508135e-01  -2.435835e-01
1.2725	   2.508135e-01  -2.435835e-01
1.275	   2.508829e-01  -2.435142e-01
1.275	   2.508829e-01  -2.435142e-01
1.2775	   2.509518e-01  -2.434450e-01
1.2775	   2.509518e-01  -2.434450e-01
1.28	   2.510211e-01  -2.433759e-01
1.28	   2.510211e-01  -2.433759e-01
1.2825	   2.510903e-01  -2.433069e-01
1.2825	   2.510903e-01  -2.433069e-01
1.285	   2.511582e-01  -2.432379e-01
1.285	   2.511582e-01  -2.432379e-01
1.2875	   2.512259e-01  -2.431691e-01
1.2875	   2.512259e-01  -2.431691e-01
1.29	   2.512950e-01  -2.431001e-01
1.29	   2.512950e-01  -2.431001e-01
1.2925	   2.513638e-01  -2.430317e-01
1.2925	   2.513638e-01  -2.430317e-01
1.295	   2.514322e-01  -2.429627e-01
1.295	   2.514322e-01  -2.429627e-01
1.2975	   2.514994e-01  -2.428947e-01
1.2975	   2.514994e-01  -2.428947e-01
1.3	   2.515681e-01  -2.428264e-01
1.3	   2.515681e-01  -2.428264e-01
1.3025	   2.516372e-01  -2.427580e-01
1.3025	   2.516372e-01  -2.427580e-01
1.305	   2.517052e-01  -2.426896e-01
1.305	   2.517052e-01  -2.426896e-01
1.3075	   2.517732e-01  -2.426212e-01
1.3075	   2.517732e-01  -2.426212e-01
1.31	   2.518418e-01  -2.425527e-01
1.31	   2.518418e-01  -2.425527e-01
1.3125	   2.519106e-01  -2.424841e-01
1.3125	   2.519106e-01  -2.424841e-01
1.315	   2.519788e-01  -2.424156e-01
1.315	   2.519788e-01  -2.424156e-01
1.3175	   2.520469e-01  -2.423469e-01
1.3175	   2.520469e-01  -2.423469e-01
1.32	   2.521153e-01  -2.422781e-01
1.32	   2.521153e-01  -2.422781e-01
1.3225	   2.521841e-01  -2.422093e-01
1.3225	   2.521841e-01  -2.422093e-01
1.325	   2.522531e-01  -2.421404e-01
1.325	   2.522531e-01  -2.421404e-01
1.3275	   2.523223e-01  -2.420714e-01
1.3275	   2.523223e-01  -2.420714e-01
1.33	   2.523909e-01  -2.420022e-01
1.33	   2.523909e-01  -2.420022e-01
1.3325	   2.524591e-01  -2.419329e-01
1.3325	   2.524591e-01  -2.419329e-01
1.335	   2.525281e-01  -2.418634e-01
1.335	   2.525281e-01  -2.418634e-01
1.3375	   2.525983e-01  -2.417936e-01
1.3375	   2.525983e-01  -2.417936e-01
1.34	   2.526691e-01  -2.417236e-01
1.34	   2.526691e-01  -2.417236e-01
1.3425	   2.527396e-01  -2.416534e-01
1.3425	   2.527396e-01  -2.416534e-01
1.345	   2.528085e-01  -2.415840e-01
1.345	   2.528085e-01  -2.415840e-01
1.3475	   2.528793e-01  -2.415125e-01
1.3475	   2.528793e-01  -2.415125e-01
1.35	   2.529495e-01  -2.414419e-01
1.35	   2.529495e-01  -2.414419e-01
1.3525	   2.530211e-01  -2.413702e-01
1.3525	   2.530211e-01  -2.413702e-01
1.355	   2.530911e-01  -2.412999e-01
1.355	   2.530911e-01  -2.412999e-01
1.3575	   2.531617e-01  -2.412286e-01
1.3575	   2.531617e-01  -2.412286e-01
1.36	   2.532327e-01  -2.411572e-01
1.36	   2.532327e-01  -2.411572e-01
1.3625	   2.533045e-01  -2.410855e-01
1.3625	   2.533045e-01  -2.410855e-01
1.365	   2.533727e-01  -2.410170e-01
1.365	   2.533727e-01  -2.410170e-01
1.3675	   2.534282e-01  -2.409610e-01
1.3675	   2.534282e-01  -2.409610e-01
1.37	   2.534843e-01  -2.409050e-01
1.37	   2.534843e-01  -2.409050e-01
1.3725	   2.535406e-01  -2.408488e-01
1.3725	   2.535406e-01  -2.408488e-01
1.375	   2.535965e-01  -2.407926e-01
1.375	   2.535965e-01  -2.407926e-01
1.3775	   2.536522e-01  -2.407363e-01
1.3775	   2.536522e-01  -2.407363e-01
1.38	   2.537083e-01  -2.406799e-01
1.38	   2.537083e-01  -2.406799e-01
1.3825	   2.537647e-01  -2.406235e-01
1.3825	   2.537647e-01  -2.406235e-01
1.385	   2.538210e-01  -2.405669e-01
1.385	   2.538210e-01  -2.405669e-01
1.3875	   2.538775e-01  -2.405103e-01
1.3875	   2.538775e-01  -2.405103e-01
1.39	   2.539337e-01  -2.404537e-01
1.39	   2.539337e-01  -2.404537e-01
1.3925	   2.539898e-01  -2.403970e-01
1.3925	   2.539898e-01  -2.403970e-01
1.395	   2.540460e-01  -2.403403e-01
1.395	   2.540460e-01  -2.403403e-01
1.3975	   2.541022e-01  -2.402836e-01
1.3975	   2.541022e-01  -2.402836e-01
1.4	   2.541581e-01  -2.402268e-01
1.4	   2.541581e-01  -2.402268e-01
1.4025	   2.542147e-01  -2.401700e-01
1.4025	   2.542147e-01  -2.401700e-01
1.405	   2.542729e-01  -2.401131e-01
1.405	   2.542729e-01  -2.401131e-01
1.4075	   2.543306e-01  -2.400561e-01
1.4075	   2.543306e-01  -2.400561e-01
1.41	   2.543864e-01  -2.399992e-01
1.41	   2.543864e-01  -2.399992e-01
1.4125	   2.544421e-01  -2.399422e-01
1.4125	   2.544421e-01  -2.399422e-01
1.415	   2.544995e-01  -2.398851e-01
1.415	   2.544995e-01  -2.398851e-01
1.4175	   2.545570e-01  -2.398281e-01
1.4175	   2.545570e-01  -2.398281e-01
1.42	   2.546135e-01  -2.397710e-01
1.42	   2.546135e-01  -2.397710e-01
1.4225	   2.546702e-01  -2.397139e-01
1.4225	   2.546702e-01  -2.397139e-01
1.425	   2.547272e-01  -2.396567e-01
1.425	   2.547272e-01  -2.396567e-01
1.4275	   2.547841e-01  -2.395995e-01
1.4275	   2.547841e-01  -2.395995e-01
1.43	   2.548411e-01  -2.395422e-01
1.43	   2.548411e-01  -2.395422e-01
1.4325	   2.548986e-01  -2.394849e-01
1.4325	   2.548986e-01  -2.394849e-01
1.435	   2.549561e-01  -2.394275e-01
1.435	   2.549561e-01  -2.394275e-01
1.4375	   2.550132e-01  -2.393699e-01
1.4375	   2.550132e-01  -2.393699e-01
1.44	   2.550703e-01  -2.393125e-01
1.44	   2.550703e-01  -2.393125e-01
1.4425	   2.551279e-01  -2.392550e-01
1.445	   2.551879e-01  -2.391950e-01
1.4475	   2.552457e-01  -2.391374e-01
1.45	   2.553031e-01  -2.390800e-01
1.4525	   2.553604e-01  -2.390226e-01
1.455	   2.554180e-01  -2.389652e-01
1.4575	   2.554755e-01  -2.389077e-01
1.46	   2.555323e-01  -2.388502e-01
1.4625	   2.555888e-01  -2.387928e-01
1.465	   2.556458e-01  -2.387353e-01
1.4675	   2.557035e-01  -2.386779e-01
1.47	   2.557611e-01  -2.386206e-01
1.4725	   2.558183e-01  -2.385633e-01
1.475	   2.558758e-01  -2.385061e-01
1.4775	   2.559330e-01  -2.384489e-01
1.48	   2.559893e-01  -2.383919e-01
1.4825	   2.560457e-01  -2.383350e-01
1.485	   2.561030e-01  -2.382781e-01
1.4875	   2.561603e-01  -2.382213e-01
1.49	   2.562168e-01  -2.381645e-01
1.4925	   2.562728e-01  -2.381078e-01
1.495	   2.563287e-01  -2.380512e-01
1.4975	   2.563849e-01  -2.379947e-01
1.5	   2.564419e-01  -2.379382e-01
1.5025	   2.564984e-01  -2.378819e-01
1.505	   2.565535e-01  -2.378256e-01
1.5075	   2.566088e-01  -2.377694e-01
1.51	   2.566655e-01  -2.377132e-01
