25.372500000000002,1.999999999593951,1.0507514036521655e-09
25.373333333333335,1.9999999995948257,1.0485417846482807e-09
25.374166666666667,1.9999999995956985,1.0463366936070338e-09
25.375,1.9999999995965696,1.0441361215055921e-09
25.375833333333336,1.999999999597439,1.0419400593385296e-09
25.37666666666667,1.9999999995983062,1.03974849811788e-09
25.3775,1.9999999995991717,1.0375614288730043e-09
25.378333333333334,1.9999999996000355,1.035378842650631e-09
25.37916666666667,1.9999999996008975,1.0332007305147814e-09
25.380000000000003,1.9999999996017574,1.0310270835467866e-09
25.380833333333335,1.9999999996026157,1.0288578928451835e-09
25.381666666666668,1.9999999996034723,1.0266931495257476e-09
25.3825,1.9999999996043267,1.0245328447214173e-09
25.383333333333336,1.9999999996051798,1.0223769695823016e-09
25.38416666666667,1.9999999996060307,1.0202255152756154e-09
25.385,1.9999999996068802,1.0180784729856622e-09
25.385833333333334,1.9999999996077276,1.0159358339137837e-09
25.386666666666667,1.9999999996085733,1.0137975892783533e-09
25.387500000000003,1.9999999996094173,1.0116637303147375e-09
25.388333333333335,1.9999999996102593,1.0095342482752673e-09
25.389166666666668,1.9999999996111,1.0074091344291733e-09
25.39,1.9999999996119384,1.0052883800626024e-09
25.390833333333337,1.9999999996127753,1.0031719764785454e-09
25.39166666666667,1.9999999996136104,1.0010599149968495e-09
25.392500000000002,1.9999999996144437,9.98952186954146e-10
25.393333333333334,1.9999999996152753,9.96848783703824e-10
25.394166666666667,1.9999999996161053,9.947496966160265e-10
25.395000000000003,1.9999999996169333,9.926549170775803e-10
25.395833333333336,1.9999999996177595,9.90564436492025e-10
25.39666666666667,1.9999999996185842,9.884782462795002e-10
25.3975,1.999999999619407,9.863963378767782e-10
25.398333333333333,1.9999999996202282,9.843187027372157e-10
25.39916666666667,1.9999999996210476,9.822453323306927e-10
25.400000000000002,1.9999999996218651,9.801762181436474e-10
25.400833333333335,1.9999999996226814,9.781113516789732e-10
25.401666666666667,1.9999999996234954,9.760507244560342e-10
25.4025,1.999999999624308,9.739943280106128e-10
25.403333333333336,1.9999999996251188,9.719421538948797e-10
25.40416666666667,1.999999999625928,9.698941936774042e-10
25.405,1.9999999996267352,9.678504389430508e-10
25.405833333333334,1.999999999627541,9.658108812930014e-10
25.40666666666667,1.9999999996283448,9.637755123447063e-10
25.407500000000002,1.9999999996291473,9.617443237318676e-10
25.408333333333335,1.999999999629948,9.59717307104393e-10
25.409166666666668,1.999999999630747,9.5769445412837e-10
25.41,1.999999999631544,9.55675756486034e-10
25.410833333333336,1.9999999996323394,9.536612058757376e-10
25.41166666666667,1.9999999996331335,9.516507940119442e-10
25.4125,1.9999999996339257,9.496445126251622e-10
25.413333333333334,1.9999999996347162,9.476423534619214e-10
25.414166666666667,1.9999999996355051,9.456443082847647e-10
25.415000000000003,1.9999999996362923,9.436503688721938e-10
25.415833333333335,1.9999999996370779,9.416605270186815e-10
25.416666666666668,1.9999999996378617,9.396747745345637e-10
25.4175,1.999999999638644,9.376931032460892e-10
25.418333333333337,1.9999999996394244,9.357155049953344e-10
25.41916666666667,1.9999999996402034,9.33741971640233e-10
25.42,1.9999999996409807,9.31772495054473e-10
25.420833333333334,1.9999999996417563,9.298070671275172e-10
25.421666666666667,1.9999999996425304,9.278456797645632e-10
25.422500000000003,1.9999999996433029,9.258883248864981e-10
25.423333333333336,1.9999999996440736,9.239349944299013e-10
25.424166666666668,1.9999999996448428,9.21985680346989e-10
25.425,1.9999999996456101,9.200403746055819e-10
25.425833333333333,1.9999999996463762,9.180990691890948e-10
25.42666666666667,1.9999999996471405,9.161617560964824e-10
25.427500000000002,1.999999999647903,9.142284273422577e-10
25.428333333333335,1.9999999996486642,9.122990749564019e-10
25.429166666666667,1.9999999996494235,9.103736909843735e-10
25.430000000000003,1.9999999996501814,9.084522674870676e-10
25.430833333333336,1.9999999996509377,9.065347965408017e-10
25.43166666666667,1.9999999996516924,9.046212702372615e-10
25.4325,1.9999999996524453,9.027116806834853e-10
25.433333333333334,1.999999999653197,9.008060200018342e-10
25.43416666666667,1.9999999996539466,8.989042803299712e-10
25.435000000000002,1.9999999996546949,8.970064538208278e-10
25.435833333333335,1.9999999996554418,8.951125326425597e-10
25.436666666666667,1.999999999656187,8.932225089785446e-10
25.4375,1.9999999996569304,8.913363750273206e-10
25.438333333333336,1.9999999996576725,8.894541230025939e-10
25.43916666666667,1.9999999996584128,8.875757451332019e-10
25.44,1.9999999996591518,8.857012336630533e-10
25.440833333333334,1.999999999659889,8.83830580851143e-10
25.44166666666667,1.9999999996606248,8.819637789714805e-10
25.442500000000003,1.9999999996613589,8.801008203131184e-10
25.443333333333335,1.9999999996620916,8.782416971800659e-10
25.444166666666668,1.9999999996628226,8.763864018912862e-10
25.445,1.9999999996635522,8.745349267806761e-10
25.445833333333336,1.99999999966428,8.726872641970272e-10
25.44666666666667,1.9999999996650066,8.708434065040031e-10
25.4475,1.9999999996657318,8.690033460801052e-10
25.448333333333334,1.999999999666455,8.671670753186486e-10
25.449166666666667,1.999999999667177,8.653345866277306e-10
25.450000000000003,1.9999999996678972,8.635058724302032e-10
25.450833333333335,1.9999999996686162,8.616809251636665e-10
25.451666666666668,1.9999999996693334,8.598597372804045e-10
25.4525,1.9999999996700493,8.58042301247385e-10
25.453333333333337,1.9999999996707634,8.562286095462071e-10
25.45416666666667,1.9999999996714761,8.544186546731265e-10
25.455000000000002,1.9999999996721876,8.526124291389474e-10
25.455833333333334,1.9999999996728972,8.508099254690571e-10
25.456666666666667,1.9999999996736055,8.49011136203389e-10
25.457500000000003,1.9999999996743123,8.472160538963649e-10
25.458333333333336,1.9999999996750177,8.454246711169132e-10
25.45916666666667,1.9999999996757214,8.436369804484022e-10
25.46,1.9999999996764237,8.41852974488628e-10
25.460833333333333,1.9999999996771245,8.400726458497909e-10
25.46166666666667,1.999999999677824,8.382959871584613e-10
25.462500000000002,1.9999999996785216,8.365229910555689e-10
25.463333333333335,1.999999999679218,8.347536501963441e-10
25.464166666666667,1.999999999679913,8.329879572503282e-10
25.465000000000003,1.9999999996806062,8.31225904901308e-10
25.465833333333336,1.9999999996812983,8.29467485847332e-10
25.46666666666667,1.9999999996819886,8.277126928006434e-10
25.4675,1.9999999996826778,8.259615184876822e-10
25.468333333333334,1.9999999996833653,8.242139556490326e-10
25.46916666666667,1.9999999996840514,8.224699970394165e-10
25.470000000000002,1.9999999996847362,8.207296354276788e-10
25.470833333333335,1.9999999996854192,8.18992863596722e-10
25.471666666666668,1.999999999686101,8.172596743435013e-10
25.4725,1.9999999996867814,8.155300604790093e-10
25.473333333333336,1.9999999996874602,8.138040148282228e-10
25.47416666666667,1.999999999688138,8.120815302301128e-10
25.475,1.9999999996888138,8.103625995375843e-10
25.475833333333334,1.9999999996894884,8.086472156174544e-10
25.476666666666667,1.9999999996901616,8.069353713504489e-10
25.477500000000003,1.9999999996908333,8.052270596311437e-10
25.478333333333335,1.9999999996915037,8.035222733679885e-10
25.479166666666668,1.9999999996921725,8.018210054832167e-10
25.48,1.99999999969284,8.0012324891286e-10
25.480833333333337,1.999999999693506,7.984289966067171e-10
25.48166666666667,1.9999999996941706,7.967382415283379e-10
25.4825,1.9999999996948339,7.950509766549555e-10
25.483333333333334,1.9999999996954958,7.933671949775042e-10
25.484166666666667,1.9999999996961562,7.916868895005857e-10
25.485000000000003,1.9999999996968154,7.900100532424196e-10
25.485833333333336,1.9999999996974729,7.883366792348457e-10
25.486666666666668,1.999999999698129,7.866667605232889e-10
25.4875,1.999999999698784,7.850002901667208e-10
25.488333333333333,1.9999999996994373,7.833372612376526e-10
25.48916666666667,1.9999999997000897,7.816776668220882e-10
25.490000000000002,1.9999999997007403,7.800215000195402e-10
25.490833333333335,1.9999999997013895,7.783687539429539e-10
25.491666666666667,1.9999999997020375,7.767194217187049e-10
25.492500000000003,1.999999999702684,7.750734964865784e-10
25.493333333333336,1.9999999997033293,7.734309713997478e-10
25.49416666666667,1.9999999997039732,7.717918396247293e-10
25.495,1.9999999997046156,7.701560943413675e-10
25.495833333333334,1.9999999997052567,7.685237287428141e-10
25.49666666666667,1.9999999997058966,7.668947360354939e-10
25.497500000000002,1.999999999706535,7.652691094391034e-10
25.498333333333335,1.999999999707172,7.636468421865496e-10
25.499166666666667,1.9999999997078077,7.620279275239423e-10
25.5,1.9999999997084421,7.604123587105811e-10
25.500833333333336,1.999999999709075,7.588001290189055e-10
25.50166666666667,1.9999999997097067,7.571912317345058e-10
25.5025,1.999999999710337,7.555856601560544e-10
25.503333333333334,1.9999999997109659,7.539834075953115e-10
25.50416666666667,1.9999999997115938,7.523844673770863e-10
25.505000000000003,1.99999999971222,7.50788832839239e-10
25.505833333333335,1.999999999712845,7.491964973326066e-10
25.506666666666668,1.9999999997134688,7.476074542210248e-10
25.5075,1.999999999714091,7.460216968812751e-10
25.508333333333336,1.999999999714712,7.444392187030791e-10
25.50916666666667,1.9999999997153317,7.428600130890653e-10
25.51,1.99999999971595,7.412840734547424e-10
25.510833333333334,1.9999999997165672,7.397113932284753e-10
25.511666666666667,1.9999999997171831,7.381419658514712e-10
25.512500000000003,1.9999999997177973,7.365757847777261e-10
25.513333333333335,1.9999999997184106,7.35012843474056e-10
25.514166666666668,1.9999999997190225,7.334531354200149e-10
25.515,1.9999999997196332,7.318966541078996e-10
25.515833333333337,1.9999999997202424,7.303433930427098e-10
25.51666666666667,1.9999999997208504,7.287933457421612e-10
25.517500000000002,1.999999999721457,7.272465057366107e-10
25.518333333333334,1.9999999997220623,7.257028665690649e-10
25.519166666666667,1.9999999997226663,7.241624217951479e-10
25.520000000000003,1.9999999997232694,7.226251649830724e-10
25.520833333333336,1.9999999997238709,7.210910897136413e-10
25.52166666666667,1.999999999724471,7.195601895801809e-10
25.5225,1.9999999997250701,7.180324581885394e-10
25.523333333333333,1.9999999997256679,7.165078891570795e-10
25.52416666666667,1.9999999997262643,7.149864761166234e-10
25.525000000000002,1.9999999997268594,7.134682127104675e-10
25.525833333333335,1.9999999997274533,7.119530925943084e-10
25.526666666666667,1.999999999728046,7.104411094362645e-10
25.527500000000003,1.9999999997286375,7.089322569168202e-10
25.528333333333336,1.9999999997292277,7.07426528728845e-10
25.52916666666667,1.9999999997298166,7.059239185775124e-10
25.53,1.999999999730404,7.044244201803261e-10
25.530833333333334,1.9999999997309905,7.029280272670655e-10
25.53166666666667,1.9999999997315756,7.014347335797714e-10
25.532500000000002,1.9999999997321596,6.999445328727476e-10
25.533333333333335,1.9999999997327422,6.984574189124938e-10
25.534166666666668,1.9999999997333235,6.969733854777115e-10
25.535,1.999999999733904,6.954924263592785e-10
25.535833333333336,1.9999999997344828,6.940145353602045e-10
25.53666666666667,1.9999999997350606,6.925397062956511e-10
25.5375,1.9999999997356372,6.910679329928605e-10
25.538333333333334,1.9999999997362123,6.895992092911644e-10
25.539166666666667,1.9999999997367865,6.881335290419439e-10
25.540000000000003,1.9999999997373594,6.866708861086187e-10
25.540833333333335,1.999999999737931,6.85211274366627e-10
25.541666666666668,1.9999999997385012,6.837546877033834e-10
25.5425,1.9999999997390705,6.823011200182797e-10
25.543333333333337,1.9999999997396385,6.808505652226245e-10
25.54416666666667,1.9999999997402051,6.794030172396878e-10
25.545,1.999999999740771,6.77958470004603e-10
25.545833333333334,1.9999999997413351,6.765169174643986e-10
25.546666666666667,1.9999999997418985,6.750783535779434e-10
25.547500000000003,1.9999999997424602,6.73642772315934e-10
25.548333333333336,1.9999999997430211,6.722101676608988e-10
25.549166666666668,1.9999999997435807,6.707805336071256e-10
25.55,1.999999999744139,6.693538641606744e-10
25.550833333333333,1.9999999997446962,6.679301533393457e-10
25.55166666666667,1.9999999997452522,6.665093951726571e-10
25.552500000000002,1.9999999997458071,6.650915837018309e-10
25.553333333333335,1.9999999997463607,6.636767129797521e-10
25.554166666666667,1.9999999997469131,6.622647770709649e-10
25.555000000000003,1.9999999997474645,6.608557700516336e-10
25.555833333333336,1.9999999997480147,6.594496860095493e-10
25.55666666666667,1.9999999997485636,6.580465190440679e-10
25.5575,1.9999999997491114,6.566462632661227e-10
25.558333333333334,1.999999999749658,6.552489127981848e-10
25.55916666666667,1.9999999997502034,6.538544617742329e-10
25.560000000000002,1.9999999997507478,6.524629043397771e-10
25.560833333333335,1.999999999751291,6.510742346517684e-10
25.561666666666667,1.9999999997518327,6.496884468786309e-10
25.5625,1.9999999997523736,6.48305535200215e-10
25.563333333333336,1.9999999997529134,6.469254938077795e-10
25.56416666666667,1.9999999997534519,6.455483169039889e-10
25.565,1.9999999997539892,6.441739987028567e-10
25.565833333333334,1.9999999997545257,6.428025334297525e-10
25.56666666666667,1.9999999997550606,6.414339153213564e-10
25.567500000000003,1.9999999997555946,6.400681386256836e-10
25.568333333333335,1.9999999997561275,6.387051976019971e-10
25.569166666666668,1.999999999756659,6.373450865208382e-10
25.57,1.9999999997571898,6.359877996639805e-10
25.570833333333336,1.9999999997577191,6.346333313244151e-10
25.57166666666667,1.9999999997582474,6.332816758063381e-10
25.5725,1.9999999997587745,6.319328274251078e-10
25.573333333333334,1.9999999997593005,6.305867805072491e-10
25.574166666666667,1.9999999997598255,6.292435293904085e-10
25.575000000000003,1.9999999997603495,6.27903068423342e-10
25.575833333333335,1.9999999997608722,6.265653919659177e-10
25.576666666666668,1.9999999997613935,6.252304943890469e-10
25.5775,1.999999999761914,6.238983700747064e-10
25.578333333333337,1.9999999997624336,6.225690134158829e-10
25.57916666666667,1.9999999997629518,6.212424188165931e-10
25.580000000000002,1.9999999997634688,6.1991858069182e-10
25.580833333333334,1.9999999997639848,6.185974934675174e-10
25.581666666666667,1.9999999997645,6.172791515805846e-10
25.582500000000003,1.9999999997650137,6.159635494788357e-10
25.583333333333336,1.9999999997655264,6.146506816210035e-10
25.58416666666667,1.9999999997660383,6.133405424766855e-10
25.585,1.9999999997665487,6.120331265263462e-10
25.585833333333333,1.9999999997670583,6.107284282612899e-10
25.58666666666667,1.9999999997675666,6.094264421836361e-10
25.587500000000002,1.999999999768074,6.081271628063206e-10
25.588333333333335,1.9999999997685802,6.068305846530313e-10
25.589166666666667,1.9999999997690852,6.055367022582381e-10
25.590000000000003,1.9999999997695892,6.04245510167122e-10
25.590833333333336,1.9999999997700924,6.029570029356135e-10
25.59166666666667,1.9999999997705942,6.016711751303133e-10
25.5925,1.999999999771095,6.003880213285077e-10
25.593333333333334,1.999999999771595,5.991075361181382e-10
25.59416666666667,1.9999999997720936,5.978297140977801e-10
25.595000000000002,1.9999999997725912,5.965545498766327e-10
25.595833333333335,1.999999999773088,5.952820380744817e-10
25.596666666666668,1.9999999997735833,5.940121733216879e-10
25.5975,1.999999999774078,5.92744950259167e-10
25.598333333333336,1.9999999997745714,5.914803635383719e-10
25.59916666666667,1.9999999997750637,5.902184078212782e-10
25.6,1.999999999775555,5.889590777803439e-10
25.600833333333334,1.9999999997760454,5.877023680985017e-10
25.601666666666667,1.9999999997765345,5.864482734691475e-10
25.602500000000003,1.9999999997770228,5.851967885961017e-10
25.603333333333335,1.99999999977751,5.839479081936143e-10
25.604166666666668,1.999999999777996,5.8270162698632e-10
25.605,1.9999999997784812,5.814579397092294e-10
25.605833333333337,1.9999999997789653,5.80216841107706e-10
25.60666666666667,1.999999999779448,5.789783259374642e-10
25.6075,1.99999999977993,5.777423889645179e-10
25.608333333333334,1.999999999780411,5.765090249651841e-10
25.609166666666667,1.9999999997808908,5.752782287260605e-10
25.610000000000003,1.9999999997813698,5.740499950439861e-10
25.610833333333336,1.9999999997818476,5.728243187260663e-10
25.611666666666668,1.9999999997823243,5.716011945896003e-10
25.6125,1.9999999997828004,5.703806174620945e-10
25.613333333333333,1.9999999997832751,5.691625821812348e-10
25.61416666666667,1.999999999783749,5.679470835948648e-10
25.615000000000002,1.9999999997842217,5.667341165609775e-10
25.615833333333335,1.9999999997846936,5.655236759476785e-10
25.616666666666667,1.9999999997851643,5.643157566331738e-10
25.617500000000003,1.9999999997856341,5.631103535057566e-10
25.618333333333336,1.9999999997861027,5.619074614637891e-10
25.61916666666667,1.9999999997865705,5.607070754156703e-10
25.62,1.9999999997870372,5.595091902798243e-10
25.620833333333334,1.999999999787503,5.583138009846854e-10
25.62166666666667,1.9999999997879678,5.571209024686651e-10
25.622500000000002,1.9999999997884315,5.559304896801649e-10
25.623333333333335,1.9999999997888944,5.547425575775131e-10
25.624166666666667,1.999999999789356,5.535571011289744e-10
25.625,1.999999999789817,5.523741153127322e-10
25.625833333333336,1.9999999997902767,5.511935951168447e-10
25.62666666666667,1.9999999997907356,5.500155355392726e-10
25.6275,1.9999999997911935,5.48839931587802e-10
25.628333333333334,1.9999999997916502,5.476667782800682e-10
25.62916666666667,1.9999999997921063,5.464960706435195e-10
25.630000000000003,1.999999999792561,5.453278037154103e-10
25.630833333333335,1.9999999997930151,5.441619725427648e-10
25.631666666666668,1.999999999793468,5.429985721823738e-10
25.6325,1.9999999997939202,5.418375977007664e-10
25.633333333333336,1.9999999997943712,5.406790441741955e-10
25.63416666666667,1.9999999997948212,5.395229066886268e-10
25.635,1.9999999997952704,5.383691803397025e-10
25.635833333333334,1.9999999997957185,5.372178602327372e-10
25.636666666666667,1.9999999997961657,5.360689414826987e-10
25.637500000000003,1.999999999796612,5.349224192141707e-10
25.638333333333335,1.9999999997970574,5.337782885613744e-10
25.639166666666668,1.9999999997975015,5.326365446681085e-10
25.64,1.9999999997979452,5.314971826877496e-10
25.640833333333337,1.9999999997983875,5.303601977832319e-10
25.64166666666667,1.999999999798829,5.292255851270371e-10
25.642500000000002,1.9999999997992695,5.280933399011566e-10
25.643333333333334,1.999999999799709,5.269634572970984e-10
25.644166666666667,1.9999999998001479,5.258359325158386e-10
25.645000000000003,1.9999999998005855,5.24710760767831e-10
25.645833333333336,1.9999999998010223,5.235879372729843e-10
25.64666666666667,1.9999999998014582,5.224674572606249e-10
25.6475,1.9999999998018931,5.213493159694952e-10
25.648333333333333,1.999999999802327,5.2023350864774e-10
25.64916666666667,1.99999999980276,5.191200305528682e-10
25.650000000000002,1.9999999998031923,5.1800887695176e-10
25.650833333333335,1.9999999998036235,5.169000431206334e-10
25.651666666666667,1.9999999998040536,5.157935243450252e-10
25.652500000000003,1.999999999804483,5.146893159197709e-10
25.653333333333336,1.9999999998049116,5.135874131490152e-10
25.65416666666667,1.9999999998053393,5.124878113461577e-10
25.655,1.9999999998057656,5.113905058338447e-10
25.655833333333334,1.9999999998061915,5.102954919439716e-10
25.65666666666667,1.9999999998066162,5.092027650176359e-10
25.657500000000002,1.9999999998070401,5.081123204051503e-10
25.658333333333335,1.9999999998074631,5.070241534659927e-10
25.659166666666668,1.9999999998078852,5.059382595688162e-10
25.66,1.9999999998083062,5.048546340914142e-10
25.660833333333336,1.9999999998087266,5.037732724207078e-10
25.66166666666667,1.999999999809146,5.026941699527416e-10
25.6625,1.9999999998095643,5.016173220926403e-10
25.663333333333334,1.999999999809982,5.005427242546103e-10
25.664166666666667,1.9999999998103988,4.994703718619208e-10
25.665000000000003,1.9999999998108144,4.984002603468706e-10
25.665833333333335,1.9999999998112292,4.973323851508009e-10
25.666666666666668,1.9999999998116433,4.962667417240491e-10
25.6675,1.9999999998120566,4.952033255259435e-10
25.668333333333337,1.9999999998124687,4.941421320247829e-10
25.66916666666667,1.99999999981288,4.930831566978361e-10
25.67,1.9999999998132905,4.920263950312911e-10
25.670833333333334,1.9999999998137001,4.90971842520268e-10
25.671666666666667,1.9999999998141087,4.899194946687911e-10
25.672500000000003,1.9999999998145166,4.888693469897652e-10
25.673333333333336,1.9999999998149236,4.878213950049776e-10
25.674166666666668,1.9999999998153295,4.867756342450603e-10
25.675,1.999999999815735,4.857320602494831e-10
25.675833333333333,1.999999999816139,4.846906685665336e-10
25.67666666666667,1.9999999998165428,4.83651454753299e-10
25.677500000000002,1.999999999816945,4.826144143756672e-10
25.678333333333335,1.999999999817347,4.815795430082814e-10
25.679166666666667,1.999999999817748,4.805468362345368e-10
25.680000000000003,1.999999999818148,4.795162896465674e-10
25.680833333333336,1.999999999818547,4.784878988452327e-10
25.68166666666667,1.9999999998189453,4.774616594400819e-10
25.6825,1.9999999998193427,4.764375670493547e-10
25.683333333333334,1.9999999998197393,4.754156172999611e-10
25.68416666666667,1.9999999998201352,4.743958058274526e-10
25.685000000000002,1.9999999998205302,4.733781282760402e-10
25.685833333333335,1.9999999998209241,4.723625802985295e-10
25.686666666666667,1.9999999998213174,4.713491575563374e-10
25.6875,1.9999999998217097,4.703378557194676e-10
25.688333333333336,1.9999999998221014,4.693286704664857e-10
25.68916666666667,1.999999999822492,4.683215974845244e-10
25.69,1.9999999998228817,4.673166324692449e-10
25.690833333333334,1.9999999998232707,4.663137711248255e-10
25.69166666666667,1.9999999998236588,4.653130091639462e-10
25.692500000000003,1.9999999998240463,4.6431434230779133e-10
25.693333333333335,1.9999999998244329,4.63317766285995e-10
25.694166666666668,1.9999999998248186,4.6232327683666415e-10
25.695,1.9999999998252034,4.6133086970633e-10
25.695833333333336,1.9999999998255875,4.603405406499513e-10
25.69666666666667,1.9999999998259708,4.593522854309027e-10
25.6975,1.9999999998263531,4.583660998209381e-10
25.698333333333334,1.9999999998267346,4.5738197960018526e-10
25.699166666666667,1.9999999998271152,4.563999205571369e-10
25.700000000000003,1.9999999998274953,4.554199184886196e-10
25.700833333333335,1.9999999998278744,4.544419691997989e-10
25.701666666666668,1.9999999998282525,4.534660685041375e-10
25.7025,1.99999999982863,4.5249221222339746e-10
25.703333333333337,1.9999999998290068,4.5152039618761527e-10
25.70416666666667,1.9999999998293827,4.505506162351016e-10
25.705000000000002,1.9999999998297577,4.4958286821240053e-10
25.705833333333334,1.9999999998301319,4.4861714797429307e-10
25.706666666666667,1.9999999998305054,4.476534513837722e-10
25.707500000000003,1.999999999830878,4.466917743120282e-10
25.708333333333336,1.9999999998312499,4.45732112638446e-10
25.70916666666667,1.999999999831621,4.447744622505637e-10
25.71,1.9999999998319913,4.4381881904408086e-10
25.710833333333333,1.9999999998323608,4.42865178922832e-10
25.71166666666667,1.9999999998327294,4.419135377987609e-10
25.712500000000002,1.999999999833097,4.40963891591939e-10
25.713333333333335,1.9999999998334643,4.400162362305046e-10
25.714166666666667,1.9999999998338305,4.390705676506877e-10
25.715000000000003,1.9999999998341962,4.381268817967595e-10
25.715833333333336,1.9999999998345608,4.3718517462105096e-10
25.71666666666667,1.9999999998349247,4.362454420839118e-10
25.7175,1.9999999998352878,4.3530768015370326e-10
25.718333333333334,1.9999999998356501,4.343718848067868e-10
25.71916666666667,1.9999999998360116,4.3343805202749744e-10
25.720000000000002,1.9999999998363727,4.32506177808153e-10
25.720833333333335,1.9999999998367326,4.31576258149005e-10
25.721666666666668,1.9999999998370919,4.3064828905824695e-10
25.7225,1.9999999998374505,4.297222665519935e-10
25.723333333333336,1.999999999837808,4.287981866542555e-10
25.72416666666667,1.999999999838165,4.2787604539695295e-10
25.725,1.9999999998385212,4.269558388198626e-10
25.725833333333334,1.9999999998388767,4.260375629706279e-10
25.726666666666667,1.9999999998392313,4.251212139047336e-10
25.727500000000003,1.9999999998395852,4.242067876854937e-10
25.728333333333335,1.9999999998399383,4.2329428038404117e-10
25.729166666666668,1.9999999998402906,4.223836880793048e-10
25.73,1.9999999998406421,4.2147500685799593e-10
25.730833333333337,1.999999999840993,4.205682328145939e-10
25.73166666666667,1.9999999998413434,4.196633620513427e-10
25.7325,1.9999999998416924,4.187603906782149e-10
25.733333333333334,1.999999999842041,4.1785931481290916e-10
25.734166666666667,1.999999999842389,4.169601305808338e-10
25.735000000000003,1.999999999842736,4.1606283411509466e-10
25.735833333333336,1.9999999998430824,4.1516742155647754e-10
25.736666666666668,1.999999999843428,4.14273889053432e-10
25.7375,1.999999999843773,4.1338223276205634e-10
25.738333333333333,1.9999999998441171,4.1249244884608774e-10
25.73916666666667,1.9999999998444604,4.1160453347687656e-10
25.740000000000002,1.999999999844803,4.107184828333961e-10
25.740833333333335,1.9999999998451448,4.0983429310219484e-10
25.741666666666667,1.999999999845486,4.0895196047740425e-10
25.742500000000003,1.9999999998458264,4.080714811607154e-10
25.743333333333336,1.9999999998461662,4.07192851361376e-10
25.74416666666667,1.999999999846505,4.0631606729616125e-10
25.745,1.9999999998468434,4.0544112518935937e-10
25.745833333333334,1.999999999847181,4.045680212727746e-10
25.74666666666667,1.9999999998475175,4.0369675178568944e-10
25.747500000000002,1.9999999998478537,4.0282731297487365e-10
25.748333333333335,1.999999999848189,4.019597010945506e-10
25.749166666666667,1.9999999998485236,4.010939124063891e-10
25.75,1.9999999998488576,4.00229943179499e-10
25.750833333333336,1.9999999998491906,3.9936778969039247e-10
25.75166666666667,1.999999999849523,3.9850744822300513e-10
25.7525,1.9999999998498548,3.9764891506864833e-10
25.753333333333334,1.9999999998501858,3.96792186526014e-10
25.75416666666667,1.999999999850516,3.959372589011483e-10
25.755000000000003,1.9999999998508458,3.950841285074581e-10
25.755833333333335,1.9999999998511746,3.9423279166567205e-10
25.756666666666668,1.9999999998515028,3.9338324470384e-10
25.7575,1.9999999998518303,3.925354839573132e-10
25.758333333333336,1.999999999852157,3.916895057687338e-10
25.75916666666667,1.9999999998524831,3.9084530648803405e-10
25.76,1.9999999998528084,3.9000288247238883e-10
25.760833333333334,1.999999999853133,3.89162230086234e-10
25.761666666666667,1.9999999998534572,3.8832334570123127e-10
25.762500000000003,1.9999999998537803,3.874862256962629e-10
25.763333333333335,1.999999999854103,3.8665086645743556e-10
25.764166666666668,1.999999999854425,3.8581726437802505e-10
25.765,1.999999999854746,3.8498541585849667e-10
25.765833333333337,1.9999999998550664,3.8415531730647786e-10
25.76666666666667,1.9999999998553861,3.8332696513675134e-10
25.767500000000002,1.9999999998557052,3.825003557712357e-10
25.768333333333334,1.9999999998560236,3.816754856389686e-10
25.769166666666667,1.9999999998563414,3.808523511761005e-10
25.770000000000003,1.9999999998566584,3.8003094882587494e-10
25.770833333333336,1.9999999998569749,3.792112750386258e-10
25.77166666666667,1.9999999998572906,3.78393326271749e-10
25.7725,1.9999999998576055,3.7757709898969676e-10
25.773333333333333,1.9999999998579199,3.7676258966395985e-10
25.77416666666667,1.9999999998582334,3.7594979477305984e-10
25.775000000000002,1.9999999998585465,3.7513871080253766e-10
25.775833333333335,1.9999999998588587,3.74329334244924e-10
25.776666666666667,1.9999999998591702,3.735216615997452e-10
25.777500000000003,1.9999999998594813,3.727156893734943e-10
25.778333333333336,1.9999999998597913,3.719114140796339e-10
25.77916666666667,1.999999999860101,3.711088322385681e-10
25.78,1.9999999998604099,3.703079403776305e-10
25.780833333333334,1.999999999860718,3.695087350310823e-10
25.78166666666667,1.9999999998610258,3.6871121274007985e-10
25.782500000000002,1.9999999998613327,3.6791537005268945e-10
25.783333333333335,1.999999999861639,3.671212035238459e-10
25.784166666666668,1.9999999998619447,3.663287097153518e-10
25.785,1.9999999998622495,3.6553788519586437e-10
25.785833333333336,1.999999999862554,3.647487265408799e-10
25.78666666666667,1.9999999998628573,3.639612303327254e-10
25.7875,1.9999999998631603,3.6317539316054035e-10
25.788333333333334,1.9999999998634626,3.623912116202608e-10
25.789166666666667,1.9999999998637645,3.616086823146132e-10
25.790000000000003,1.9999999998640654,3.6082780185309675e-10
25.790833333333335,1.9999999998643658,3.6004856685197703e-10
25.791666666666668,1.9999999998646656,3.59270973934259e-10
25.7925,1.9999999998649645,3.5849501972969526e-10
25.793333333333337,1.999999999865263,3.57720700874743e-10
25.79416666666667,1.9999999998655609,3.569480140125873e-10
25.795,1.999999999865858,3.5617695579309693e-10
25.795833333333334,1.9999999998661544,3.5540752287282875e-10
25.796666666666667,1.9999999998664504,3.5463971191500876e-10
25.797500000000003,1.9999999998667455,3.5387351958951385e-10
25.798333333333336,1.9999999998670401,3.5310894257288214e-10
