29.71666666666667,1.99999999999992,2.2865383274184617e-13
29.7175,1.9999999999999205,2.2811761521800556e-13
29.718333333333334,1.9999999999999205,2.2758263270391334e-13
29.71916666666667,1.999999999999921,2.27048882408768e-13
29.720000000000002,1.999999999999921,2.265163615479566e-13
29.720833333333335,1.9999999999999212,2.2598506734302423e-13
29.721666666666668,1.9999999999999214,2.2545499702167398e-13
29.7225,1.9999999999999214,2.2492614781774662e-13
29.723333333333336,1.9999999999999218,2.2439851697121174e-13
29.72416666666667,1.9999999999999218,2.2387210172815494e-13
29.725,1.999999999999922,2.2334689934075854e-13
29.725833333333334,1.9999999999999223,2.2282290706729432e-13
29.72666666666667,1.9999999999999225,2.2230012217210432e-13
29.727500000000003,1.9999999999999227,2.217785419256001e-13
29.728333333333335,1.9999999999999227,2.2125816360423236e-13
29.729166666666668,1.9999999999999232,2.2073898449048956e-13
29.73,1.9999999999999232,2.2022100187288177e-13
29.730833333333337,1.9999999999999234,2.1970421304592595e-13
29.73166666666667,1.9999999999999236,2.191886153101401e-13
29.7325,1.9999999999999236,2.1867420597201826e-13
29.733333333333334,1.999999999999924,2.1816098234402728e-13
29.734166666666667,1.999999999999924,2.1764894174458886e-13
29.735000000000003,1.9999999999999243,2.1713808149806687e-13
29.735833333333336,1.9999999999999245,2.166283989347628e-13
29.736666666666668,1.9999999999999245,2.1611989139089057e-13
29.7375,1.999999999999925,2.1561255620856694e-13
29.738333333333337,1.999999999999925,2.1510639073580458e-13
29.73916666666667,1.9999999999999252,2.1460139232649718e-13
29.740000000000002,1.9999999999999254,2.1409755834040273e-13
29.740833333333335,1.9999999999999256,2.1359488614313104e-13
29.741666666666667,1.9999999999999258,2.1309337310613602e-13
29.742500000000003,1.9999999999999258,2.1259301660669865e-13
29.743333333333336,1.999999999999926,2.1209381402791885e-13
29.74416666666667,1.9999999999999263,2.1159576275869683e-13
29.745,1.9999999999999265,2.1109886019372274e-13
29.745833333333334,1.9999999999999267,2.1060310373346776e-13
29.74666666666667,1.9999999999999267,2.101084907841649e-13
29.747500000000002,1.999999999999927,2.0961501875780636e-13
29.748333333333335,1.9999999999999272,2.0912268507211793e-13
29.749166666666667,1.9999999999999272,2.0863148715055824e-13
29.750000000000004,1.9999999999999276,2.0814142242229834e-13
29.750833333333336,1.9999999999999276,2.0765248832221642e-13
29.75166666666667,1.9999999999999278,2.0716468229087705e-13
29.7525,1.999999999999928,2.0667800177452773e-13
29.753333333333334,1.999999999999928,2.061924442250777e-13
29.75416666666667,1.9999999999999285,2.057080071000923e-13
29.755000000000003,1.9999999999999285,2.0522468786278134e-13
29.755833333333335,1.9999999999999287,2.0474248398197818e-13
29.756666666666668,1.999999999999929,2.0426139293213764e-13
29.7575,1.999999999999929,2.0378141219331723e-13
29.758333333333336,1.9999999999999292,2.0330253925116655e-13
29.75916666666667,1.9999999999999294,2.0282477159692006e-13
29.76,1.9999999999999294,2.0234810672737705e-13
29.760833333333334,1.9999999999999298,2.018725421448946e-13
29.76166666666667,1.9999999999999298,2.0139807535736914e-13
29.762500000000003,1.99999999999993,2.0092470387823855e-13
29.763333333333335,1.9999999999999303,2.0045242522645388e-13
29.764166666666668,1.9999999999999303,1.9998123692647722e-13
29.765,1.9999999999999305,1.9951113650826462e-13
29.765833333333337,1.9999999999999307,1.990421215072589e-13
29.76666666666667,1.9999999999999307,1.9857418946437417e-13
29.767500000000002,1.9999999999999312,1.9810733792598754e-13
29.768333333333334,1.9999999999999312,1.9764156444391942e-13
29.769166666666667,1.9999999999999314,1.971768665754301e-13
29.770000000000003,1.9999999999999316,1.9671324188320543e-13
29.770833333333336,1.9999999999999316,1.9625068793534519e-13
29.77166666666667,1.9999999999999318,1.957892023053483e-13
29.7725,1.999999999999932,1.9532878257210353e-13
29.773333333333337,1.999999999999932,1.948694263198754e-13
29.77416666666667,1.9999999999999325,1.9441113113830368e-13
29.775000000000002,1.9999999999999325,1.9395389462237313e-13
29.775833333333335,1.9999999999999327,1.9349771437241402e-13
29.776666666666667,1.999999999999933,1.9304258799409086e-13
29.777500000000003,1.999999999999933,1.9258851309838166e-13
29.778333333333336,1.9999999999999332,1.921354873015821e-13
29.77916666666667,1.9999999999999334,1.9168350822527625e-13
29.78,1.9999999999999334,1.912325734963368e-13
29.780833333333334,1.9999999999999336,1.9078268074690794e-13
29.78166666666667,1.9999999999999338,1.903338276143972e-13
29.782500000000002,1.9999999999999338,1.8988601174146428e-13
29.783333333333335,1.9999999999999343,1.8943923077600742e-13
29.784166666666668,1.9999999999999343,1.889934823711506e-13
29.785,1.9999999999999343,1.8854876418523573e-13
29.785833333333336,1.9999999999999347,1.881050738818084e-13
29.78666666666667,1.9999999999999347,1.8766240912961277e-13
29.7875,1.999999999999935,1.8722076760257006e-13
29.788333333333334,1.9999999999999352,1.8678014697977476e-13
29.78916666666667,1.9999999999999352,1.863405449454807e-13
29.790000000000003,1.9999999999999354,1.8590195918909158e-13
29.790833333333335,1.9999999999999356,1.854643874051508e-13
29.791666666666668,1.9999999999999356,1.850278272933215e-13
29.7925,1.9999999999999358,1.8459227655838775e-13
29.793333333333337,1.999999999999936,1.8415773291023265e-13
29.79416666666667,1.999999999999936,1.8372419406384118e-13
29.795,1.9999999999999363,1.8329165773927181e-13
29.795833333333334,1.9999999999999365,1.828601216616551e-13
29.796666666666667,1.9999999999999365,1.824295835611832e-13
29.797500000000003,1.9999999999999367,1.8200004117309519e-13
29.798333333333336,1.999999999999937,1.8157149223767234e-13
29.799166666666668,1.999999999999937,1.8114393450021686e-13
29.8,1.9999999999999372,1.8071736571105125e-13
29.800833333333337,1.9999999999999374,1.8029178362549796e-13
29.80166666666667,1.9999999999999374,1.7986718600388078e-13
29.802500000000002,1.9999999999999376,1.7944357061149997e-13
29.803333333333335,1.9999999999999378,1.790209352186297e-13
29.804166666666667,1.9999999999999378,1.7859927760050817e-13
29.805000000000003,1.999999999999938,1.7817859553731862e-13
29.805833333333336,1.9999999999999383,1.777588868141922e-13
29.80666666666667,1.9999999999999383,1.7734014922118354e-13
29.8075,1.9999999999999385,1.769223805532669e-13
29.808333333333334,1.9999999999999387,1.7650557861032343e-13
29.80916666666667,1.9999999999999387,1.7608974119713003e-13
29.810000000000002,1.999999999999939,1.7567486612335545e-13
29.810833333333335,1.9999999999999392,1.752609512035392e-13
29.811666666666667,1.9999999999999392,1.7484799425708624e-13
29.812500000000004,1.9999999999999394,1.744359931082541e-13
29.813333333333336,1.9999999999999396,1.7402494558615221e-13
29.81416666666667,1.9999999999999396,1.7361484952471456e-13
29.815,1.9999999999999398,1.7320570276270094e-13
29.815833333333334,1.99999999999994,1.7279750314368339e-13
29.81666666666667,1.99999999999994,1.7239024851603374e-13
29.817500000000003,1.9999999999999403,1.719839367329219e-13
29.818333333333335,1.9999999999999405,1.7157856565228933e-13
29.819166666666668,1.9999999999999405,1.711741331368547e-13
29.82,1.9999999999999407,1.707706370540922e-13
29.820833333333336,1.999999999999941,1.7036807527622823e-13
29.82166666666667,1.999999999999941,1.6996644568022836e-13
29.8225,1.9999999999999412,1.6956574614778588e-13
29.823333333333334,1.9999999999999414,1.691659745653139e-13
29.82416666666667,1.9999999999999414,1.6876712882393135e-13
29.825000000000003,1.9999999999999416,1.6836920681946012e-13
29.825833333333335,1.9999999999999418,1.679722064524044e-13
29.826666666666668,1.9999999999999418,1.675761256279496e-13
29.8275,1.9999999999999418,1.6718096225594668e-13
29.828333333333337,1.9999999999999423,1.6678671425090375e-13
29.82916666666667,1.9999999999999423,1.6639337953197845e-13
29.830000000000002,1.9999999999999423,1.6600095602296277e-13
29.830833333333334,1.9999999999999425,1.6560944165227499e-13
29.831666666666667,1.9999999999999427,1.652188343529524e-13
29.832500000000003,1.9999999999999427,1.6482913206263593e-13
29.833333333333336,1.999999999999943,1.644403327235672e-13
29.83416666666667,1.9999999999999432,1.6405243428257144e-13
29.835,1.9999999999999432,1.6366543469105096e-13
29.835833333333337,1.9999999999999434,1.6327933190497163e-13
29.83666666666667,1.9999999999999436,1.6289412388486298e-13
29.837500000000002,1.9999999999999436,1.6250980859579642e-13
29.838333333333335,1.9999999999999438,1.6212638400737834e-13
29.839166666666667,1.999999999999944,1.6174384809374713e-13
29.840000000000003,1.999999999999944,1.6136219883355115e-13
29.840833333333336,1.999999999999944,1.6098143420995395e-13
29.84166666666667,1.9999999999999443,1.60601552210611e-13
29.8425,1.9999999999999445,1.6022255082766527e-13
29.843333333333334,1.9999999999999445,1.5984442805774011e-13
29.84416666666667,1.9999999999999447,1.5946718190192158e-13
29.845000000000002,1.999999999999945,1.590908103657618e-13
29.845833333333335,1.999999999999945,1.587153114592544e-13
29.846666666666668,1.9999999999999452,1.5834068319683442e-13
29.8475,1.9999999999999454,1.579669235973642e-13
29.848333333333336,1.9999999999999454,1.5759403068412634e-13
29.84916666666667,1.9999999999999454,1.572220024848149e-13
29.85,1.9999999999999456,1.5685083703152094e-13
29.850833333333334,1.9999999999999458,1.564805323607282e-13
29.85166666666667,1.9999999999999458,1.561110865132968e-13
29.852500000000003,1.999999999999946,1.5574249753446566e-13
29.853333333333335,1.9999999999999463,1.5537476347382829e-13
29.854166666666668,1.9999999999999463,1.5500788238533414e-13
29.855,1.9999999999999463,1.5464185232727366e-13
29.855833333333337,1.9999999999999465,1.542766713622698e-13
29.85666666666667,1.9999999999999467,1.5391233755727366e-13
29.8575,1.9999999999999467,1.5354884898354445e-13
29.858333333333334,1.999999999999947,1.5318620371664998e-13
29.859166666666667,1.9999999999999472,1.5282439983645133e-13
29.860000000000003,1.9999999999999472,1.5246343542709665e-13
29.860833333333336,1.9999999999999472,1.5210330857701281e-13
29.861666666666668,1.9999999999999474,1.5174401737888969e-13
29.8625,1.9999999999999476,1.5138555992967833e-13
29.863333333333337,1.9999999999999476,1.5102793433057628e-13
29.86416666666667,1.9999999999999478,1.5067113868702259e-13
29.865000000000002,1.999999999999948,1.503151711086848e-13
29.865833333333335,1.999999999999948,1.4996002970945282e-13
29.866666666666667,1.999999999999948,1.4960571260742617e-13
29.867500000000003,1.9999999999999483,1.4925221792490563e-13
29.868333333333336,1.9999999999999485,1.4889954378839212e-13
29.86916666666667,1.9999999999999485,1.4854768832856258e-13
29.87,1.9999999999999487,1.4819664968027326e-13
29.870833333333334,1.999999999999949,1.4784642598254491e-13
29.87166666666667,1.999999999999949,1.4749701537855303e-13
29.872500000000002,1.999999999999949,1.471484160156248e-13
29.873333333333335,1.9999999999999492,1.468006260452243e-13
29.874166666666667,1.9999999999999494,1.4645364362294405e-13
29.875000000000004,1.9999999999999494,1.461074669084954e-13
29.875833333333336,1.9999999999999494,1.4576209406570632e-13
29.87666666666667,1.9999999999999498,1.4541752326250256e-13
29.8775,1.9999999999999498,1.4507375267090476e-13
29.878333333333334,1.9999999999999498,1.4473078046701865e-13
29.87916666666667,1.99999999999995,1.443886048310228e-13
29.880000000000003,1.9999999999999503,1.4404722394716825e-13
29.880833333333335,1.9999999999999503,1.4370663600375798e-13
29.881666666666668,1.9999999999999503,1.433668391931458e-13
29.8825,1.9999999999999505,1.4302783171172527e-13
29.883333333333336,1.9999999999999507,1.4268961175992187e-13
29.88416666666667,1.9999999999999507,1.423521775421835e-13
29.885,1.9999999999999507,1.4201552726697102e-13
29.885833333333334,1.999999999999951,1.416796591467501e-13
29.88666666666667,1.9999999999999512,1.413445713979803e-13
29.887500000000003,1.9999999999999512,1.410102622411135e-13
29.888333333333335,1.9999999999999514,1.4067672990057602e-13
29.889166666666668,1.9999999999999516,1.40343972604764e-13
29.89,1.9999999999999516,1.4001198858603714e-13
29.890833333333337,1.9999999999999516,1.396807760807031e-13
29.89166666666667,1.9999999999999518,1.393503333290203e-13
29.892500000000002,1.999999999999952,1.3902065857517575e-13
29.893333333333334,1.999999999999952,1.3869175006728657e-13
29.894166666666667,1.999999999999952,1.3836360605738724e-13
29.895000000000003,1.9999999999999523,1.3803622480141764e-13
29.895833333333336,1.9999999999999525,1.3770960455922634e-13
29.89666666666667,1.9999999999999525,1.3738374359454778e-13
29.8975,1.9999999999999525,1.370586401750024e-13
29.898333333333337,1.9999999999999527,1.3673429257208364e-13
29.89916666666667,1.999999999999953,1.3641069906115692e-13
29.900000000000002,1.999999999999953,1.3608785792143998e-13
29.900833333333335,1.999999999999953,1.3576576743600387e-13
29.901666666666667,1.9999999999999531,1.3544442589176005e-13
29.902500000000003,1.9999999999999534,1.351238315794509e-13
29.903333333333336,1.9999999999999534,1.3480398279364778e-13
29.90416666666667,1.9999999999999534,1.3448487783273576e-13
29.905,1.9999999999999536,1.3416651499890582e-13
29.905833333333334,1.9999999999999538,1.3384889259815266e-13
29.90666666666667,1.9999999999999538,1.3353200894025652e-13
29.907500000000002,1.9999999999999538,1.3321586233878702e-13
29.908333333333335,1.999999999999954,1.329004511110836e-13
29.909166666666668,1.9999999999999543,1.3258577357825437e-13
29.910000000000004,1.9999999999999543,1.3227182806516112e-13
29.910833333333336,1.9999999999999543,1.3195861290042356e-13
29.91166666666667,1.9999999999999545,1.3164612641639628e-13
29.9125,1.9999999999999547,1.3133436694916814e-13
29.913333333333334,1.9999999999999547,1.3102333283855466e-13
29.91416666666667,1.9999999999999547,1.3071302242808692e-13
29.915000000000003,1.999999999999955,1.3040343406500762e-13
29.915833333333335,1.9999999999999551,1.3009456610025842e-13
29.916666666666668,1.9999999999999551,1.2978641688847209e-13
29.9175,1.9999999999999551,1.294789847879687e-13
29.918333333333337,1.9999999999999554,1.2917226816074069e-13
29.91916666666667,1.9999999999999556,1.2886626537245478e-13
29.92,1.9999999999999556,1.2856097479243388e-13
29.920833333333334,1.9999999999999556,1.2825639479365416e-13
29.921666666666667,1.9999999999999558,1.279525237527351e-13
29.922500000000003,1.999999999999956,1.2764936004993253e-13
29.923333333333336,1.999999999999956,1.2734690206913466e-13
29.924166666666668,1.999999999999956,1.2704514819784557e-13
29.925,1.9999999999999563,1.2674409682718215e-13
29.925833333333337,1.9999999999999565,1.264437463518667e-13
29.92666666666667,1.9999999999999565,1.26144095170219e-13
29.927500000000002,1.9999999999999565,1.258451416841471e-13
29.928333333333335,1.9999999999999565,1.2554688429913854e-13
29.929166666666667,1.9999999999999567,1.2524932142425463e-13
29.930000000000003,1.999999999999957,1.2495245147212102e-13
29.930833333333336,1.999999999999957,1.2465627285892365e-13
29.93166666666667,1.999999999999957,1.2436078400439455e-13
29.9325,1.9999999999999571,1.2406598333180905e-13
29.933333333333334,1.9999999999999574,1.2377186926797524e-13
29.93416666666667,1.9999999999999574,1.2347844024322778e-13
29.935000000000002,1.9999999999999574,1.2318569469142276e-13
29.935833333333335,1.9999999999999576,1.228936310499218e-13
29.936666666666667,1.9999999999999578,1.2260224775959387e-13
29.937500000000004,1.9999999999999578,1.2231154326479932e-13
29.938333333333336,1.9999999999999578,1.220215160133918e-13
29.93916666666667,1.999999999999958,1.2173216445669845e-13
29.94,1.999999999999958,1.214434870495226e-13
29.940833333333334,1.9999999999999583,1.2115548225013235e-13
29.94166666666667,1.9999999999999583,1.2086814852024985e-13
29.942500000000003,1.9999999999999583,1.205814843250511e-13
29.943333333333335,1.9999999999999585,1.2029548813315188e-13
29.944166666666668,1.9999999999999587,1.2001015841660102e-13
29.945,1.9999999999999587,1.1972549365087644e-13
29.945833333333336,1.9999999999999587,1.1944149231487314e-13
29.94666666666667,1.999999999999959,1.1915815289090093e-13
29.9475,1.9999999999999591,1.1887547386467144e-13
29.948333333333334,1.9999999999999591,1.185934537252947e-13
29.94916666666667,1.9999999999999591,1.1831209096526688e-13
29.950000000000003,1.9999999999999591,1.1803138408047182e-13
29.950833333333335,1.9999999999999594,1.177513315701625e-13
29.951666666666668,1.9999999999999596,1.1747193193696227e-13
29.9525,1.9999999999999596,1.171931836868517e-13
29.953333333333337,1.9999999999999596,1.1691508532916486e-13
29.95416666666667,1.9999999999999598,1.1663763537658203e-13
29.955000000000002,1.99999999999996,1.1636083234511937e-13
29.955833333333334,1.99999999999996,1.1608467475412295e-13
29.956666666666667,1.99999999999996,1.1580916112626337e-13
29.957500000000003,1.99999999999996,1.1553428998752435e-13
29.958333333333336,1.9999999999999603,1.152600598672029e-13
29.95916666666667,1.9999999999999605,1.14986469297891e-13
29.96,1.9999999999999605,1.1471351681547843e-13
29.960833333333337,1.9999999999999605,1.144412009591392e-13
29.96166666666667,1.9999999999999605,1.141695202713298e-13
29.962500000000002,1.9999999999999607,1.138984732977757e-13
29.963333333333335,1.999999999999961,1.1362805858746845e-13
29.964166666666667,1.999999999999961,1.1335827469265782e-13
29.965000000000003,1.999999999999961,1.1308912016884252e-13
29.965833333333336,1.9999999999999611,1.1282059357476757e-13
29.96666666666667,1.9999999999999614,1.1255269347241143e-13
29.9675,1.9999999999999614,1.1228541842698463e-13
29.968333333333334,1.9999999999999614,1.1201876700691658e-13
29.96916666666667,1.9999999999999614,1.1175273778385286e-13
29.970000000000002,1.9999999999999616,1.1148732933264941e-13
29.970833333333335,1.9999999999999618,1.1122254023135949e-13
29.971666666666668,1.9999999999999618,1.1095836906123296e-13
29.972500000000004,1.9999999999999618,1.106948144067033e-13
29.973333333333336,1.9999999999999618,1.104318748553882e-13
29.97416666666667,1.999999999999962,1.1016954899807494e-13
29.975,1.9999999999999623,1.099078354287167e-13
29.975833333333334,1.9999999999999623,1.0964673274442668e-13
29.97666666666667,1.9999999999999623,1.0938623954546954e-13
29.977500000000003,1.9999999999999623,1.0912635443525578e-13
29.978333333333335,1.9999999999999625,1.0886707602033198e-13
29.979166666666668,1.9999999999999627,1.086084029103782e-13
29.98,1.9999999999999627,1.0835033371819603e-13
29.980833333333337,1.9999999999999627,1.0809286705970645e-13
29.98166666666667,1.9999999999999627,1.0783600155394202e-13
29.9825,1.999999999999963,1.075797358230367e-13
29.983333333333334,1.9999999999999631,1.0732406849222136e-13
29.984166666666667,1.9999999999999631,1.0706899818981838e-13
29.985000000000003,1.9999999999999631,1.0681452354723144e-13
29.985833333333336,1.9999999999999631,1.0656064319894375e-13
29.986666666666668,1.9999999999999634,1.0630735578250469e-13
29.9875,1.9999999999999636,1.0605465993852894e-13
29.988333333333337,1.9999999999999636,1.0580255431068532e-13
29.98916666666667,1.9999999999999636,1.0555103754569521e-13
29.990000000000002,1.9999999999999636,1.0530010829331928e-13
29.990833333333335,1.9999999999999638,1.0504976520635647e-13
29.991666666666667,1.999999999999964,1.0480000694063466e-13
29.992500000000003,1.999999999999964,1.0455083215500177e-13
29.993333333333336,1.999999999999964,1.0430223951132665e-13
29.99416666666667,1.999999999999964,1.0405422767448372e-13
29.995,1.9999999999999643,1.038067953123516e-13
29.995833333333334,1.9999999999999645,1.0355994109580434e-13
29.99666666666667,1.9999999999999645,1.0331366369870513e-13
29.997500000000002,1.9999999999999645,1.0306796179790262e-13
29.998333333333335,1.9999999999999645,1.0282283407321893e-13
29.999166666666667,1.9999999999999647,1.0257827920744708e-13
30.000000000000004,1.999999999999965,1.0233429588634264e-13
30.000833333333336,1.999999999999965,1.0209088279862038e-13
30.00166666666667,1.999999999999965,1.0184803863594244e-13
30.0025,1.999999999999965,1.016057620929161e-13
30.003333333333334,1.9999999999999651,1.0136405186708484e-13
30.00416666666667,1.9999999999999654,1.0112290665892314e-13
30.005000000000003,1.9999999999999654,1.0088232517183243e-13
30.005833333333335,1.9999999999999654,1.0064230611212791e-13
30.006666666666668,1.9999999999999654,1.0040284818903915e-13
30.0075,1.9999999999999656,1.0016395011469855e-13
30.008333333333336,1.9999999999999656,9.992561060413781e-14
30.00916666666667,1.9999999999999658,9.968782837528335e-14
30.01,1.9999999999999658,9.945060214894312e-14
30.010833333333334,1.9999999999999658,9.921393064880816e-14
30.01166666666667,1.9999999999999658,9.897781260143934e-14
30.012500000000003,1.999999999999966,9.874224673626828e-14
30.013333333333335,1.9999999999999662,9.85072317855842e-14
30.014166666666668,1.9999999999999662,9.827276648453049e-14
30.015,1.9999999999999662,9.803884957109983e-14
30.015833333333337,1.9999999999999662,9.780547978612435e-14
30.01666666666667,1.9999999999999665,9.757265587327535e-14
30.017500000000002,1.9999999999999667,9.73403765790493e-14
30.018333333333334,1.9999999999999667,9.710864065276702e-14
30.019166666666667,1.9999999999999667,9.687744684656646e-14
30.020000000000003,1.9999999999999667,9.664679391539295e-14
30.020833333333336,1.9999999999999667,9.641668061700114e-14
30.02166666666667,1.999999999999967,9.618710571194092e-14
30.0225,1.9999999999999671,9.595806796355257e-14
30.023333333333337,1.9999999999999671,9.572956613796286e-14
30.02416666666667,1.9999999999999671,9.55015990040807e-14
30.025000000000002,1.9999999999999671,9.527416533358567e-14
30.025833333333335,1.9999999999999674,9.504726390092497e-14
30.026666666666667,1.9999999999999674,9.482089348330734e-14
30.027500000000003,1.9999999999999676,9.459505286069548e-14
30.028333333333336,1.9999999999999676,9.436974081580484e-14
30.02916666666667,1.9999999999999676,9.41449561340891e-14
30.03,1.9999999999999676,9.392069760374109e-14
30.030833333333334,1.9999999999999678,9.369696401568416e-14
30.03166666666667,1.999999999999968,9.347375416356644e-14
30.032500000000002,1.999999999999968,9.325106684375491e-14
30.033333333333335,1.999999999999968,9.302890085533023e-14
30.034166666666668,1.999999999999968,9.28072550000769e-14
30.035000000000004,1.999999999999968,9.25861280824832e-14
30.035833333333336,1.9999999999999682,9.236551890973195e-14
30.03666666666667,1.9999999999999685,9.21454262916942e-14
30.0375,1.9999999999999685,9.1925849040923e-14
30.038333333333334,1.9999999999999685,9.170678597264972e-14
30.03916666666667,1.9999999999999685,9.148823590477585e-14
30.040000000000003,1.9999999999999687,9.127019765787046e-14
30.040833333333335,1.9999999999999687,9.105267005515929e-14
30.041666666666668,1.999999999999969,9.083565192252321e-14
30.0425,1.999999999999969,9.061914208848875e-14
30.043333333333337,1.999999999999969,9.04031393842258e-14
30.04416666666667,1.999999999999969,9.018764264354082e-14
30.045,1.9999999999999691,8.99726507028691e-14
30.045833333333334,1.9999999999999691,8.975816240127021e-14
30.046666666666667,1.9999999999999694,8.954417658042281e-14
30.047500000000003,1.9999999999999694,8.933069208461642e-14
30.048333333333336,1.9999999999999694,8.911770776075161e-14
30.049166666666668,1.9999999999999694,8.890522245832629e-14
30.05,1.9999999999999696,8.869323502943541e-14
30.050833333333337,1.9999999999999696,8.848174432876198e-14
30.05166666666667,1.9999999999999698,8.827074921357651e-14
30.052500000000002,1.9999999999999698,8.806024854372397e-14
30.053333333333335,1.9999999999999698,8.785024118162436e-14
30.054166666666667,1.9999999999999698,8.76407259922624e-14
30.055000000000003,1.99999999999997,8.743170184318558e-14
30.055833333333336,1.99999999999997,8.722316760449781e-14
30.05666666666667,1.9999999999999702,8.701512214885048e-14
30.0575,1.9999999999999702,8.680756435144135e-14
30.058333333333334,1.9999999999999702,8.660049309000524e-14
30.05916666666667,1.9999999999999702,8.639390724480972e-14
30.060000000000002,1.9999999999999705,8.618780569865284e-14
30.060833333333335,1.9999999999999705,8.598218733685078e-14
30.061666666666667,1.9999999999999707,8.577705104723782e-14
30.062500000000004,1.9999999999999707,8.5572395720158e-14
30.063333333333336,1.9999999999999707,8.536822024846292e-14
30.06416666666667,1.9999999999999707,8.516452352750108e-14
30.065,1.9999999999999707,8.496130445511498e-14
30.065833333333334,1.999999999999971,8.475856193163782e-14
30.06666666666667,1.9999999999999711,8.455629485988316e-14
30.067500000000003,1.9999999999999711,8.435450214514507e-14
30.068333333333335,1.9999999999999711,8.415318269518819e-14
30.069166666666668,1.9999999999999711,8.395233542024293e-14
30.07,1.9999999999999711,8.375195923300226e-14
30.070833333333336,1.9999999999999714,8.355205304861339e-14
30.07166666666667,1.9999999999999716,8.335261578467562e-14
30.0725,1.9999999999999716,8.315364636123245e-14
30.073333333333334,1.9999999999999716,8.295514370076625e-14
30.07416666666667,1.9999999999999716,8.275710672819222e-14
30.075000000000003,1.9999999999999716,8.25595343708581e-14
30.075833333333335,1.9999999999999718,8.236242555853105e-14
30.076666666666668,1.9999999999999718,8.216577922339847e-14
30.0775,1.999999999999972,8.196959430005858e-14
30.078333333333337,1.999999999999972,8.177386972551748e-14
30.07916666666667,1.999999999999972,8.157860443918478e-14
30.080000000000002,1.999999999999972,8.138379738286477e-14
30.080833333333334,1.999999999999972,8.11894475007532e-14
30.081666666666667,1.9999999999999722,8.099555373943214e-14
30.082500000000003,1.9999999999999725,8.080211504786348e-14
30.083333333333336,1.9999999999999725,8.060913037738745e-14
30.08416666666667,1.9999999999999725,8.041659868171123e-14
30.085,1.9999999999999725,8.022451891690808e-14
30.085833333333337,1.9999999999999725,8.003289004141042e-14
30.08666666666667,1.9999999999999727,7.984171101600707e-14
30.087500000000002,1.9999999999999727,7.965098080383356e-14
30.088333333333335,1.999999999999973,7.946069837037171e-14
30.089166666666667,1.999999999999973,7.927086268343968e-14
30.090000000000003,1.999999999999973,7.908147271319093e-14
30.090833333333336,1.999999999999973,7.88925274321078e-14
30.09166666666667,1.999999999999973,7.870402581499561e-14
30.0925,1.9999999999999731,7.851596683897706e-14
30.093333333333334,1.9999999999999731,7.832834948348877e-14
30.09416666666667,1.9999999999999734,7.814117273027357e-14
30.095000000000002,1.9999999999999734,7.795443556338081e-14
30.095833333333335,1.9999999999999734,7.776813696915445e-14
30.096666666666668,1.9999999999999734,7.758227593623137e-14
30.097500000000004,1.9999999999999734,7.739685145553628e-14
30.098333333333336,1.9999999999999736,7.721186252027805e-14
30.09916666666667,1.9999999999999736,7.702730812594077e-14
30.1,1.9999999999999738,7.684318727028191e-14
30.100833333333334,1.9999999999999738,7.66594989533259e-14
30.10166666666667,1.9999999999999738,7.647624217735906e-14
30.102500000000003,1.9999999999999738,7.629341594692675e-14
30.103333333333335,1.9999999999999738,7.611101926882522e-14
30.104166666666668,1.999999999999974,7.592905115209805e-14
30.105,1.999999999999974,7.574751060803138e-14
30.105833333333337,1.9999999999999742,7.556639665014819e-14
30.10666666666667,1.9999999999999742,7.538570829420576e-14
30.1075,1.9999999999999742,7.520544455818659e-14
30.108333333333334,1.9999999999999742,7.502560446229687e-14
30.109166666666667,1.9999999999999742,7.484618702895972e-14
30.110000000000003,1.9999999999999745,7.466719128281073e-14
30.110833333333336,1.9999999999999745,7.448861625069481e-14
30.111666666666668,1.9999999999999747,7.43104609616584e-14
30.1125,1.9999999999999747,7.41327244469459e-14
30.113333333333337,1.9999999999999747,7.395540573999488e-14
30.11416666666667,1.9999999999999747,7.377850387643185e-14
30.115000000000002,1.9999999999999747,7.360201789406619e-14
30.115833333333335,1.999999999999975,7.342594683288559e-14
30.116666666666667,1.999999999999975,7.325028973505195e-14
30.117500000000003,1.9999999999999751,7.307504564489473e-14
30.118333333333336,1.9999999999999751,7.290021360891012e-14
30.11916666666667,1.9999999999999751,7.272579267575144e-14
30.12,1.9999999999999751,7.255178189622651e-14
30.120833333333334,1.9999999999999751,7.237818032329391e-14
30.12166666666667,1.9999999999999751,7.22049870120558e-14
30.122500000000002,1.9999999999999754,7.203220101975667e-14
30.123333333333335,1.9999999999999756,7.1859821405774e-14
30.124166666666667,1.9999999999999756,7.168784723161783e-14
30.125000000000004,1.9999999999999756,7.151627756092234e-14
30.125833333333336,1.9999999999999756,7.134511145944473e-14
30.12666666666667,1.9999999999999756,7.117434799505821e-14
30.1275,1.9999999999999756,7.100398623774679e-14
30.128333333333334,1.9999999999999758,7.083402525960293e-14
30.12916666666667,1.9999999999999758,7.066446413482002e-14
30.130000000000003,1.999999999999976,7.049530193969203e-14
30.130833333333335,1.999999999999976,7.032653775260324e-14
30.131666666666668,1.999999999999976,7.015817065402726e-14
30.1325,1.999999999999976,6.999019972652251e-14
30.133333333333336,1.999999999999976,6.982262405472466e-14
30.13416666666667,1.999999999999976,6.965544272534673e-14
30.135,1.9999999999999762,6.948865482716947e-14
30.135833333333334,1.9999999999999765,6.932225945103982e-14
