15.410833333333334,3.64457460418598,-0.00043793315589688
15.411666666666667,3.644564253530774,-0.0005039460709455335
15.412500000000001,3.6445541210351733,-0.0005193415943104282
15.413333333333334,3.644544424858784,-0.00048411972599156394
15.414166666666668,3.6445353831612115,-0.0003982804659889408
15.415000000000001,3.6445272141020615,-0.00026182381430255865
15.415833333333333,3.6445201358409385,-7.474977093241769e-05
15.416666666666668,3.6445143665374493,0.0001745270299751414
15.4175,3.644510447663735,0.00048295780793231367
15.418333333333335,3.644507686781206,0.0007770685166601703
15.419166666666667,3.6445060337131556,0.0010380817953081784
15.420000000000002,3.64450543391968,0.0012808894367119775
15.420833333333334,3.6445058284976866,0.0015296433817648602
15.421666666666667,3.6445071541808898,0.0017802004159577576
15.422500000000001,3.6445093433398115,0.0020285736724989247
15.423333333333334,3.644512323981782,0.00227093263231394
15.424166666666668,3.6445160197509403,0.002503603124045705
15.425,3.6445203499282313,0.0027230673240544448
15.425833333333335,3.6445248854664314,0.0029259637564177077
15.426666666666668,3.6445298715042167,0.0030975019270767052
15.4275,3.644535226231735,0.0032376818360314386
15.428333333333335,3.644540864203142,0.003346503483281907
15.429166666666667,3.644546696336597,0.0034239668688281107
15.430000000000001,3.644552629914269,0.0034700719926700494
15.430833333333334,3.6445585685823323,0.0034848188548077235
15.431666666666668,3.644564412350966,0.0034682074552411335
15.432500000000001,3.6445700575943603,0.003420237793970278
15.433333333333334,3.6445756909711933,0.0033409098709951575
15.434166666666668,3.6445811242361694,0.0032302236863157733
15.435,3.644586169474539,0.003088179239932123
15.435833333333335,3.6445909830670717,0.002914776531844209
15.436666666666667,3.6445954559339673,0.00271001556205203
15.437500000000002,3.6445994829619597,0.002473896330555586
15.438333333333334,3.644602963004322,0.0022064188373548776
15.439166666666667,3.6446057988808676,0.0019075830824499043
15.440000000000001,3.644607897377946,0.0015963759326324122
15.440833333333334,3.6446091692484464,0.0013109587387466813
15.441666666666668,3.6446100680660214,0.001063539712320266
15.4425,3.6446100767924055,0.0008668855534709731
15.443333333333335,3.644609473653816,0.0006814884302689605
15.444166666666668,3.6446082251991134,0.000509224515322108
15.445,3.6446063096123362,0.00035196998123829606
15.445833333333335,3.6446037167127043,0.00021160100062540444
15.446666666666667,3.6446004479546144,8.99937460913132e-05
15.447500000000002,3.6445965164276424,-1.0975609756097718e-05
15.448333333333334,3.6445919468565435,-8.943089430894804e-05
15.449166666666668,3.644586775601254,-0.00016774437511817946
15.450000000000001,3.6445810506568845,-0.00027079824599678717
15.450833333333334,3.6445738617161227,-0.0004377926611108949
15.451666666666668,3.644564583678977,-0.000588019110781483
15.4525,3.6445535895983743,-0.0007147440987827124
15.453333333333335,3.6445412394376633,-0.0008119446020042085
15.454166666666667,3.644527880070617,-0.0008743080704510611
15.455000000000002,3.644513845281432,-0.0008972324272438255
15.455833333333334,3.644499455764728,-0.0008768260686185205
15.456666666666667,3.6444850191255496,-0.0008099078639266304
15.457500000000001,3.6444708298793635,-0.0006940071556351036
15.458333333333334,3.6444571694520618,-0.0004647586956435779
15.459166666666668,3.6444452761175654,-9.652709740628484e-05
15.46,3.6444351498758727,0.00038459128789534037
15.460833333333335,3.6444267907269863,0.0009679791280756155
15.461666666666668,3.6444201986709053,0.0016322785977494877
15.4625,3.6444153737076284,0.002356976744186192
15.463333333333335,3.6444123158371573,0.003122405487309253
15.464166666666667,3.6444110250594908,0.003909741619696483
15.465000000000002,3.644411501374629,0.004687192543701623
15.465833333333334,3.644413744782573,0.0053924693287430575
15.466666666666667,3.6444180247104354,0.006025571974820784
15.467500000000001,3.6444238950218217,0.006586500481934804
15.468333333333334,3.6444312031702815,0.007075254850085119
15.469166666666668,3.644439796278818,0.007491835079271727
15.47,3.6444495211398897,0.007836241169494627
15.470833333333335,3.6444602242154116,0.008108473120753822
15.471666666666668,3.6444717516367517,0.00830853093304931
15.4725,3.644483949204735,0.008436414606381091
15.473333333333334,3.64449666238964,0.008492124140749166
15.474166666666667,3.6445097363312033,0.008475659536153533
15.475000000000001,3.6445230158386117,0.008387020792594194
15.475833333333334,3.6445359807730906,0.00822620791007115
15.476666666666668,3.644548339660186,0.007993220888584396
15.477500000000001,3.6445598481611388,0.007688059728133938
15.478333333333333,3.6445702590283964,0.007310724428719771
15.479166666666668,3.64457932210561,0.006861214990341901
15.48,3.644586784327638,0.006339531413000322
15.480833333333335,3.6445923897205437,0.0057456736966950365
15.481666666666667,3.644595879401594,0.0050796418414260445
15.482500000000002,3.644596991579264,0.004341435847193347
15.483333333333334,3.644595167632743,0.003562012562026963
15.484166666666667,3.6445898939878774,0.0027907153255141374
15.485000000000001,3.6445822968638817,0.0020969426716223255
15.485833333333334,3.6445732223233733,0.0014370964939769023
15.486666666666668,3.6445629866977773,0.0008255207866439253
15.4875,3.644551915441561,0.00027711366908759647
15.488333333333335,3.64454034313223,-0.00019267261382974193
15.489166666666668,3.6445286134703236,-0.0005678316918476066
15.49,3.6445170792794253,-0.0008318030693073727
15.490833333333335,3.644506102506151,-0.0009674721251522737
15.491666666666667,3.644496323647271,-0.0009571701129274025
15.492500000000001,3.644488345914095,-0.0008625991138753995
15.493333333333334,3.644481175735058,-0.0007355671554764455
15.494166666666668,3.6444747931121984,-0.0005876664458627379
15.495000000000001,3.6444691816835437,-0.00043133406582076254
15.495833333333334,3.6444643287231178,-0.00027985196879129384
15.496666666666668,3.6444602251409366,-0.00014734698086939487
15.4975,3.6444568654830114,-4.879080080441699e-05
15.498333333333335,3.644454247931344,0.0
15.499166666666667,3.6444523743039317,0.0
15.500000000000002,3.6444512500547637,0.0
15.500833333333334,3.6444505403088474,0.0
15.501666666666667,3.644449910191187,0.0
15.502500000000001,3.6444493651557717,0.0
15.503333333333334,3.6444489070206005,0.0
15.504166666666668,3.6444485339676747,0.0
15.505,3.6444482405430056,0.0
15.505833333333335,3.6444480176566088,0.0
15.506666666666668,3.6444478525825064,0.0
15.5075,3.6444477289587303,0.0
15.508333333333335,3.644447626787315,0.0
15.509166666666667,3.644447845746839,0.0
15.510000000000002,3.644447860727132,0.0
15.510833333333334,3.644447810259543,0.0
15.511666666666668,3.64444756344831,0.0
15.512500000000001,3.644446989397667,0.0
15.513333333333334,3.644445957211853,0.0
15.514166666666668,3.644444335995105,0.0
15.515,3.6444419948516575,0.0
15.515833333333335,3.644438802885748,0.0
15.516666666666667,3.6444343597745017,-2.2901304594442682e-05
15.517500000000002,3.644428657446012,-6.267725467952734e-05
15.518333333333334,3.644422215391186,-0.00011361025059267381
15.519166666666667,3.6444152301189425,-0.0001702917521125225
15.520000000000001,3.6444078984687436,-0.0002276222784589343
15.520833333333334,3.6444004176105964,-0.0002808114082929908
15.521666666666668,3.6443929850450525,-0.0003253777797169939
15.5225,3.6443857986032095,-0.00035714909027446625
15.523333333333335,3.644379056446708,-0.000372262096950151
15.524166666666668,3.6443729570677363,-0.00036716261617001175
15.525,3.644367699289024,-0.00033860552380123303
15.525833333333335,3.64436313829887,-0.00024227075061449696
15.526666666666667,3.6443592895998287,-6.352051427491317e-05
15.527500000000002,3.6443561150139687,0.0001836044330031973
15.528333333333334,3.6443535727273644,0.00048562182759576627
15.529166666666667,3.6443516172901003,0.0008296078944689785
15.530000000000001,3.644350199616263,0.0012031973471792708
15.530833333333334,3.6443492669839497,0.0015797110112425892
15.531666666666668,3.6443487630352607,0.0019253027328127777
15.5325,3.6443486277763055,0.0022399725118898367
15.533333333333335,3.644348797577198,0.002523720348473765
15.534166666666668,3.6443495284845966,0.002776546242564564
15.535,3.6443506645143833,0.002998450194162233
15.535833333333334,3.644352394374615,0.003189432203266772
15.536666666666667,3.6443546417094326,0.0033494922698781814
15.537500000000001,3.6443573345261635,0.0034786303939964604
15.538333333333334,3.6443604051953313,0.0035768465756216106
15.539166666666668,3.644363790450651,0.00364414081475363
15.540000000000001,3.6443674313890284,0.00368051311139252
15.540833333333333,3.644371273470562,0.0036859634655382802
15.541666666666668,3.64437499709143,0.003648906511337251
15.5425,3.644378304027451,0.003572391029277238
15.543333333333335,3.64438089241845,0.0034593094521287223
15.544166666666667,3.6443827757176055,0.0033123978649448635
15.545000000000002,3.6443839593789056,0.0031342360050614945
15.545833333333334,3.6443844408571553,0.00292724726209713
15.546666666666667,3.6443842096079733,0.0026936986779529564
15.547500000000001,3.644383247087793,0.0024357009468128376
15.548333333333334,3.6443815267538637,0.0021552084151433186
15.549166666666668,3.644379014064247,0.0018540190816936147
15.55,3.6443756664778193,0.0015337745974956225
15.550833333333335,3.6443717774192503,0.0012665812935411002
15.551666666666668,3.6443680487079924,0.001061107741757269
15.5525,3.644364518521975,0.0009120995680440382
15.553333333333335,3.6443612286751224,0.0007886583184258098
15.554166666666667,3.644358224617354,0.0006793690824207418
15.555000000000001,3.6443555554345797,0.0005921128757799581
15.555833333333334,3.644353273848705,0.0005350797736958028
15.556666666666668,3.6443514362176272,0.0005167689108018418
15.557500000000001,3.644350102535239,0.0005459884811728601
15.558333333333334,3.6443496303519103,0.0006318557383248644
15.559166666666668,3.644350009586025,0.0007837969952150812
15.56,3.644351237758496,0.0009587146036040557
15.560833333333335,3.6443529760277884,0.0011254084675015599
15.561666666666667,3.644355158946025,0.0012750213069215553
15.562500000000002,3.6443577250318575,0.001373154111911995
15.563333333333334,3.6443606167704834,0.0013914239211347266
15.564166666666667,3.6443637806136358,0.0013321099074871871
15.565000000000001,3.644367166979586,0.0012152453105601893
15.565833333333334,3.644370730253144,0.0010788050538987105
15.566666666666668,3.6443738899314315,0.0009219927557789726
15.5675,3.644376456215592,0.0008079383520620549
15.568333333333335,3.6443781945113285,0.000735825562223793
15.569166666666668,3.6443791819017033,0.0007046817580226985
15.57,3.644379483834597,0.0007133779634999595
15.570833333333335,3.6443791541227135,0.0007606288549794417
15.571666666666667,3.6443782349435754,0.0008449927610676864
15.572500000000002,3.6443767568395278,0.0009648716626539128
15.573333333333334,3.644374738717737,0.0011185111929100154
15.574166666666668,3.6443721878501893,0.0013040006372905663
15.575000000000001,3.6443690998736913,0.0015192729335328132
15.575833333333334,3.644365802754854,0.0018182791702531923
15.576666666666668,3.6443632986461805,0.0022026959040204884
15.5775,3.644361582093684,0.002660124033652276
15.578333333333335,3.6443606512793667,0.003178879294273705
15.579166666666667,3.6443605080212254,0.0037479922573175027
15.580000000000002,3.6443611577732513,0.0043572083305239715
15.580833333333334,3.6443626096254267,0.004996987757940987
15.581666666666667,3.6443648763037277,0.005658505619924006
15.582500000000001,3.6443679741701267,0.006333651833136057
15.583333333333334,3.644371923222587,0.007015031150547747
15.584166666666668,3.6443767470950648,0.007654579156899537
15.585,3.644382473057513,0.008204387784649205
15.585833333333335,3.6443887880508954,0.008642740335860549
15.586666666666668,3.6443956484432913,0.008958946989860755
15.5875,3.644403010602781,0.009175605591232925
15.588333333333335,3.644410830897442,0.009307588516607805
15.589166666666667,3.6444190656953532,0.009354895765985392
15.590000000000002,3.644427671364594,0.009317527339365687
15.590833333333334,3.644436604273244,0.009195483236748687
15.591666666666667,3.644446090216493,0.0089887634581344
15.592500000000001,3.6444556394260283,0.008697368003522818
15.593333333333334,3.644465055723476,0.008321296872913945
15.594166666666668,3.64447414259992,0.00786055006630778
15.595,3.6444827032158966,0.007315127583704324
15.595833333333335,3.6444905404014,0.006685029425103574
15.596666666666668,3.6444974566558765,0.006002150524839491
15.5975,3.644503254148231,0.005305634665958305
15.598333333333334,3.644507734716822,0.004610316701638596
15.599166666666667,3.64451069986946,0.003931705796567072
15.600000000000001,3.6445119507834174,0.003285985426938551
15.600833333333334,3.644511976235371,0.0027048038745147627
15.601666666666668,3.6445108388966276,0.0021452648457612918
15.602500000000001,3.6445086587549693,0.001614594877612562
15.603333333333333,3.6445055630701657,0.001120176854720317
15.604166666666668,3.644501686373975,0.0006695500094536257
15.605,3.64449717047014,0.00027040992189887944
15.605833333333335,3.6444921644343906,-6.939148014020644e-05
15.606666666666667,3.6444868246144457,-0.0003418459211425941
15.607500000000002,3.644481314630007,-0.0005387887778699215
15.608333333333334,3.644476099293255,-0.0006518990793665032
15.609166666666667,3.644471279420369,-0.0006726995069593316
15.610000000000001,3.644466967066057,-0.0006453894148959765
15.610833333333334,3.6444625975935927,-0.0005879767878180029
15.611666666666668,3.6444581491870176,-0.0005074427331035692
15.6125,3.644453603996908,-0.00041132684672108593
15.613333333333335,3.64444894814038,-0.00030772721322921704
15.614166666666668,3.6444441717010894,-0.00020530040577687876
15.615,3.6444392687292257,-0.00011326148610323998
15.615833333333335,3.6444342372415233,-4.13840045377223e-05
15.616666666666667,3.644428809794136,-1.1585365853659239e-05
15.617500000000001,3.6444227693182576,-3.170731707317265e-05
15.618333333333334,3.6444162703436076,-5.7473420888058506e-05
15.619166666666668,3.644409463763914,-8.614759224515843e-05
15.620000000000001,3.6444024968369098,-0.00011515009380863734
15.620833333333334,3.6443955131843366,-0.00014205753595998352
15.621666666666668,3.64438865279194,-0.00016460287679800865
15.6225,3.644382052009474,-0.0001806754221388476
15.623333333333335,3.6443758435506997,-0.00018832082551595872
15.624166666666667,3.6443701564933813,-0.00018574108818012359
15.625000000000002,3.644365116279294,-0.00017129455909944722
15.625833333333334,3.6443605007492397,-0.00014349593495935784
15.626666666666667,3.6443566193262567,-8.943089430894805e-05
15.627500000000001,3.6443534338324155,-1.0975609756097738e-05
15.628333333333334,3.644350902453793,8.999374609131318e-05
15.629166666666668,3.6443489797404687,0.00021160100062540441
15.63,3.6443476166065336,0.000351969981238296
15.630833333333335,3.644346760330082,0.000509224515322108
15.631666666666668,3.6443463545532153,0.0006814884302689605
15.6325,3.644346339282043,0.0008668855534709731
15.633333333333335,3.6443466508866793,0.001063539712320266
15.634166666666667,3.644347222101247,0.0012695747342089587
15.635000000000002,3.6443479820238727,0.0014831144465291724
15.635833333333334,3.6443492000816704,0.0017022826766730256
15.636666666666668,3.64435087627464,0.0019252032520326392
15.637500000000001,3.644353010602781,0.0021500000000001323
15.638333333333334,3.644355603066094,0.002374796747967626
15.639166666666668,3.6443586536645785,0.0025977173233272394
15.64,3.6443621623982345,0.0028168855534710926
15.640833333333335,3.644366129267062,0.0030304252657913063
15.641666666666667,3.6443705542710623,0.0032709469581281
15.642500000000002,3.644375062175712,0.0035274990182819917
15.643333333333334,3.6443795677004385,0.0037895952412120362
15.644166666666667,3.6443839815981307,0.004047214829035837
15.645000000000001,3.6443882106551393,0.004257393429032942
15.645833333333334,3.644392157691276,0.004418755181290903
15.646666666666668,3.644395721559814,0.004531300085809722
15.6475,3.6443987971474896,0.0045950281425894
15.648333333333335,3.6444012753745003,0.004609939351629935
15.649166666666668,3.644403043194504,0.004576033712931327
15.65,3.644403983594622,0.004493311226493578
15.650833333333335,3.6444046428729497,0.004376562386375474
15.651666666666667,3.644405264409666,0.004229148668499466
15.652500000000002,3.6444058056636477,0.004054587896505331
15.653333333333334,3.644406232092957,0.0038565542417501666
15.654166666666667,3.644406517154841,0.003638878223308395
15.655000000000001,3.6444066423057353,0.003405546707971761
15.655833333333334,3.644406597001257,0.003145830533618588
15.656666666666668,3.6444063786962118,0.002841431417892171
15.6575,3.644405992844589,0.002507495091409029
15.658333333333335,3.6444054528995653,0.002158765143912753
15.659166666666668,3.6444038103758953,0.0018373879023227862
15.66,3.6444013499718637,0.0015499856014661285
15.660833333333334,3.644398007330387,0.0012883630757596393
15.661666666666667,3.6443939787951107,0.001055727271405159
15.662500000000001,3.644389451983295,0.0008551018805358536
15.663333333333334,3.6443846057858167,0.0006893273412162104
15.664166666666668,3.6443796103671686,0.0005610608374420418
15.665000000000001,3.644374627165458,0.0004727762991404818
15.665833333333333,3.6443698088924097,0.0004267644021699887
15.666666666666668,3.6443655689604753,0.0004596192387684462
15.6675,3.64436261835181,0.0005777686635542934
15.668333333333335,3.644360846168614,0.000770770103407702
15.669166666666667,3.644360145149082,0.0010286463923673873
15.670000000000002,3.6443604116674,0.0013418857716306085
15.670833333333334,3.6443615457337497,0.0017014418895531696
15.671666666666667,3.6443634509943044,0.0020987338016494163
15.672500000000001,3.644366034731233,0.002524568262140738
15.673333333333334,3.644369207862696,0.002938169786349207
15.674166666666668,3.6443728849428485,0.003341414546882705
15.675,3.6443769841618368,0.00373617871634911
15.675833333333335,3.6443814273458037,0.004080310950158052
15.676666666666668,3.6443858705297703,0.004365681167008717
15.6775,3.644390313713737,0.004583693878441749
15.678333333333335,3.6443947568977038,0.004725288188839244
15.679166666666667,3.6443992000816703,0.004823589452710566
15.680000000000001,3.644403643265637,0.004851870500458433
15.680833333333334,3.644408086449604,0.004817448405253578
15.681666666666668,3.6444125296335703,0.004727265005745159
15.682500000000001,3.6444169728175373,0.004587886906060755
15.683333333333334,3.644421122081017,0.00440550547580637
15.684166666666668,3.6444250547715065,0.004213741728115215
15.685,3.644428431511991,0.004010719490379408
15.685833333333335,3.6444312279082585,0.0037945625899910708
15.686666666666667,3.6444334112363697,0.0035633948543423227
15.687500000000002,3.6444349404426517,0.0033153401108252834
15.688333333333334,3.6444357661437046,0.0030485221868320747
15.689166666666667,3.6444358306263953,0.0027610649097548133
15.690000000000001,3.644435067847861,0.0024700789737773683
15.690833333333334,3.6444334034355106,0.002211849557136138
15.691666666666668,3.64443075468702,0.002019879430458116
15.6925,3.6444273244908216,0.0018989615602776168
15.693333333333335,3.6444241744115566,0.0018192629114127693
15.694166666666668,3.644421404802644,0.0017792512762338031
15.695,3.6444191247438864,0.0017778903966142734
15.695833333333335,3.644417452041471,0.0018146399639310576
15.696666666666667,3.644416513227968,0.001866284887357039
15.697500000000002,3.644416443562334,0.0019393743182513524
15.698333333333334,3.644417387029909,0.0020406406620418088
15.699166666666668,3.644419496342415,0.0021769995782248966
15.700000000000001,3.644422932937961,0.00235554998036578
15.700833333333334,3.644427846328598,0.00253954651890005
15.701666666666668,3.644433426633149,0.0027091125267247177
15.7025,3.6444395113227075,0.0028574850560671933
15.703333333333335,3.644445938595567,0.0029774357519963424
15.704166666666667,3.6444525473772185,0.003061270852422486
15.705000000000002,3.6444591773203516,0.0031008311880974014
15.705833333333334,3.6444656688048553,0.0030874921826143224
15.706666666666667,3.6444718629378157,0.0030135397123203845
15.707500000000001,3.644477601553521,0.0029123827392121856
15.708333333333334,3.644482727213453,0.0027840212632897266
15.709166666666668,3.644486759893762,0.0026284552845530066
15.71,3.6444896286925754,0.0024456848030020265
15.710833333333335,3.644491603037006,0.002235709818636785
15.711666666666668,3.6444926829270536,0.0019985303314572836
15.7125,3.644492868362718,0.001721507760532257
15.713333333333335,3.6444921593440003,0.001395329467280773
15.714166666666667,3.6444905558708993,0.0010619739609984168
15.715000000000002,3.644488057943416,0.0007356489851612261
15.715833333333334,3.644484665561549,0.00043059639547447163
15.716666666666669,3.6444801092981867,0.00016109215987265856
15.717500000000001,3.6444748352897216,-3.3276479617944005e-05
15.718333333333334,3.6444689960826064,-0.00018031440104611837
15.719166666666668,3.6444627445538367,-0.00028002160441186434
15.72,3.644456233910953,-0.0003323980897151821
15.720833333333335,3.6444496176920427,-0.0003374438569560717
15.721666666666668,3.644443049765736,-0.00029515890613453287
15.7225,3.6444366843312075,-0.000205543237250566
15.723333333333334,3.6444306759181804,-6.85968503041706e-05
15.724166666666667,3.644425179386918,0.00011568025470465308
15.725000000000001,3.6444203499282315,0.0003472880777759049
15.725833333333334,3.6444163430634755,0.0006105480698164007
15.726666666666668,3.6444132088371424,0.0008950787423958711
15.727500000000001,3.6444109472492316,0.001190373528910188
15.728333333333333,3.644409558299743,0.0014858007845813639
15.729166666666668,3.6444090419886765,0.0017706037864575537
15.73,3.6444093983160317,0.0020339007334130538
15.730833333333335,3.64441062728181,0.002294265734265875
15.731666666666667,3.64441272888601,0.0025472897833875006
15.732500000000002,3.644415703128633,0.0027887514924102
15.733333333333334,3.644419550009678,0.0030146170902270314
15.734166666666667,3.6444242695291447,0.0032071379839674484
15.735000000000001,3.6444294489290607,0.003366314173631453
15.735833333333334,3.6444349944007945,0.0034921456592190434
15.736666666666668,3.6444408077725234,0.003584632440730221
15.7375,3.644446786509234,0.003643774518164985
15.738333333333335,3.6444528237127187,0.003669571891523335
15.739166666666668,3.644458808121579,0.0036620245608052727
15.74,3.6444646241112233,0.003621132526010796
15.740833333333335,3.64447015169387,0.0035468957871399066
15.741666666666667,3.6444755359456553,0.0034393143441926034
15.742500000000001,3.64448057725054,0.0032983881971688873
15.743333333333334,3.644485488023262,0.0031241173460687566
15.744166666666668,3.644490161002013,0.0029165017908922134
15.745000000000001,3.6444944925609817,0.0026755415316392565
15.745833333333334,3.6444983827103488,0.0024012365683098863
15.746666666666668,3.6445017350962874,0.0021097219853318714
15.7475,3.644504457000966,0.0018207999317756537
15.748333333333335,3.6445064593425456,0.001541975098072754
15.749166666666667,3.6445076566751804,0.0012810932969470347
15.750000000000002,3.644507967189019,0.0010463414634146989
15.750833333333334,3.6445079799877163,0.0008462476547842928
15.751666666666667,3.644507344197906,0.0006574108818011668
15.752500000000001,3.6445060609103854,0.0004817073170732009
15.753333333333334,3.6445041392151407,0.0003210131332082755
15.754166666666668,3.6445015962013385,0.0001772045028142704
15.755,3.644498456957334,5.215759849906572e-05
15.755833333333335,3.644494754570668,-5.2251407129458556e-05
15.756666666666668,3.644490530128066,-0.00013414634146342234
15.7575,3.6444858327154384,-0.00019165103189494565
15.758333333333335,3.6444807194178837,-0.00022288930581614824
15.759166666666667,3.644474932007147,-0.0002259849906191504
15.760000000000002,3.6444686286489434,-0.00021681050656661706
15.760833333333334,3.6444616271800023,-0.00019752345215761036
15.761666666666668,3.6444540148641655,-0.00017046904315198022
15.762500000000001,3.644445878965275,-0.0001381801125703648
15.763333333333334,3.6444373067471734,-0.00010337711069419011
15.764166666666668,3.6444283854737036,-8.384048169641418e-05
15.765,3.644419202408706,-0.00010526375496313743
15.765833333333335,3.6444098448160256,-0.00016024041188534503
15.766666666666667,3.6444001305323885,-0.0002534259784458463
15.767500000000002,3.6443902177235104,-0.00033454426458398985
15.768333333333334,3.6443802609191125,-0.00038874383699116614
15.769166666666667,3.6443704110129214,-0.000415228413107054
15.770000000000001,3.6443608152626696,-0.0004133544220952296
15.770833333333334,3.6443516172901003,-0.000382631004843166
15.771666666666668,3.6443429570809576,-0.0003227200139622337
15.7725,3.6443349709849966,-0.00023343601378770056
15.773333333333335,3.6443277917159773,-0.00011474628037873115
15.774166666666668,3.6443215483516647,3.322919848161207e-05
15.775,3.6443163663338343,0.0002102177232863702
15.775833333333335,3.6443120235032853,0.0004571778873424087
15.776666666666667,3.6443088292830605,0.0007739569789258307
15.777500000000002,3.6443067454952285,0.0011465142458223147
15.778333333333334,3.644305730325864,0.0015613674244077933
15.779166666666669,3.6443057383250497,0.0020055927396484506
15.780000000000001,3.6443067204068744,0.0024668249051007234
15.780833333333334,3.644308623849432,0.0029183847462805577
15.781666666666668,3.6443113922948265,0.0033264261093417986
15.7825,3.644314965749166,0.003690948994284445
15.783333333333335,3.6443192805825646,0.0040119534011084975
15.784166666666668,3.6443245928416803,0.004289439329813956
15.785,3.6443303337844206,0.004523406780400818
15.785833333333334,3.644336598310214,0.004713855752869088
15.786666666666667,3.644343211891378,0.004860786247218762
15.787500000000001,3.6443500000002245,0.004964198263449844
15.788333333333334,3.6443567881090715,0.005024091801562331
15.789166666666668,3.6443634016902338,0.0050404668615562235
15.790000000000001,3.6443696662160274,0.005013323443431521
15.790833333333333,3.644375407158768,0.004942661547188225
15.791666666666668,3.644380180563658,0.004828481172826336
15.7925,3.644383559492349,0.0046707823203458515
15.793333333333335,3.644385934523254,0.004469564989746773
15.794166666666667,3.6443873692862607,0.0042248291810291
15.795000000000002,3.6443879237752577,0.003903165932196234
15.795833333333334,3.6443876543481455,0.0035122893669010404
15.796666666666667,3.6443866137268266,0.003060824061550285
15.797500000000001,3.644384850997213,0.00255692918539219
15.798333333333334,3.644382411609224,0.0020272853673081815
15.799166666666668,3.6443793373767823,0.001517282313073672
15.8,3.6443756664778193,0.0010458911819888088
15.800833333333335,3.6443717774192503,0.0006602018703550606
15.801666666666668,3.6443680487079924,0.000360735197870786
15.8025,3.644364518521975,0.00014570443736638814
15.803333333333335,3.6443612286751224,1.365882746484277e-05
15.804166666666667,3.644358224617354,-3.651642741829932e-05
15.805000000000001,3.6443555554345797,-5.60015707491426e-06
15.805833333333334,3.644353273848705,0.0001059647744956959
15.806666666666668,3.6443514362176272,0.000298071469086804
15.807500000000001,3.644350102535239,0.0005709489942842551
15.808333333333334,3.644349336431424,0.0009378009643977336
15.809166666666668,3.644349205172061,0.0013826233097589602
15.81,3.6443497796590227,0.0018542380478286337
15.810833333333335,3.6443507904651944,0.002328169455804313
15.811666666666667,3.6443522375905792,0.002790869822180261
15.812500000000002,3.6443541210351733,0.0032284035080066558
15.813333333333334,3.644356440798979,0.0036264469468895973
15.814166666666667,3.644359196881996,0.003970288644991101
15.815000000000001,3.6443623892842245,0.004263816047820847
15.815833333333334,3.6443660180056634,0.00452970315749697
15.816666666666668,3.644370083046314,0.0047642829093767925
15.8175,3.644374584406176,0.004951420219032548
15.818333333333335,3.644379109327274,0.005091115086464236
15.819166666666668,3.6443835640009805,0.005183367511671856
15.82,3.6443878502554705,0.00522817749465541
15.820833333333335,3.6443918655557312,0.0052255450354148966
15.821666666666667,3.6443955030035546,0.005175470133950316
15.822500000000002,3.6443986513375424,0.005077952790261667
15.823333333333334,3.6444011949331037,0.00493299300434895
15.824166666666668,3.6444030138024552,0.004740590776212167
15.825000000000001,3.644403983594622,0.004500746105851317
15.825833333333334,3.6444043195604148,0.0042134589932663995
15.826666666666668,3.644404379554306,0.003878729438457413
15.8275,3.6444042017542277,0.0034965574414243606
15.828333333333335,3.6444038279741036,0.0030669430021672407
15.829166666666667,3.6444033036638515,0.002632537777971859
15.830000000000002,3.6444026779093828,0.0022044111872247096
15.830833333333334,3.644402003432602,0.0017930203470193232
15.831666666666667,3.644401336591408,0.001409287781607778
15.832500000000001,3.644400737379691,0.0010646014224006948
15.833333333333334,3.644400269427337,0.0007708146079672372
15.834166666666668,3.6444000000002243,0.0005402460840351141
15.835,3.6444000000002243,0.00036834416859376676
15.835833333333335,3.6444000000002243,0.0002203909420131912
15.836666666666668,3.6444000000002243,9.597190104280959e-05
15.8375,3.6444000000002243,-1.8149292567897543e-05
15.838333333333335,3.6444000000002243,-0.00013206628878779367
15.839166666666667,3.6444000000002243,-0.00024026202951899208
15.840000000000002,3.6444000000002243,-0.0003377438330246246
15.840833333333334,3.6444000000002243,-0.0004200433939288416
15.841666666666669,3.6443997305731117,-0.00047163141736315285
15.842500000000001,3.6443992626207575,-0.00048299505372679
15.843333333333334,3.644398663409041,-0.000447114673943969
15.844166666666668,3.6443979965678466,-0.0003705639888566939
15.845,3.644397322091066,-0.0002599309227358161
15.845833333333335,3.6443966963365972,-0.00012181761328103489
15.846666666666668,3.644396172026345,3.7159588379103287e-05
15.8475,3.644395798246221,0.00021037011768720417
15.848333333333334,3.6443956204461423,0.00039116919665702586
15.849166666666667,3.644395680440034,0.0005728978338734791
15.850000000000001,3.644396016405827,0.0007488828244926266
15.850833333333334,3.6443969861979935,0.0009124367502416845
15.851666666666668,3.6443988050673446,0.001061407697993129
15.852500000000001,3.644401348662906,0.0011957956677469607
15.853333333333333,3.6444044969968936,0.001315600659503179
15.854166666666668,3.644408134444717,0.0014208226732617846
15.855,3.6444121497449773,0.001511461709022777
15.855833333333335,3.644416435999468,0.0015875177667861564
15.856666666666667,3.6444208906731737,0.001648990846551923
15.857500000000002,3.644425415594273,0.0016958809483200764
15.858333333333334,3.6444296230336475,0.0017281880720906168
15.859166666666667,3.6444331775808205,0.0017459122178635443
15.860000000000001,3.644436152616751,0.0017490533856388585
15.860833333333334,3.6444386175558585,0.00173761157541656
15.861666666666668,3.6444406378460235,0.001711586787196648
