34.545,3.999999999993295,1.3465003024915251e-11
34.545833333333334,3.9999999999933067,1.344292493370444e-11
34.54666666666667,3.9999999999933173,1.3420882297557616e-11
34.5475,3.999999999993329,1.3398875060785526e-11
34.54833333333333,3.99999999999334,1.3376903167784321e-11
34.54916666666667,3.999999999993351,1.335496656303547e-11
34.550000000000004,3.999999999993362,1.3333065191105864e-11
34.55083333333334,3.9999999999933733,1.3311198996647125e-11
34.55166666666667,3.9999999999933844,1.3289367924395818e-11
34.5525,3.9999999999933955,1.3267571919173396e-11
34.553333333333335,3.9999999999934066,1.324581092588578e-11
34.55416666666667,3.9999999999934177,1.3224084889523838e-11
34.555,3.9999999999934284,1.3202393755162286e-11
34.55583333333333,3.9999999999934395,1.3180737467960497e-11
34.55666666666667,3.9999999999934506,1.3159115973161705e-11
34.557500000000005,3.9999999999934612,1.3137529216093836e-11
34.55833333333334,3.9999999999934728,1.3115977142167908e-11
34.55916666666667,3.9999999999934834,1.30944596968792e-11
34.56,3.999999999993494,1.3072976825806296e-11
34.560833333333335,3.999999999993505,1.3051528474611693e-11
34.56166666666667,3.9999999999935163,1.303011458904095e-11
34.5625,3.999999999993527,1.3008735114923187e-11
34.56333333333333,3.9999999999935376,1.2987389998170347e-11
34.56416666666667,3.9999999999935483,1.296607918477763e-11
34.565000000000005,3.9999999999935594,1.2944802620823228e-11
34.56583333333334,3.99999999999357,1.292356025246798e-11
34.56666666666667,3.999999999993581,1.2902352025955234e-11
34.5675,3.999999999993592,1.2881177887611056e-11
34.568333333333335,3.9999999999936025,1.2860037783843911e-11
34.56916666666667,3.999999999993613,1.2838931661144509e-11
34.57,3.9999999999936238,1.2817859466085673e-11
34.57083333333333,3.9999999999936344,1.2796821145322262e-11
34.571666666666665,3.999999999993645,1.2775816645591184e-11
34.572500000000005,3.9999999999936557,1.2754845913710826e-11
34.57333333333334,3.9999999999936664,1.273390889658183e-11
34.57416666666667,3.999999999993677,1.2713005541185973e-11
34.575,3.9999999999936877,1.2692135794586286e-11
34.575833333333335,3.9999999999936984,1.2671299603927456e-11
34.57666666666667,3.9999999999937086,1.2650496916435175e-11
34.5775,3.9999999999937192,1.2629727679416236e-11
34.57833333333333,3.9999999999937295,1.2608991840258377e-11
34.579166666666666,3.99999999999374,1.2588289346430236e-11
34.580000000000005,3.9999999999937508,1.2567620145480747e-11
34.58083333333334,3.9999999999937614,1.2546984185040134e-11
34.58166666666667,3.9999999999937716,1.252638141281854e-11
34.5825,3.999999999993782,1.2505811776606489e-11
34.583333333333336,3.9999999999937925,1.248527522427489e-11
34.58416666666667,3.9999999999938027,1.2464771703774664e-11
34.585,3.999999999993813,1.2444301163136655e-11
34.58583333333333,3.9999999999938236,1.2423863550471658e-11
34.586666666666666,3.999999999993834,1.240345881397006e-11
34.587500000000006,3.999999999993844,1.2383086901901827e-11
34.58833333333334,3.9999999999938547,1.2362747762616985e-11
34.58916666666667,3.999999999993865,1.2342441344544241e-11
34.59,3.999999999993875,1.232216759619177e-11
34.590833333333336,3.9999999999938853,1.2301926466147024e-11
34.59166666666667,3.9999999999938955,1.2281717903076344e-11
34.5925,3.9999999999939058,1.2261541855725012e-11
34.593333333333334,3.999999999993916,1.2241398272917141e-11
34.594166666666666,3.999999999993926,1.222128710355542e-11
34.595,3.9999999999939364,1.2201208296621127e-11
34.59583333333334,3.9999999999939466,1.218116180117389e-11
34.59666666666667,3.999999999993957,1.2161147566351947e-11
34.597500000000004,3.9999999999939666,1.2141165541371387e-11
34.598333333333336,3.9999999999939773,1.2121215675526503e-11
34.59916666666667,3.999999999993987,1.2101297918189639e-11
34.6,3.999999999993997,1.2081412218810722e-11
34.600833333333334,3.9999999999940075,1.2061558526917754e-11
34.60166666666667,3.9999999999940172,1.2041736792116124e-11
34.6025,3.999999999994027,1.2021946964088686e-11
34.60333333333334,3.999999999994037,1.2002188992595573e-11
34.60416666666667,3.9999999999940474,1.1982462827474828e-11
34.605000000000004,3.999999999994057,1.1962768418640918e-11
34.60583333333334,3.999999999994067,1.1943105716085628e-11
34.60666666666667,3.999999999994077,1.19234746698775e-11
34.6075,3.999999999994087,1.1903875230162162e-11
34.608333333333334,3.999999999994097,1.1884307347161724e-11
34.60916666666667,3.999999999994107,1.1864770971174817e-11
34.61,3.9999999999941167,1.1845266052576659e-11
34.61083333333333,3.9999999999941265,1.18257925418188e-11
34.61166666666667,3.9999999999941362,1.1806350389428815e-11
34.612500000000004,3.999999999994146,1.17869395460108e-11
34.61333333333334,3.999999999994156,1.176755996224452e-11
34.61416666666667,3.999999999994166,1.1748211588885665e-11
34.615,3.9999999999941758,1.1728894376765772e-11
34.615833333333335,3.9999999999941855,1.1709608276791954e-11
34.61666666666667,3.999999999994195,1.169035323994691e-11
34.6175,3.9999999999942046,1.167112921728876e-11
34.61833333333333,3.9999999999942144,1.1651936159950952e-11
34.61916666666667,3.999999999994224,1.1632774019142042e-11
34.620000000000005,3.999999999994234,1.161364274614597e-11
34.62083333333334,3.9999999999942437,1.159454229232132e-11
34.62166666666667,3.9999999999942535,1.1575472609101711e-11
34.6225,3.9999999999942633,1.1556433647995471e-11
34.623333333333335,3.9999999999942726,1.1537425360585482e-11
34.62416666666667,3.999999999994282,1.1518447698529323e-11
34.625,3.9999999999942917,1.149950061355882e-11
34.62583333333333,3.9999999999943014,1.1480584057480273e-11
34.62666666666667,3.999999999994311,1.1461697982173928e-11
34.627500000000005,3.9999999999943205,1.14428423395946e-11
34.62833333333334,3.99999999999433,1.1424017081770466e-11
34.62916666666667,3.9999999999943396,1.1405222160804005e-11
34.63,3.999999999994349,1.1386457528871207e-11
34.630833333333335,3.9999999999943583,1.1367723138221736e-11
34.63166666666667,3.999999999994368,1.134901894117895e-11
34.6325,3.9999999999943774,1.1330344890139414e-11
34.63333333333333,3.9999999999943867,1.1311700937573087e-11
34.634166666666665,3.9999999999943965,1.1293087036023125e-11
34.635000000000005,3.9999999999944054,1.1274503138105604e-11
34.63583333333334,3.999999999994415,1.1255949196510102e-11
34.63666666666667,3.9999999999944245,1.1237425163998506e-11
34.6375,3.999999999994434,1.1218930993405693e-11
34.638333333333335,3.999999999994443,1.1200466637639079e-11
34.63916666666667,3.9999999999944524,1.1182032049678773e-11
34.64,3.9999999999944618,1.1163627182577192e-11
34.64083333333333,3.999999999994471,1.11452519894592e-11
34.641666666666666,3.9999999999944804,1.1126906423521634e-11
34.642500000000005,3.9999999999944897,1.110859043803356e-11
34.64333333333334,3.9999999999944986,1.1090303986336382e-11
34.64416666666667,3.9999999999945084,1.1072047021842894e-11
34.645,3.9999999999945173,1.1053819498037817e-11
34.645833333333336,3.9999999999945266,1.1035621368477671e-11
34.64666666666667,3.999999999994536,1.1017452586790498e-11
34.6475,3.999999999994545,1.0999313106675634e-11
34.64833333333333,3.999999999994554,1.0981202881903893e-11
34.649166666666666,3.9999999999945635,1.0963121866317481e-11
34.650000000000006,3.9999999999945723,1.0945070013829238e-11
34.65083333333334,3.9999999999945812,1.0927047278423803e-11
34.65166666666667,3.9999999999945905,1.0909053614156124e-11
34.6525,3.9999999999946,1.089108897515219e-11
34.653333333333336,3.9999999999946088,1.0873153315608662e-11
34.65416666666667,3.9999999999946176,1.0855246589792731e-11
34.655,3.9999999999946265,1.0837368752042157e-11
34.655833333333334,3.999999999994636,1.0819519756765244e-11
34.656666666666666,3.9999999999946447,1.0801699558440274e-11
34.6575,3.999999999994654,1.0783908111615906e-11
34.65833333333334,3.999999999994663,1.076614537091071e-11
34.65916666666667,3.999999999994672,1.0748411291013653e-11
34.660000000000004,3.9999999999946807,1.0730705826682987e-11
34.660833333333336,3.9999999999946896,1.0713028932747179e-11
34.66166666666667,3.9999999999946985,1.0695380564103972e-11
34.6625,3.9999999999947073,1.0677760675720997e-11
34.663333333333334,3.9999999999947162,1.0660169222635068e-11
34.66416666666667,3.999999999994725,1.0642606159952482e-11
34.665,3.999999999994734,1.0625071442848817e-11
34.66583333333334,3.999999999994743,1.0607565026568398e-11
34.66666666666667,3.9999999999947518,1.0590086866425373e-11
34.667500000000004,3.9999999999947606,1.0572636917801986e-11
34.66833333333334,3.9999999999947695,1.0555215136149782e-11
34.66916666666667,3.9999999999947784,1.0537821476988806e-11
34.67,3.999999999994787,1.0520455895907785e-11
34.670833333333334,3.9999999999947957,1.0503118348563956e-11
34.67166666666667,3.999999999994804,1.0485808790682969e-11
34.6725,3.999999999994813,1.0468527178058764e-11
34.67333333333333,3.999999999994822,1.0451273466553572e-11
34.67416666666667,3.999999999994831,1.043404761209738e-11
34.675000000000004,3.9999999999948392,1.041684957068876e-11
34.67583333333334,3.9999999999948477,1.0399679298393743e-11
34.67666666666667,3.9999999999948566,1.0382536751346254e-11
34.6775,3.9999999999948654,1.0365421885747837e-11
34.678333333333335,3.999999999994874,1.034833465786777e-11
34.67916666666667,3.9999999999948823,1.0331275024042711e-11
34.68,3.999999999994891,1.0314242940676768e-11
34.68083333333333,3.9999999999948996,1.0297238364241224e-11
34.68166666666667,3.999999999994908,1.0280261251274554e-11
34.682500000000005,3.999999999994917,1.0263311558382623e-11
34.68333333333334,3.9999999999949254,1.0246389242237928e-11
34.68416666666667,3.999999999994934,1.0229494259579907e-11
34.685,3.9999999999949427,1.0212626567214857e-11
34.685833333333335,3.9999999999949507,1.0195786122015596e-11
34.68666666666667,3.9999999999949596,1.0178972880921783e-11
34.6875,3.9999999999949676,1.0162186800939373e-11
34.68833333333333,3.9999999999949765,1.0145427839140654e-11
34.68916666666667,3.999999999994985,1.0128695952664198e-11
34.690000000000005,3.9999999999949933,1.0111991098715037e-11
34.69083333333334,3.9999999999950013,1.0095313234563997e-11
34.69166666666667,3.99999999999501,1.0078662317547988e-11
34.6925,3.999999999995018,1.0062038305069584e-11
34.693333333333335,3.999999999995027,1.0045441154597532e-11
34.69416666666667,3.999999999995035,1.0028870823665901e-11
34.695,3.9999999999950435,1.0012327269874554e-11
34.69583333333333,3.999999999995052,9.995810450888739e-12
34.696666666666665,3.99999999999506,9.979320324439073e-12
34.697500000000005,3.999999999995069,9.96285684832151e-12
34.69833333333334,3.999999999995077,9.946419980397283e-12
34.69916666666667,3.999999999995085,9.930009678592621e-12
34.7,3.9999999999950933,9.913625900898632e-12
34.700833333333335,3.9999999999951017,9.897268605371489e-12
34.70166666666667,3.9999999999951097,9.880937750132064e-12
34.7025,3.999999999995118,9.864633293365956e-12
34.70333333333333,3.9999999999951266,9.848355193323433e-12
34.704166666666666,3.9999999999951346,9.832103408319063e-12
34.705000000000005,3.9999999999951426,9.815877896731921e-12
34.70583333333334,3.9999999999951505,9.799678617005734e-12
34.70666666666667,3.999999999995159,9.783505527647827e-12
34.7075,3.9999999999951674,9.767358587230147e-12
34.708333333333336,3.9999999999951754,9.751237754388323e-12
34.70916666666667,3.9999999999951834,9.73514298782207e-12
34.71,3.9999999999951914,9.719074246294977e-12
34.71083333333333,3.9999999999951994,9.703031488634142e-12
34.711666666666666,3.9999999999952074,9.687014673730577e-12
34.712500000000006,3.999999999995216,9.67102376053849e-12
34.71333333333334,3.999999999995224,9.655058708076013e-12
34.71416666666667,3.999999999995232,9.639119475424235e-12
34.715,3.99999999999524,9.623206021727543e-12
34.715833333333336,3.999999999995248,9.607318306193648e-12
34.71666666666667,3.999999999995256,9.591456288093108e-12
34.7175,3.999999999995264,9.575619926759626e-12
34.718333333333334,3.999999999995272,9.559809181589672e-12
34.719166666666666,3.9999999999952798,9.54402401204252e-12
34.72,3.9999999999952878,9.528264377640124e-12
34.72083333333334,3.9999999999952958,9.512530237966934e-12
34.72166666666667,3.9999999999953033,9.496821552670217e-12
34.722500000000004,3.9999999999953113,9.48113828145927e-12
34.723333333333336,3.9999999999953193,9.46548038410583e-12
34.72416666666667,3.9999999999953273,9.449847820443914e-12
34.725,3.9999999999953353,9.43424055036948e-12
34.725833333333334,3.9999999999953433,9.418658533840679e-12
34.72666666666667,3.999999999995351,9.403101730877458e-12
34.7275,3.9999999999953584,9.387570101561761e-12
34.72833333333334,3.9999999999953664,9.372063606036948e-12
34.72916666666667,3.9999999999953744,9.356582204508585e-12
34.730000000000004,3.9999999999953824,9.341125857243305e-12
34.73083333333334,3.99999999999539,9.325694524569359e-12
34.73166666666667,3.9999999999953975,9.310288166876408e-12
34.7325,3.9999999999954055,9.294906744615291e-12
34.733333333333334,3.9999999999954134,9.279550218298193e-12
34.73416666666667,3.9999999999954206,9.264218548498235e-12
34.735,3.9999999999954285,9.248911695849527e-12
34.73583333333334,3.9999999999954365,9.233629621047195e-12
34.73666666666667,3.9999999999954436,9.218372284847313e-12
34.737500000000004,3.9999999999954516,9.203139648066347e-12
34.73833333333334,3.9999999999954596,9.187931671581626e-12
34.73916666666667,3.9999999999954667,9.172748316330927e-12
34.74,3.9999999999954747,9.157589543312571e-12
34.740833333333335,3.9999999999954823,9.142455313585045e-12
34.74166666666667,3.99999999999549,9.127345588267328e-12
34.7425,3.9999999999954974,9.112260328538454e-12
34.74333333333333,3.999999999995505,9.097199495637566e-12
34.74416666666667,3.999999999995513,9.082163050863711e-12
34.745000000000005,3.99999999999552,9.067150955576166e-12
34.74583333333334,3.999999999995528,9.052163171193757e-12
34.74666666666667,3.999999999995535,9.037199659194847e-12
34.7475,3.9999999999955427,9.02226038111788e-12
34.748333333333335,3.9999999999955502,9.007345298560493e-12
34.74916666666667,3.9999999999955578,8.99245437317997e-12
34.75,3.9999999999955653,8.977587566692858e-12
34.75083333333333,3.9999999999955724,8.96274484087502e-12
34.75166666666667,3.9999999999955804,8.947926157561428e-12
34.752500000000005,3.9999999999955875,8.933131478646352e-12
34.75333333333334,3.999999999995595,8.918360766082936e-12
34.75416666666667,3.9999999999956026,8.903613981883116e-12
34.755,3.9999999999956097,8.888891088117939e-12
34.755833333333335,3.9999999999956173,8.874192046916911e-12
34.75666666666667,3.999999999995625,8.859516820468343e-12
34.7575,3.999999999995632,8.844865371019108e-12
34.75833333333333,3.9999999999956395,8.830237660874525e-12
34.759166666666665,3.999999999995647,8.815633652398205e-12
34.760000000000005,3.999999999995654,8.801053308012143e-12
34.76083333333334,3.9999999999956612,8.786496590196735e-12
34.76166666666667,3.999999999995669,8.77196346149019e-12
34.7625,3.9999999999956763,8.757453884488901e-12
34.763333333333335,3.9999999999956835,8.742967821847117e-12
34.76416666666667,3.9999999999956906,8.728505236277095e-12
34.765,3.9999999999956977,8.714066090548682e-12
34.76583333333333,3.999999999995705,8.699650347489531e-12
34.766666666666666,3.9999999999957128,8.68525796998489e-12
34.767500000000005,3.99999999999572,8.670888920977331e-12
34.76833333333334,3.999999999995727,8.656543163467284e-12
34.76916666666667,3.999999999995734,8.642220660512077e-12
34.77,3.999999999995741,8.627921375226447e-12
34.770833333333336,3.9999999999957483,8.613645270782317e-12
34.77166666666667,3.9999999999957554,8.599392310408597e-12
34.7725,3.9999999999957625,8.58516245739132e-12
34.77333333333333,3.99999999999577,8.570955675073308e-12
34.774166666666666,3.999999999995777,8.556771926854284e-12
34.775000000000006,3.9999999999957843,8.542611176190506e-12
34.77583333333334,3.9999999999957914,8.528473386595279e-12
34.77666666666667,3.9999999999957985,8.514358521638102e-12
34.7775,3.9999999999958056,8.500266544945128e-12
34.778333333333336,3.9999999999958127,8.486197420198725e-12
34.77916666666667,3.9999999999958193,8.472151111137803e-12
34.78,3.9999999999958264,8.458127581557272e-12
34.780833333333334,3.9999999999958336,8.444126795308343e-12
34.781666666666666,3.9999999999958407,8.4301487162982e-12
34.7825,3.9999999999958478,8.41619330848997e-12
34.78333333333334,3.999999999995855,8.402260535902536e-12
34.78416666666667,3.999999999995862,8.388350362611026e-12
34.785000000000004,3.999999999995869,8.374462752745867e-12
34.785833333333336,3.9999999999958757,8.360597670493186e-12
34.78666666666667,3.999999999995883,8.346755080094667e-12
34.7875,3.9999999999958895,8.332934945847568e-12
34.788333333333334,3.9999999999958966,8.319137232104336e-12
34.78916666666667,3.9999999999959037,8.305361903272896e-12
34.79,3.9999999999959104,8.291608923816166e-12
34.79083333333334,3.999999999995917,8.27787825825231e-12
34.79166666666667,3.999999999995924,8.264169871154676e-12
34.792500000000004,3.9999999999959313,8.250483727151367e-12
34.79333333333334,3.999999999995938,8.236819790925383e-12
34.79416666666667,3.9999999999959446,8.223178027214607e-12
34.795,3.9999999999959517,8.209558400811452e-12
34.795833333333334,3.999999999995959,8.195960876563162e-12
34.79666666666667,3.9999999999959654,8.182385419371434e-12
34.7975,3.999999999995972,8.168831994192427e-12
34.79833333333334,3.999999999995979,8.155300566036441e-12
34.79916666666667,3.999999999995986,8.141791099968713e-12
34.800000000000004,3.9999999999959925,8.128303561108112e-12
34.80083333333334,3.9999999999959996,8.114837914627724e-12
34.80166666666667,3.999999999996006,8.101394125754884e-12
34.8025,3.999999999996013,8.087972159770695e-12
34.803333333333335,3.9999999999960196,8.074571982010289e-12
34.80416666666667,3.9999999999960263,8.061193557862515e-12
34.805,3.999999999996033,8.047836852769973e-12
34.80583333333333,3.9999999999960396,8.034501832228929e-12
34.80666666666667,3.9999999999960467,8.021188461789073e-12
34.807500000000005,3.999999999996053,8.007896707053853e-12
34.80833333333334,3.99999999999606,7.994626533679857e-12
34.80916666666667,3.9999999999960663,7.98137790737711e-12
34.81,3.9999999999960734,7.96815079390884e-12
34.810833333333335,3.9999999999960796,7.954945159091373e-12
34.81166666666667,3.9999999999960862,7.941760968794225e-12
34.8125,3.999999999996093,7.92859818893982e-12
34.81333333333333,3.9999999999960996,7.915456785503529e-12
34.81416666666667,3.9999999999961062,7.902336724513494e-12
34.815000000000005,3.9999999999961124,7.889237972050785e-12
34.81583333333334,3.9999999999961195,7.876160494249002e-12
34.81666666666667,3.9999999999961258,7.86310425729437e-12
34.8175,3.9999999999961324,7.850069227425602e-12
34.818333333333335,3.999999999996139,7.837055370933866e-12
34.81916666666667,3.9999999999961453,7.824062654162723e-12
34.82,3.999999999996152,7.811091043507952e-12
34.82083333333333,3.9999999999961586,7.798140505417523e-12
34.821666666666665,3.999999999996165,7.785211006391645e-12
34.822500000000005,3.9999999999961715,7.772302512982282e-12
34.82333333333334,3.999999999996178,7.759414991793833e-12
34.82416666666667,3.9999999999961844,7.746548409482156e-12
34.825,3.9999999999961906,7.733702732755088e-12
34.825833333333335,3.9999999999961973,7.720877928372127e-12
34.82666666666667,3.999999999996204,7.708073963144449e-12
34.8275,3.99999999999621,7.695290803934797e-12
34.82833333333333,3.9999999999962164,7.682528417657427e-12
34.829166666666666,3.9999999999962226,7.669786771277959e-12
34.830000000000005,3.9999999999962292,7.657065831813286e-12
34.83083333333334,3.999999999996236,7.644365566331803e-12
34.83166666666667,3.999999999996242,7.631685941952868e-12
34.8325,3.9999999999962483,7.619026925846962e-12
34.833333333333336,3.9999999999962546,7.606388485235622e-12
34.83416666666667,3.9999999999962608,7.59377058739135e-12
34.835,3.9999999999962674,7.581173199637472e-12
34.83583333333333,3.9999999999962736,7.568596289348151e-12
34.836666666666666,3.9999999999962803,7.556039823948212e-12
34.837500000000006,3.9999999999962865,7.543503770913015e-12
34.83833333333334,3.9999999999962927,7.53098809776888e-12
34.83916666666667,3.999999999996299,7.51849277209223e-12
34.84,3.999999999996305,7.506017761509981e-12
34.840833333333336,3.9999999999963114,7.493563033699383e-12
34.84166666666667,3.9999999999963176,7.481128556388015e-12
34.8425,3.999999999996324,7.468714297353581e-12
34.843333333333334,3.99999999999633,7.45632022442392e-12
34.844166666666666,3.9999999999963363,7.44394630547673e-12
34.845,3.9999999999963425,7.431592508439928e-12
34.84583333333334,3.9999999999963487,7.419258801291018e-12
34.84666666666667,3.999999999996355,7.406945152057664e-12
34.847500000000004,3.999999999996361,7.394651528816948e-12
34.848333333333336,3.9999999999963674,7.382377899695721e-12
34.84916666666667,3.9999999999963736,7.37012423287036e-12
34.85,3.9999999999963793,7.35789049656676e-12
34.850833333333334,3.9999999999963856,7.345676659060277e-12
34.85166666666667,3.9999999999963913,7.333482688675546e-12
34.8525,3.9999999999963975,7.321308553786511e-12
34.85333333333334,3.9999999999964038,7.309154222816207e-12
34.85416666666667,3.99999999999641,7.297019664237126e-12
34.855000000000004,3.999999999996416,7.284904846570453e-12
34.85583333333334,3.999999999996422,7.2728097383864935e-12
34.85666666666667,3.999999999996428,7.260734308304381e-12
34.8575,3.999999999996434,7.248678524992204e-12
34.858333333333334,3.99999999999644,7.23664235716664e-12
34.85916666666667,3.9999999999964464,7.224625773593155e-12
34.86,3.999999999996452,7.212628743085815e-12
34.86083333333334,3.999999999996458,7.200651234507066e-12
34.86166666666667,3.999999999996464,7.1886932167681336e-12
34.862500000000004,3.9999999999964704,7.176754658828352e-12
34.86333333333334,3.999999999996476,7.164835529695439e-12
34.86416666666667,3.999999999996482,7.152935798425271e-12
34.865,3.999999999996488,7.141055434122066e-12
34.865833333333335,3.9999999999964944,7.129194405937977e-12
34.86666666666667,3.9999999999965,7.117352683073226e-12
34.8675,3.999999999996506,7.105530234776001e-12
34.86833333333333,3.999999999996512,7.093727030342286e-12
34.86916666666667,3.9999999999965175,7.081943039115915e-12
34.870000000000005,3.9999999999965237,7.070178230488495e-12
34.87083333333334,3.99999999999653,7.058432573899262e-12
34.87166666666667,3.999999999996535,7.04670603883498e-12
34.8725,3.9999999999965414,7.034998594829899e-12
34.873333333333335,3.999999999996547,7.023310211465777e-12
34.87416666666667,3.999999999996553,7.011640858371713e-12
34.875,3.9999999999965588,6.999990505224122e-12
34.87583333333333,3.9999999999965645,6.988359121746616e-12
34.87666666666667,3.9999999999965707,6.97674667770985e-12
34.877500000000005,3.999999999996576,6.965153142931786e-12
34.87833333333334,3.9999999999965823,6.9535784872772395e-12
34.87916666666667,3.9999999999965876,6.942022680657983e-12
34.88,3.999999999996594,6.930485693032606e-12
34.880833333333335,3.999999999996599,6.918967494406606e-12
34.88166666666667,3.9999999999966054,6.90746805483206e-12
34.8825,3.9999999999966107,6.895987344407836e-12
34.88333333333333,3.999999999996617,6.884525333279213e-12
34.884166666666665,3.9999999999966223,6.87308199163817e-12
34.885000000000005,3.9999999999966285,6.861657289722856e-12
34.88583333333334,3.999999999996634,6.8502511978182e-12
34.88666666666667,3.9999999999966396,6.838863686255109e-12
34.8875,3.9999999999966454,6.827494725410667e-12
34.888333333333335,3.9999999999966507,6.816144285708359e-12
34.88916666666667,3.999999999996657,6.80481233761758e-12
34.89,3.9999999999966622,6.793498851653815e-12
34.89083333333333,3.999999999996668,6.782203798378424e-12
34.891666666666666,3.9999999999966738,6.770927148398734e-12
34.892500000000005,3.999999999996679,6.759668872367735e-12
34.89333333333334,3.999999999996685,6.748428940984419e-12
34.89416666666667,3.9999999999966906,6.737207324993151e-12
34.895,3.999999999996696,6.726003995184089e-12
34.895833333333336,3.9999999999967017,6.714818922392748e-12
34.89666666666667,3.9999999999967075,6.703652077500318e-12
34.8975,3.999999999996713,6.692503431433139e-12
34.89833333333333,3.999999999996718,6.681372955163105e-12
34.899166666666666,3.999999999996724,6.6702606197071345e-12
34.900000000000006,3.9999999999967297,6.659166396127408e-12
34.90083333333334,3.999999999996735,6.648090255531422e-12
34.90166666666667,3.9999999999967404,6.637032169071472e-12
34.9025,3.999999999996746,6.62599210794486e-12
34.903333333333336,3.999999999996752,6.614970043393886e-12
34.90416666666667,3.9999999999967573,6.603965946705644e-12
34.905,3.9999999999967626,6.592979789211975e-12
34.905833333333334,3.999999999996768,6.5820115422894515e-12
34.906666666666666,3.9999999999967737,6.571061177359274e-12
34.9075,3.999999999996779,6.560128665887213e-12
34.90833333333334,3.999999999996785,6.549213979383497e-12
34.90916666666667,3.99999999999679,6.538317089402941e-12
34.910000000000004,3.9999999999967955,6.5274379675445435e-12
34.910833333333336,3.999999999996801,6.516576585451692e-12
34.91166666666667,3.999999999996806,6.5057329148119315e-12
34.9125,3.9999999999968114,6.494906927357109e-12
34.913333333333334,3.999999999996817,6.4840985948629844e-12
34.91416666666667,3.9999999999968225,6.473307889149409e-12
34.915,3.999999999996828,6.462534782080337e-12
34.91583333333334,3.9999999999968336,6.451779245563341e-12
34.91666666666667,3.999999999996839,6.44104125155016e-12
34.917500000000004,3.9999999999968443,6.4303207720360455e-12
34.91833333333334,3.9999999999968496,6.419617779059941e-12
34.91916666666667,3.999999999996855,6.408932244704579e-12
34.92,3.9999999999968603,6.398264141096111e-12
34.920833333333334,3.9999999999968656,6.387613440404257e-12
34.92166666666667,3.999999999996871,6.376980114842093e-12
34.9225,3.9999999999968763,6.366364136666127e-12
34.92333333333334,3.9999999999968816,6.35576547817607e-12
34.92416666666667,3.999999999996887,6.345184111715139e-12
34.925000000000004,3.9999999999968923,6.3346200096693265e-12
34.92583333333334,3.999999999996897,6.324073144467997e-12
34.92666666666667,3.9999999999969025,6.313543488583389e-12
34.9275,3.999999999996908,6.303031014530821e-12
34.928333333333335,3.9999999999969127,6.2925356948684454e-12
34.92916666666667,3.999999999996918,6.282057502197277e-12
34.93,3.9999999999969233,6.271596409161096e-12
34.93083333333333,3.9999999999969287,6.261152388446439e-12
34.93166666666667,3.999999999996934,6.250725412782279e-12
34.932500000000005,3.9999999999969393,6.240315454940526e-12
34.93333333333334,3.9999999999969442,6.229922487735328e-12
34.93416666666667,3.9999999999969496,6.21954648402333e-12
34.935,3.9999999999969544,6.209187416703578e-12
34.935833333333335,3.9999999999969598,6.198845258717458e-12
34.93666666666667,3.999999999996965,6.188519983048565e-12
34.9375,3.9999999999969704,6.178211562722679e-12
34.93833333333333,3.9999999999969753,6.167919970807822e-12
34.93916666666667,3.99999999999698,6.157645180413763e-12
34.940000000000005,3.9999999999969855,6.14738716469277e-12
34.94083333333334,3.999999999996991,6.137145896838653e-12
34.94166666666667,3.9999999999969957,6.126921350087173e-12
34.9425,3.9999999999970006,6.116713497715921e-12
34.943333333333335,3.999999999997006,6.106522313044225e-12
34.94416666666667,3.9999999999970113,6.096347769433093e-12
34.945,3.999999999997016,6.086189840285168e-12
34.94583333333333,3.999999999997021,6.076048499044596e-12
34.946666666666665,3.9999999999970264,6.065923719197033e-12
34.947500000000005,3.9999999999970313,6.0558154742695165e-12
34.94833333333334,3.999999999997036,6.045723737830574e-12
34.94916666666667,3.9999999999970415,6.035648483489941e-12
34.95,3.9999999999970464,6.025589684898523e-12
34.950833333333335,3.9999999999970512,6.015547315748528e-12
34.95166666666667,3.9999999999970566,6.005521349773123e-12
34.9525,3.9999999999970615,5.995511760746687e-12
34.95333333333333,3.9999999999970663,5.98551852248446e-12
34.954166666666666,3.9999999999970717,5.975541608842642e-12
34.955000000000005,3.999999999997076,5.965580993718227e-12
34.95583333333334,3.9999999999970814,5.9556366510492006e-12
34.95666666666667,3.9999999999970863,5.9457085548141085e-12
34.9575,3.999999999997091,5.9357966790321875e-12
34.958333333333336,3.999999999997096,5.9259009977633325e-12
34.95916666666667,3.999999999997101,5.916021485107939e-12
34.96,3.9999999999971063,5.906158115206889e-12
34.96083333333333,3.9999999999971108,5.896310862241575e-12
34.961666666666666,3.999999999997116,5.8864797004336474e-12
34.962500000000006,3.9999999999971205,5.876664604044991e-12
34.96333333333334,3.999999999997126,5.866865547378067e-12
34.96416666666667,3.9999999999971303,5.8570825047751365e-12
34.965,3.9999999999971356,5.847315450618792e-12
34.965833333333336,3.99999999999714,5.837564359331528e-12
34.96666666666667,3.9999999999971454,5.827829205376004e-12
34.9675,3.99999999999715,5.818109963254689e-12
34.968333333333334,3.999999999997155,5.808406607509962e-12
34.969166666666666,3.9999999999971596,5.798719112724018e-12
34.97,3.9999999999971645,5.789047453518821e-12
34.97083333333334,3.9999999999971694,5.7793916045559026e-12
34.97166666666667,3.9999999999971743,5.7697515405366905e-12
34.972500000000004,3.999999999997179,5.760127236201936e-12
34.973333333333336,3.9999999999971836,5.7505186663320205e-12
34.97416666666667,3.9999999999971885,5.740925805746653e-12
