8.395	   2.372305e-01  -2.588297e-01
8.3975	   2.371745e-01  -2.588857e-01
8.3975	   2.371745e-01  -2.588857e-01
8.4	   2.371185e-01  -2.589417e-01
8.4	   2.371185e-01  -2.589417e-01
8.4025	   2.370625e-01  -2.589977e-01
8.4025	   2.370625e-01  -2.589977e-01
8.405	   2.370065e-01  -2.590536e-01
8.405	   2.370065e-01  -2.590536e-01
8.4075	   2.369506e-01  -2.591096e-01
8.4075	   2.369506e-01  -2.591096e-01
8.41	   2.368947e-01  -2.591655e-01
8.41	   2.368947e-01  -2.591655e-01
8.4125	   2.368388e-01  -2.592214e-01
8.4125	   2.368388e-01  -2.592214e-01
8.415	   2.367829e-01  -2.592773e-01
8.415	   2.367829e-01  -2.592773e-01
8.4175	   2.367270e-01  -2.593331e-01
8.4175	   2.367270e-01  -2.593331e-01
8.42	   2.366712e-01  -2.593890e-01
8.42	   2.366712e-01  -2.593890e-01
8.4225	   2.366153e-01  -2.594448e-01
8.4225	   2.366153e-01  -2.594448e-01
8.425	   2.365595e-01  -2.595006e-01
8.425	   2.365595e-01  -2.595006e-01
8.4275	   2.365038e-01  -2.595564e-01
8.4275	   2.365038e-01  -2.595564e-01
8.43	   2.364480e-01  -2.596121e-01
8.43	   2.364480e-01  -2.596121e-01
8.4325	   2.363923e-01  -2.596678e-01
8.4325	   2.363923e-01  -2.596678e-01
8.4325	   2.363923e-01  -2.596678e-01
8.435	   2.363366e-01  -2.597235e-01
8.435	   2.363366e-01  -2.597235e-01
8.435	   2.363366e-01  -2.597235e-01
8.4375	   2.362810e-01  -2.597792e-01
8.4375	   2.362810e-01  -2.597792e-01
8.44	   2.362253e-01  -2.598348e-01
8.44	   2.362253e-01  -2.598348e-01
8.4425	   2.361697e-01  -2.598904e-01
8.4425	   2.361697e-01  -2.598904e-01
8.445	   2.361142e-01  -2.599460e-01
8.445	   2.361142e-01  -2.599460e-01
8.4475	   2.360587e-01  -2.600015e-01
8.4475	   2.360587e-01  -2.600015e-01
8.45	   2.360031e-01  -2.600570e-01
8.45	   2.360031e-01  -2.600570e-01
8.4525	   2.359477e-01  -2.601125e-01
8.4525	   2.359477e-01  -2.601125e-01
8.455	   2.358923e-01  -2.601679e-01
8.455	   2.358923e-01  -2.601679e-01
8.4575	   2.358369e-01  -2.602232e-01
8.4575	   2.358369e-01  -2.602232e-01
8.46	   2.357816e-01  -2.602786e-01
8.46	   2.357816e-01  -2.602786e-01
8.4625	   2.357263e-01  -2.603339e-01
8.4625	   2.357263e-01  -2.603339e-01
8.465	   2.356710e-01  -2.603891e-01
8.465	   2.356710e-01  -2.603891e-01
8.4675	   2.356158e-01  -2.604443e-01
8.4675	   2.356158e-01  -2.604443e-01
8.47	   2.355606e-01  -2.604995e-01
8.47	   2.355606e-01  -2.604995e-01
8.4725	   2.355055e-01  -2.605547e-01
8.4725	   2.355055e-01  -2.605547e-01
8.4725	   2.355055e-01  -2.605547e-01
8.475	   2.354503e-01  -2.606098e-01
8.475	   2.354503e-01  -2.606098e-01
8.475	   2.354503e-01  -2.606098e-01
8.4775	   2.353953e-01  -2.606649e-01
8.4775	   2.353953e-01  -2.606649e-01
8.48	   2.353402e-01  -2.607199e-01
8.48	   2.353402e-01  -2.607199e-01
8.4825	   2.352853e-01  -2.607749e-01
8.4825	   2.352853e-01  -2.607749e-01
8.485	   2.352303e-01  -2.608298e-01
8.485	   2.352303e-01  -2.608298e-01
8.4875	   2.351754e-01  -2.608848e-01
8.4875	   2.351754e-01  -2.608848e-01
8.49	   2.351204e-01  -2.609397e-01
8.49	   2.351204e-01  -2.609397e-01
8.4925	   2.350655e-01  -2.609946e-01
8.4925	   2.350655e-01  -2.609946e-01
8.495	   2.350106e-01  -2.610495e-01
8.495	   2.350106e-01  -2.610495e-01
8.4975	   2.349557e-01  -2.611044e-01
8.4975	   2.349557e-01  -2.611044e-01
8.5	   2.349009e-01  -2.611592e-01
8.5	   2.349009e-01  -2.611592e-01
8.5025	   2.348461e-01  -2.612141e-01
8.5025	   2.348461e-01  -2.612141e-01
8.505	   2.347913e-01  -2.612689e-01
8.505	   2.347913e-01  -2.612689e-01
8.505	   2.347913e-01  -2.612689e-01
8.5075	   2.347365e-01  -2.613237e-01
8.5075	   2.347365e-01  -2.613237e-01
8.5075	   2.347365e-01  -2.613237e-01
8.5075	   2.347365e-01  -2.613237e-01
8.51	   2.346817e-01  -2.613784e-01
8.51	   2.346817e-01  -2.613784e-01
8.51	   2.346817e-01  -2.613784e-01
8.51	   2.346817e-01  -2.613784e-01
8.51	   2.346817e-01  -2.613784e-01
8.5125	   2.346269e-01  -2.614332e-01
8.5125	   2.346269e-01  -2.614332e-01
8.5125	   2.346269e-01  -2.614332e-01
8.515	   2.345722e-01  -2.614880e-01
8.515	   2.345722e-01  -2.614880e-01
8.515	   2.345722e-01  -2.614880e-01
8.5175	   2.345174e-01  -2.615427e-01
8.5175	   2.345174e-01  -2.615427e-01
8.5175	   2.345174e-01  -2.615427e-01
8.52	   2.344627e-01  -2.615975e-01
8.52	   2.344627e-01  -2.615975e-01
8.52	   2.344627e-01  -2.615975e-01
8.5225	   2.344079e-01  -2.616522e-01
8.5225	   2.344079e-01  -2.616522e-01
8.5225	   2.344079e-01  -2.616522e-01
8.5225	   2.344079e-01  -2.616522e-01
8.525	   2.343532e-01  -2.617070e-01
8.525	   2.343532e-01  -2.617070e-01
8.525	   2.343532e-01  -2.617070e-01
8.5275	   2.342984e-01  -2.617618e-01
8.5275	   2.342984e-01  -2.617618e-01
8.5275	   2.342984e-01  -2.617618e-01
8.53	   2.342436e-01  -2.618165e-01
8.53	   2.342436e-01  -2.618165e-01
8.53	   2.342436e-01  -2.618165e-01
8.53	   2.342436e-01  -2.618165e-01
8.5325	   2.341889e-01  -2.618713e-01
8.5325	   2.341889e-01  -2.618713e-01
8.5325	   2.341889e-01  -2.618713e-01
8.535	   2.341341e-01  -2.619261e-01
8.535	   2.341341e-01  -2.619261e-01
8.535	   2.341341e-01  -2.619261e-01
8.5375	   2.340793e-01  -2.619809e-01
8.5375	   2.340793e-01  -2.619809e-01
8.5375	   2.340793e-01  -2.619809e-01
8.54	   2.340245e-01  -2.620356e-01
8.54	   2.340245e-01  -2.620356e-01
8.54	   2.340245e-01  -2.620356e-01
8.5425	   2.339697e-01  -2.620905e-01
8.5425	   2.339697e-01  -2.620905e-01
8.5425	   2.339697e-01  -2.620905e-01
8.545	   2.339149e-01  -2.621453e-01
8.545	   2.339149e-01  -2.621453e-01
8.545	   2.339149e-01  -2.621453e-01
8.5475	   2.338600e-01  -2.622001e-01
8.5475	   2.338600e-01  -2.622001e-01
8.55	   2.338052e-01  -2.622549e-01
8.55	   2.338052e-01  -2.622549e-01
8.5525	   2.337503e-01  -2.623098e-01
8.5525	   2.337503e-01  -2.623098e-01
8.555	   2.336955e-01  -2.623647e-01
8.555	   2.336955e-01  -2.623647e-01
8.555	   2.336955e-01  -2.623647e-01
8.5575	   2.336406e-01  -2.624195e-01
8.5575	   2.336406e-01  -2.624195e-01
8.56	   2.335857e-01  -2.624744e-01
8.56	   2.335857e-01  -2.624744e-01
8.5625	   2.335308e-01  -2.625293e-01
8.5625	   2.335308e-01  -2.625293e-01
8.5625	   2.335308e-01  -2.625293e-01
8.565	   2.334760e-01  -2.625842e-01
8.565	   2.334760e-01  -2.625842e-01
8.5675	   2.334211e-01  -2.626391e-01
8.5675	   2.334211e-01  -2.626391e-01
8.57	   2.333662e-01  -2.626940e-01
8.57	   2.333662e-01  -2.626940e-01
8.5725	   2.333113e-01  -2.627489e-01
8.5725	   2.333113e-01  -2.627489e-01
8.575	   2.332564e-01  -2.628038e-01
8.575	   2.332564e-01  -2.628038e-01
8.5775	   2.332015e-01  -2.628587e-01
8.5775	   2.332015e-01  -2.628587e-01
8.58	   2.331466e-01  -2.629136e-01
8.58	   2.331466e-01  -2.629136e-01
8.5825	   2.330917e-01  -2.629685e-01
8.5825	   2.330917e-01  -2.629685e-01
8.585	   2.330368e-01  -2.630234e-01
8.585	   2.330368e-01  -2.630234e-01
8.5875	   2.329819e-01  -2.630782e-01
8.5875	   2.329819e-01  -2.630782e-01
8.5875	   2.329819e-01  -2.630782e-01
8.59	   2.329271e-01  -2.631331e-01
8.59	   2.329271e-01  -2.631331e-01
8.59	   2.329271e-01  -2.631331e-01
8.59	   2.329271e-01  -2.631331e-01
8.5925	   2.328722e-01  -2.631879e-01
8.5925	   2.328722e-01  -2.631879e-01
8.5925	   2.328722e-01  -2.631879e-01
8.5925	   2.328722e-01  -2.631879e-01
8.595	   2.328174e-01  -2.632428e-01
8.595	   2.328174e-01  -2.632428e-01
8.595	   2.328174e-01  -2.632428e-01
8.595	   2.328174e-01  -2.632428e-01
8.5975	   2.327626e-01  -2.632976e-01
8.5975	   2.327626e-01  -2.632976e-01
8.5975	   2.327626e-01  -2.632976e-01
8.6	   2.327077e-01  -2.633524e-01
8.6	   2.327077e-01  -2.633524e-01
8.6	   2.327077e-01  -2.633524e-01
8.6025	   2.326530e-01  -2.634072e-01
8.6025	   2.326530e-01  -2.634072e-01
8.6025	   2.326530e-01  -2.634072e-01
8.605	   2.325982e-01  -2.634620e-01
8.605	   2.325982e-01  -2.634620e-01
8.605	   2.325982e-01  -2.634620e-01
8.6075	   2.325435e-01  -2.635167e-01
8.6075	   2.325435e-01  -2.635167e-01
8.6075	   2.325435e-01  -2.635167e-01
8.61	   2.324887e-01  -2.635714e-01
8.61	   2.324887e-01  -2.635714e-01
8.61	   2.324887e-01  -2.635714e-01
8.6125	   2.324340e-01  -2.636261e-01
8.6125	   2.324340e-01  -2.636261e-01
8.6125	   2.324340e-01  -2.636261e-01
8.615	   2.323793e-01  -2.636808e-01
8.615	   2.323793e-01  -2.636808e-01
8.615	   2.323793e-01  -2.636808e-01
8.6175	   2.323247e-01  -2.637355e-01
8.6175	   2.323247e-01  -2.637355e-01
8.6175	   2.323247e-01  -2.637355e-01
8.62	   2.322700e-01  -2.637901e-01
8.62	   2.322700e-01  -2.637901e-01
8.6225	   2.322154e-01  -2.638448e-01
8.6225	   2.322154e-01  -2.638448e-01
8.625	   2.321607e-01  -2.638994e-01
8.625	   2.321607e-01  -2.638994e-01
8.6275	   2.321053e-01  -2.639548e-01
8.6275	   2.321053e-01  -2.639548e-01
8.63	   2.320504e-01  -2.640098e-01
8.63	   2.320504e-01  -2.640098e-01
8.6325	   2.319967e-01  -2.640634e-01
8.6325	   2.319967e-01  -2.640634e-01
8.635	   2.319404e-01  -2.641197e-01
8.635	   2.319404e-01  -2.641197e-01
8.6375	   2.318855e-01  -2.641746e-01
8.6375	   2.318855e-01  -2.641746e-01
8.64	   2.318310e-01  -2.642292e-01
8.64	   2.318310e-01  -2.642292e-01
8.6425	   2.317782e-01  -2.642820e-01
8.6425	   2.317782e-01  -2.642820e-01
8.6425	   2.317782e-01  -2.642820e-01
8.645	   2.317242e-01  -2.643359e-01
8.645	   2.317242e-01  -2.643359e-01
8.6475	   2.316701e-01  -2.643901e-01
8.6475	   2.316701e-01  -2.643901e-01
8.65	   2.316147e-01  -2.644454e-01
8.65	   2.316147e-01  -2.644454e-01
8.6525	   2.315590e-01  -2.645011e-01
8.6525	   2.315590e-01  -2.645011e-01
8.655	   2.315044e-01  -2.645557e-01
8.655	   2.315044e-01  -2.645557e-01
8.6575	   2.314517e-01  -2.646085e-01
8.6575	   2.314517e-01  -2.646085e-01
8.66	   2.313973e-01  -2.646628e-01
8.66	   2.313973e-01  -2.646628e-01
8.6625	   2.313438e-01  -2.647164e-01
8.6625	   2.313438e-01  -2.647164e-01
8.6625	   2.313438e-01  -2.647164e-01
8.665	   2.312900e-01  -2.647701e-01
8.665	   2.312900e-01  -2.647701e-01
8.665	   2.312900e-01  -2.647701e-01
8.665	   2.312900e-01  -2.647701e-01
8.6675	   2.312358e-01  -2.648244e-01
8.6675	   2.312358e-01  -2.648244e-01
8.6675	   2.312358e-01  -2.648244e-01
8.6675	   2.312358e-01  -2.648244e-01
8.67	   2.311814e-01  -2.648788e-01
8.67	   2.311814e-01  -2.648788e-01
8.67	   2.311814e-01  -2.648788e-01
8.67	   2.311814e-01  -2.648788e-01
8.6725	   2.311271e-01  -2.649331e-01
8.6725	   2.311271e-01  -2.649331e-01
8.6725	   2.311271e-01  -2.649331e-01
8.675	   2.310728e-01  -2.649874e-01
8.675	   2.310728e-01  -2.649874e-01
8.675	   2.310728e-01  -2.649874e-01
8.6775	   2.310185e-01  -2.650417e-01
8.6775	   2.310185e-01  -2.650417e-01
8.6775	   2.310185e-01  -2.650417e-01
8.68	   2.309642e-01  -2.650960e-01
8.68	   2.309642e-01  -2.650960e-01
8.68	   2.309642e-01  -2.650960e-01
8.6825	   2.309099e-01  -2.651503e-01
8.6825	   2.309099e-01  -2.651503e-01
8.6825	   2.309099e-01  -2.651503e-01
8.685	   2.308556e-01  -2.652046e-01
8.685	   2.308556e-01  -2.652046e-01
8.685	   2.308556e-01  -2.652046e-01
8.6875	   2.308013e-01  -2.652589e-01
8.6875	   2.308013e-01  -2.652589e-01
8.6875	   2.308013e-01  -2.652589e-01
8.69	   2.307470e-01  -2.653131e-01
8.69	   2.307470e-01  -2.653131e-01
8.69	   2.307470e-01  -2.653131e-01
8.6925	   2.306927e-01  -2.653674e-01
8.6925	   2.306927e-01  -2.653674e-01
8.695	   2.306384e-01  -2.654217e-01
8.695	   2.306384e-01  -2.654217e-01
8.6975	   2.305842e-01  -2.654760e-01
8.6975	   2.305842e-01  -2.654760e-01
8.7	   2.305299e-01  -2.655302e-01
8.7	   2.305299e-01  -2.655302e-01
8.7025	   2.304756e-01  -2.655845e-01
8.7025	   2.304756e-01  -2.655845e-01
8.705	   2.304214e-01  -2.656388e-01
8.705	   2.304214e-01  -2.656388e-01
8.7075	   2.303671e-01  -2.656930e-01
8.7075	   2.303671e-01  -2.656930e-01
8.7075	   2.303671e-01  -2.656930e-01
8.71	   2.303129e-01  -2.657473e-01
8.71	   2.303129e-01  -2.657473e-01
8.7125	   2.302586e-01  -2.658015e-01
8.7125	   2.302586e-01  -2.658015e-01
8.7125	   2.302586e-01  -2.658015e-01
8.715	   2.302044e-01  -2.658558e-01
8.715	   2.302044e-01  -2.658558e-01
8.7175	   2.301502e-01  -2.659100e-01
8.7175	   2.301502e-01  -2.659100e-01
8.72	   2.300959e-01  -2.659642e-01
8.72	   2.300959e-01  -2.659642e-01
8.7225	   2.300417e-01  -2.660184e-01
8.7225	   2.300417e-01  -2.660184e-01
8.7225	   2.300417e-01  -2.660184e-01
8.725	   2.299876e-01  -2.660726e-01
8.725	   2.299876e-01  -2.660726e-01
8.7275	   2.299334e-01  -2.661268e-01
8.7275	   2.299334e-01  -2.661268e-01
8.73	   2.298792e-01  -2.661809e-01
8.73	   2.298792e-01  -2.661809e-01
8.7325	   2.298251e-01  -2.662350e-01
8.7325	   2.298251e-01  -2.662350e-01
8.735	   2.297710e-01  -2.662891e-01
8.735	   2.297710e-01  -2.662891e-01
8.7375	   2.297170e-01  -2.663432e-01
8.7375	   2.297170e-01  -2.663432e-01
8.74	   2.296629e-01  -2.663972e-01
8.74	   2.296629e-01  -2.663972e-01
8.7425	   2.296089e-01  -2.664512e-01
8.7425	   2.296089e-01  -2.664512e-01
8.7425	   2.296089e-01  -2.664512e-01
8.745	   2.295550e-01  -2.665052e-01
8.745	   2.295550e-01  -2.665052e-01
8.745	   2.295550e-01  -2.665052e-01
8.745	   2.295550e-01  -2.665052e-01
8.7475	   2.295011e-01  -2.665591e-01
8.7475	   2.295011e-01  -2.665591e-01
8.7475	   2.295011e-01  -2.665591e-01
8.7475	   2.295011e-01  -2.665591e-01
8.7475	   2.295011e-01  -2.665591e-01
8.75	   2.294497e-01  -2.666105e-01
8.75	   2.294497e-01  -2.666105e-01
8.75	   2.294497e-01  -2.666105e-01
8.7525	   2.293931e-01  -2.666671e-01
8.7525	   2.293931e-01  -2.666671e-01
8.7525	   2.293931e-01  -2.666671e-01
8.755	   2.293394e-01  -2.667207e-01
8.755	   2.293394e-01  -2.667207e-01
8.755	   2.293394e-01  -2.667207e-01
8.7575	   2.292857e-01  -2.667744e-01
8.7575	   2.292857e-01  -2.667744e-01
8.7575	   2.292857e-01  -2.667744e-01
8.76	   2.292321e-01  -2.668280e-01
8.76	   2.292321e-01  -2.668280e-01
8.76	   2.292321e-01  -2.668280e-01
8.7625	   2.291785e-01  -2.668816e-01
8.7625	   2.291785e-01  -2.668816e-01
8.7625	   2.291785e-01  -2.668816e-01
8.765	   2.291250e-01  -2.669352e-01
8.765	   2.291250e-01  -2.669352e-01
8.765	   2.291250e-01  -2.669352e-01
8.7675	   2.290715e-01  -2.669887e-01
8.7675	   2.290715e-01  -2.669887e-01
8.7675	   2.290715e-01  -2.669887e-01
8.77	   2.290180e-01  -2.670422e-01
8.77	   2.290180e-01  -2.670422e-01
8.77	   2.290180e-01  -2.670422e-01
8.7725	   2.289646e-01  -2.670956e-01
8.7725	   2.289646e-01  -2.670956e-01
8.775	   2.289112e-01  -2.671490e-01
8.775	   2.289112e-01  -2.671490e-01
8.7775	   2.288578e-01  -2.672024e-01
8.7775	   2.288578e-01  -2.672024e-01
8.78	   2.288044e-01  -2.672557e-01
8.78	   2.288044e-01  -2.672557e-01
8.7825	   2.287511e-01  -2.673090e-01
8.7825	   2.287511e-01  -2.673090e-01
8.785	   2.286978e-01  -2.673623e-01
8.785	   2.286978e-01  -2.673623e-01
8.7875	   2.286446e-01  -2.674155e-01
8.7875	   2.286446e-01  -2.674155e-01
8.79	   2.285914e-01  -2.674688e-01
8.79	   2.285914e-01  -2.674688e-01
8.7925	   2.285382e-01  -2.675219e-01
8.7925	   2.285382e-01  -2.675219e-01
8.795	   2.284851e-01  -2.675751e-01
8.795	   2.284851e-01  -2.675751e-01
8.7975	   2.284320e-01  -2.676282e-01
8.7975	   2.284320e-01  -2.676282e-01
8.7975	   2.284320e-01  -2.676282e-01
8.8	   2.283789e-01  -2.676813e-01
8.8	   2.283789e-01  -2.676813e-01
8.8	   2.283789e-01  -2.676813e-01
8.8	   2.283789e-01  -2.676813e-01
8.8025	   2.283258e-01  -2.677343e-01
8.8025	   2.283258e-01  -2.677343e-01
8.8025	   2.283258e-01  -2.677343e-01
8.8025	   2.283258e-01  -2.677343e-01
8.805	   2.282728e-01  -2.677874e-01
8.805	   2.282728e-01  -2.677874e-01
8.805	   2.282728e-01  -2.677874e-01
8.805	   2.282728e-01  -2.677874e-01
8.8075	   2.282198e-01  -2.678403e-01
8.8075	   2.282198e-01  -2.678403e-01
8.8075	   2.282198e-01  -2.678403e-01
8.81	   2.281668e-01  -2.678933e-01
8.81	   2.281668e-01  -2.678933e-01
8.81	   2.281668e-01  -2.678933e-01
8.8125	   2.281139e-01  -2.679463e-01
8.8125	   2.281139e-01  -2.679463e-01
8.8125	   2.281139e-01  -2.679463e-01
8.815	   2.280610e-01  -2.679992e-01
8.815	   2.280610e-01  -2.679992e-01
8.815	   2.280610e-01  -2.679992e-01
8.8175	   2.280081e-01  -2.680521e-01
8.8175	   2.280081e-01  -2.680521e-01
8.8175	   2.280081e-01  -2.680521e-01
8.82	   2.279552e-01  -2.681049e-01
8.82	   2.279552e-01  -2.681049e-01
8.82	   2.279552e-01  -2.681049e-01
8.8225	   2.279024e-01  -2.681578e-01
8.8225	   2.279024e-01  -2.681578e-01
8.8225	   2.279024e-01  -2.681578e-01
8.825	   2.278496e-01  -2.682106e-01
8.825	   2.278496e-01  -2.682106e-01
8.825	   2.278496e-01  -2.682106e-01
8.8275	   2.277968e-01  -2.682634e-01
8.8275	   2.277968e-01  -2.682634e-01
8.8275	   2.277968e-01  -2.682634e-01
8.83	   2.277440e-01  -2.683162e-01
8.83	   2.277440e-01  -2.683162e-01
8.83	   2.277440e-01  -2.683162e-01
8.8325	   2.276912e-01  -2.683689e-01
8.8325	   2.276912e-01  -2.683689e-01
8.835	   2.276385e-01  -2.684217e-01
8.835	   2.276385e-01  -2.684217e-01
8.835	   2.276385e-01  -2.684217e-01
8.8375	   2.275858e-01  -2.684744e-01
8.8375	   2.275858e-01  -2.684744e-01
8.84	   2.275331e-01  -2.685271e-01
8.84	   2.275331e-01  -2.685271e-01
8.8425	   2.274804e-01  -2.685797e-01
8.8425	   2.274804e-01  -2.685797e-01
8.8425	   2.274804e-01  -2.685797e-01
8.845	   2.274277e-01  -2.686324e-01
8.845	   2.274277e-01  -2.686324e-01
8.845	   2.274277e-01  -2.686324e-01
8.8475	   2.273752e-01  -2.686850e-01
8.8475	   2.273752e-01  -2.686850e-01
8.85	   2.273211e-01  -2.687390e-01
8.85	   2.273211e-01  -2.687390e-01
8.8525	   2.272685e-01  -2.687916e-01
8.8525	   2.272685e-01  -2.687916e-01
8.8525	   2.272685e-01  -2.687916e-01
8.855	   2.272175e-01  -2.688427e-01
8.855	   2.272175e-01  -2.688427e-01
8.855	   2.272175e-01  -2.688427e-01
8.8575	   2.271640e-01  -2.688961e-01
8.8575	   2.271640e-01  -2.688961e-01
8.86	   2.271110e-01  -2.689492e-01
8.86	   2.271110e-01  -2.689492e-01
8.8625	   2.270582e-01  -2.690019e-01
8.8625	   2.270582e-01  -2.690019e-01
8.865	   2.270060e-01  -2.690542e-01
8.865	   2.270060e-01  -2.690542e-01
8.8675	   2.269539e-01  -2.691063e-01
8.8675	   2.269539e-01  -2.691063e-01
8.87	   2.269022e-01  -2.691579e-01
8.87	   2.269022e-01  -2.691579e-01
8.8725	   2.268507e-01  -2.692094e-01
8.8725	   2.268507e-01  -2.692094e-01
8.875	   2.267987e-01  -2.692614e-01
8.875	   2.267987e-01  -2.692614e-01
8.8775	   2.267453e-01  -2.693148e-01
8.8775	   2.267453e-01  -2.693148e-01
8.88	   2.266950e-01  -2.693651e-01
8.88	   2.266950e-01  -2.693651e-01
8.8825	   2.266431e-01  -2.694170e-01
8.8825	   2.266431e-01  -2.694170e-01
8.885	   2.265913e-01  -2.694689e-01
8.885	   2.265913e-01  -2.694689e-01
8.8875	   2.265394e-01  -2.695207e-01
8.8875	   2.265394e-01  -2.695207e-01
8.89	   2.264876e-01  -2.695726e-01
8.89	   2.264876e-01  -2.695726e-01
8.8925	   2.264358e-01  -2.696243e-01
8.8925	   2.264358e-01  -2.696243e-01
8.895	   2.263841e-01  -2.696760e-01
8.895	   2.263841e-01  -2.696760e-01
8.895	   2.263841e-01  -2.696760e-01
8.8975	   2.263325e-01  -2.697277e-01
8.8975	   2.263325e-01  -2.697277e-01
8.8975	   2.263325e-01  -2.697277e-01
8.8975	   2.263325e-01  -2.697277e-01
8.9	   2.262809e-01  -2.697793e-01
8.9	   2.262809e-01  -2.697793e-01
8.9	   2.262809e-01  -2.697793e-01
8.9	   2.262809e-01  -2.697793e-01
8.9025	   2.262293e-01  -2.698308e-01
8.9025	   2.262293e-01  -2.698308e-01
8.9025	   2.262293e-01  -2.698308e-01
8.905	   2.261779e-01  -2.698823e-01
8.905	   2.261779e-01  -2.698823e-01
8.905	   2.261779e-01  -2.698823e-01
8.9075	   2.261265e-01  -2.699337e-01
8.9075	   2.261265e-01  -2.699337e-01
8.9075	   2.261265e-01  -2.699337e-01
8.91	   2.260751e-01  -2.699850e-01
8.91	   2.260751e-01  -2.699850e-01
8.91	   2.260751e-01  -2.699850e-01
8.9125	   2.260238e-01  -2.700363e-01
8.9125	   2.260238e-01  -2.700363e-01
8.9125	   2.260238e-01  -2.700363e-01
8.915	   2.259726e-01  -2.700876e-01
8.915	   2.259726e-01  -2.700876e-01
8.915	   2.259726e-01  -2.700876e-01
8.9175	   2.259214e-01  -2.701388e-01
8.9175	   2.259214e-01  -2.701388e-01
8.9175	   2.259214e-01  -2.701388e-01
8.92	   2.258703e-01  -2.701899e-01
8.92	   2.258703e-01  -2.701899e-01
8.92	   2.258703e-01  -2.701899e-01
8.9225	   2.258192e-01  -2.702410e-01
8.9225	   2.258192e-01  -2.702410e-01
8.925	   2.257682e-01  -2.702920e-01
8.925	   2.257682e-01  -2.702920e-01
8.9275	   2.257172e-01  -2.703430e-01
8.9275	   2.257172e-01  -2.703430e-01
8.93	   2.256663e-01  -2.703939e-01
8.93	   2.256663e-01  -2.703939e-01
8.9325	   2.256154e-01  -2.704447e-01
8.9325	   2.256154e-01  -2.704447e-01
8.9325	   2.256154e-01  -2.704447e-01
8.935	   2.255646e-01  -2.704956e-01
8.935	   2.255646e-01  -2.704956e-01
8.935	   2.255646e-01  -2.704956e-01
8.935	   2.255646e-01  -2.704956e-01
8.9375	   2.255138e-01  -2.705464e-01
8.9375	   2.255138e-01  -2.705464e-01
8.9375	   2.255138e-01  -2.705464e-01
8.9375	   2.255138e-01  -2.705464e-01
8.94	   2.254630e-01  -2.705971e-01
8.94	   2.254630e-01  -2.705971e-01
8.94	   2.254630e-01  -2.705971e-01
8.9425	   2.254124e-01  -2.706478e-01
8.9425	   2.254124e-01  -2.706478e-01
8.945	   2.253617e-01  -2.706985e-01
8.945	   2.253617e-01  -2.706985e-01
8.945	   2.253617e-01  -2.706985e-01
8.9475	   2.253111e-01  -2.707491e-01
8.9475	   2.253111e-01  -2.707491e-01
8.9475	   2.253111e-01  -2.707491e-01
8.9475	   2.253111e-01  -2.707491e-01
8.95	   2.252605e-01  -2.707996e-01
8.95	   2.252605e-01  -2.707996e-01
8.95	   2.252605e-01  -2.707996e-01
8.9525	   2.252100e-01  -2.708502e-01
8.9525	   2.252100e-01  -2.708502e-01
8.9525	   2.252100e-01  -2.708502e-01
8.955	   2.251595e-01  -2.709007e-01
8.955	   2.251595e-01  -2.709007e-01
8.955	   2.251595e-01  -2.709007e-01
8.9575	   2.251090e-01  -2.709511e-01
8.9575	   2.251090e-01  -2.709511e-01
8.9575	   2.251090e-01  -2.709511e-01
8.96	   2.250586e-01  -2.710015e-01
8.96	   2.250586e-01  -2.710015e-01
8.96	   2.250586e-01  -2.710015e-01
8.9625	   2.250083e-01  -2.710519e-01
8.9625	   2.250083e-01  -2.710519e-01
8.9625	   2.250083e-01  -2.710519e-01
8.965	   2.249579e-01  -2.711022e-01
8.965	   2.249579e-01  -2.711022e-01
8.965	   2.249579e-01  -2.711022e-01
8.9675	   2.249076e-01  -2.711525e-01
8.9675	   2.249076e-01  -2.711525e-01
8.9675	   2.249076e-01  -2.711525e-01
8.97	   2.248573e-01  -2.712028e-01
8.97	   2.248573e-01  -2.712028e-01
8.97	   2.248573e-01  -2.712028e-01
8.9725	   2.248071e-01  -2.712530e-01
8.9725	   2.248071e-01  -2.712530e-01
8.9725	   2.248071e-01  -2.712530e-01
8.975	   2.247569e-01  -2.713032e-01
8.975	   2.247569e-01  -2.713032e-01
8.975	   2.247569e-01  -2.713032e-01
8.9775	   2.247068e-01  -2.713534e-01
8.9775	   2.247068e-01  -2.713534e-01
8.9775	   2.247068e-01  -2.713534e-01
8.98	   2.246566e-01  -2.714035e-01
8.98	   2.246566e-01  -2.714035e-01
8.98	   2.246566e-01  -2.714035e-01
8.9825	   2.246066e-01  -2.714536e-01
8.9825	   2.246066e-01  -2.714536e-01
8.9825	   2.246066e-01  -2.714536e-01
8.985	   2.245565e-01  -2.715036e-01
8.985	   2.245565e-01  -2.715036e-01
8.985	   2.245565e-01  -2.715036e-01
8.985	   2.245565e-01  -2.715036e-01
8.9875	   2.245065e-01  -2.715537e-01
8.9875	   2.245065e-01  -2.715537e-01
8.9875	   2.245065e-01  -2.715537e-01
8.99	   2.244565e-01  -2.716036e-01
8.99	   2.244565e-01  -2.716036e-01
8.99	   2.244565e-01  -2.716036e-01
8.9925	   2.244066e-01  -2.716536e-01
8.9925	   2.244066e-01  -2.716536e-01
8.9925	   2.244066e-01  -2.716536e-01
8.995	   2.243567e-01  -2.717035e-01
8.995	   2.243567e-01  -2.717035e-01
