7.21	   2.324062e-01  -2.636539e-01
7.21	   2.324062e-01  -2.636539e-01
7.215	   2.322771e-01  -2.637831e-01
7.215	   2.322771e-01  -2.637831e-01
7.22	   2.321480e-01  -2.639121e-01
7.22	   2.321480e-01  -2.639121e-01
7.225	   2.320189e-01  -2.640412e-01
7.225	   2.320189e-01  -2.640412e-01
7.23	   2.318899e-01  -2.641702e-01
7.23	   2.318899e-01  -2.641702e-01
7.235	   2.317609e-01  -2.642992e-01
7.235	   2.317609e-01  -2.642992e-01
7.24	   2.316319e-01  -2.644282e-01
7.24	   2.316319e-01  -2.644282e-01
7.24	   2.316319e-01  -2.644282e-01
7.245	   2.315030e-01  -2.645571e-01
7.245	   2.315030e-01  -2.645571e-01
7.25	   2.313742e-01  -2.646860e-01
7.25	   2.313742e-01  -2.646860e-01
7.255	   2.312453e-01  -2.648148e-01
7.255	   2.312453e-01  -2.648148e-01
7.26	   2.311165e-01  -2.649436e-01
7.26	   2.311165e-01  -2.649436e-01
7.265	   2.309878e-01  -2.650724e-01
7.265	   2.309878e-01  -2.650724e-01
7.27	   2.308591e-01  -2.652011e-01
7.27	   2.308591e-01  -2.652011e-01
7.275	   2.307304e-01  -2.653297e-01
7.275	   2.307304e-01  -2.653297e-01
7.275	   2.307304e-01  -2.653297e-01
7.28	   2.306018e-01  -2.654583e-01
7.28	   2.306018e-01  -2.654583e-01
7.285	   2.304733e-01  -2.655868e-01
7.285	   2.304733e-01  -2.655868e-01
7.29	   2.303448e-01  -2.657153e-01
7.29	   2.303448e-01  -2.657153e-01
7.295	   2.302164e-01  -2.658437e-01
7.295	   2.302164e-01  -2.658437e-01
7.3	   2.300881e-01  -2.659721e-01
7.3	   2.300881e-01  -2.659721e-01
7.305	   2.299598e-01  -2.661004e-01
7.305	   2.299598e-01  -2.661004e-01
7.31	   2.298316e-01  -2.662286e-01
7.31	   2.298316e-01  -2.662286e-01
7.315	   2.297034e-01  -2.663567e-01
7.315	   2.297034e-01  -2.663567e-01
7.315	   2.297034e-01  -2.663567e-01
7.32	   2.295753e-01  -2.664848e-01
7.32	   2.295753e-01  -2.664848e-01
7.325	   2.294473e-01  -2.666128e-01
7.325	   2.294473e-01  -2.666128e-01
7.33	   2.293194e-01  -2.667408e-01
7.33	   2.293194e-01  -2.667408e-01
7.335	   2.291915e-01  -2.668686e-01
7.335	   2.291915e-01  -2.668686e-01
7.34	   2.290638e-01  -2.669963e-01
7.34	   2.290638e-01  -2.669963e-01
7.345	   2.289362e-01  -2.671240e-01
7.345	   2.289362e-01  -2.671240e-01
7.35	   2.288087e-01  -2.672515e-01
7.35	   2.288087e-01  -2.672515e-01
7.355	   2.286813e-01  -2.673789e-01
7.355	   2.286813e-01  -2.673789e-01
7.36	   2.285540e-01  -2.675062e-01
7.36	   2.285540e-01  -2.675062e-01
7.365	   2.284268e-01  -2.676333e-01
7.365	   2.284268e-01  -2.676333e-01
7.37	   2.282998e-01  -2.677603e-01
7.37	   2.282998e-01  -2.677603e-01
7.375	   2.281729e-01  -2.678872e-01
7.375	   2.281729e-01  -2.678872e-01
7.38	   2.280462e-01  -2.680140e-01
7.38	   2.280462e-01  -2.680140e-01
7.385	   2.279196e-01  -2.681406e-01
7.385	   2.279196e-01  -2.681406e-01
7.385	   2.279196e-01  -2.681406e-01
7.39	   2.277931e-01  -2.682671e-01
7.39	   2.277931e-01  -2.682671e-01
7.395	   2.276668e-01  -2.683934e-01
7.395	   2.276668e-01  -2.683934e-01
7.4	   2.275406e-01  -2.685195e-01
7.4	   2.275406e-01  -2.685195e-01
7.405	   2.274146e-01  -2.686456e-01
7.405	   2.274146e-01  -2.686456e-01
7.41	   2.272887e-01  -2.687715e-01
7.41	   2.272887e-01  -2.687715e-01
7.415	   2.271629e-01  -2.688972e-01
7.415	   2.271629e-01  -2.688972e-01
7.42	   2.270373e-01  -2.690228e-01
7.42	   2.270373e-01  -2.690228e-01
7.42	   2.270373e-01  -2.690228e-01
7.425	   2.269119e-01  -2.691483e-01
7.425	   2.269119e-01  -2.691483e-01
7.43	   2.267866e-01  -2.692736e-01
7.43	   2.267866e-01  -2.692736e-01
7.435	   2.266614e-01  -2.693988e-01
7.435	   2.266614e-01  -2.693988e-01
7.44	   2.265363e-01  -2.695238e-01
7.44	   2.265363e-01  -2.695238e-01
7.445	   2.264115e-01  -2.696487e-01
7.445	   2.264115e-01  -2.696487e-01
7.45	   2.262867e-01  -2.697734e-01
7.45	   2.262867e-01  -2.697734e-01
7.455	   2.261621e-01  -2.698980e-01
7.455	   2.261621e-01  -2.698980e-01
7.46	   2.260377e-01  -2.700224e-01
7.46	   2.260377e-01  -2.700224e-01
7.465	   2.259134e-01  -2.701467e-01
7.465	   2.259134e-01  -2.701467e-01
7.47	   2.257893e-01  -2.702709e-01
7.47	   2.257893e-01  -2.702709e-01
7.475	   2.256653e-01  -2.703948e-01
7.475	   2.256653e-01  -2.703948e-01
7.48	   2.255415e-01  -2.705186e-01
7.48	   2.255415e-01  -2.705186e-01
7.485	   2.254179e-01  -2.706422e-01
7.485	   2.254179e-01  -2.706422e-01
7.49	   2.252945e-01  -2.707657e-01
7.49	   2.252945e-01  -2.707657e-01
7.49	   2.252945e-01  -2.707657e-01
7.495	   2.251712e-01  -2.708889e-01
7.495	   2.251712e-01  -2.708889e-01
7.5	   2.250481e-01  -2.710120e-01
7.5	   2.250481e-01  -2.710120e-01
7.505	   2.249252e-01  -2.711350e-01
7.505	   2.249252e-01  -2.711350e-01
7.51	   2.248024e-01  -2.712577e-01
7.51	   2.248024e-01  -2.712577e-01
7.515	   2.246799e-01  -2.713803e-01
7.515	   2.246799e-01  -2.713803e-01
7.52	   2.245575e-01  -2.715027e-01
7.52	   2.245575e-01  -2.715027e-01
7.525	   2.244353e-01  -2.716249e-01
7.525	   2.244353e-01  -2.716249e-01
7.525	   2.244353e-01  -2.716249e-01
7.53	   2.243132e-01  -2.717469e-01
7.53	   2.243132e-01  -2.717469e-01
7.535	   2.241913e-01  -2.718688e-01
7.535	   2.241913e-01  -2.718688e-01
7.54	   2.240696e-01  -2.719905e-01
7.54	   2.240696e-01  -2.719905e-01
7.545	   2.239481e-01  -2.721121e-01
7.545	   2.239481e-01  -2.721121e-01
7.55	   2.238267e-01  -2.722334e-01
7.55	   2.238267e-01  -2.722334e-01
7.555	   2.237055e-01  -2.723547e-01
7.555	   2.237055e-01  -2.723547e-01
7.56	   2.235844e-01  -2.724757e-01
7.56	   2.235844e-01  -2.724757e-01
7.565	   2.234635e-01  -2.725966e-01
7.565	   2.234635e-01  -2.725966e-01
7.57	   2.233428e-01  -2.727174e-01
7.57	   2.233428e-01  -2.727174e-01
7.575	   2.232222e-01  -2.728380e-01
7.575	   2.232222e-01  -2.728380e-01
7.58	   2.231017e-01  -2.729584e-01
7.58	   2.231017e-01  -2.729584e-01
7.585	   2.229814e-01  -2.730787e-01
7.585	   2.229814e-01  -2.730787e-01
7.59	   2.228612e-01  -2.731989e-01
7.59	   2.228612e-01  -2.731989e-01
7.595	   2.227412e-01  -2.733190e-01
7.595	   2.227412e-01  -2.733190e-01
7.6	   2.226213e-01  -2.734388e-01
7.6	   2.226213e-01  -2.734388e-01
7.605	   2.225016e-01  -2.735586e-01
7.605	   2.225016e-01  -2.735586e-01
7.61	   2.223820e-01  -2.736782e-01
7.61	   2.223820e-01  -2.736782e-01
7.61	   2.223820e-01  -2.736782e-01
7.615	   2.222625e-01  -2.737977e-01
7.615	   2.222625e-01  -2.737977e-01
7.62	   2.221432e-01  -2.739170e-01
7.62	   2.221432e-01  -2.739170e-01
7.625	   2.220240e-01  -2.740362e-01
7.625	   2.220240e-01  -2.740362e-01
7.63	   2.219049e-01  -2.741552e-01
7.63	   2.219049e-01  -2.741552e-01
7.635	   2.217860e-01  -2.742741e-01
7.635	   2.217860e-01  -2.742741e-01
7.64	   2.216673e-01  -2.743928e-01
7.64	   2.216673e-01  -2.743928e-01
7.645	   2.215487e-01  -2.745114e-01
7.645	   2.215487e-01  -2.745114e-01
7.65	   2.214303e-01  -2.746299e-01
7.65	   2.214303e-01  -2.746299e-01
7.655	   2.213120e-01  -2.747481e-01
7.655	   2.213120e-01  -2.747481e-01
7.66	   2.211939e-01  -2.748662e-01
7.66	   2.211939e-01  -2.748662e-01
7.665	   2.210760e-01  -2.749842e-01
7.665	   2.210760e-01  -2.749842e-01
7.67	   2.209582e-01  -2.751020e-01
7.67	   2.209582e-01  -2.751020e-01
7.675	   2.208406e-01  -2.752196e-01
7.675	   2.208406e-01  -2.752196e-01
7.68	   2.207232e-01  -2.753370e-01
7.68	   2.207232e-01  -2.753370e-01
7.685	   2.206059e-01  -2.754542e-01
7.685	   2.206059e-01  -2.754542e-01
7.69	   2.204889e-01  -2.755713e-01
7.69	   2.204889e-01  -2.755713e-01
7.695	   2.203720e-01  -2.756881e-01
7.695	   2.203720e-01  -2.756881e-01
7.7	   2.202553e-01  -2.758048e-01
7.7	   2.202553e-01  -2.758048e-01
7.705	   2.201388e-01  -2.759213e-01
7.705	   2.201388e-01  -2.759213e-01
7.71	   2.200225e-01  -2.760377e-01
7.71	   2.200225e-01  -2.760377e-01
7.715	   2.199064e-01  -2.761538e-01
7.715	   2.199064e-01  -2.761538e-01
7.72	   2.197904e-01  -2.762697e-01
7.72	   2.197904e-01  -2.762697e-01
7.725	   2.196747e-01  -2.763855e-01
7.725	   2.196747e-01  -2.763855e-01
7.73	   2.195591e-01  -2.765010e-01
7.73	   2.195591e-01  -2.765010e-01
7.735	   2.194438e-01  -2.766163e-01
7.735	   2.194438e-01  -2.766163e-01
7.74	   2.193287e-01  -2.767315e-01
7.74	   2.193287e-01  -2.767315e-01
7.745	   2.192137e-01  -2.768464e-01
7.745	   2.192137e-01  -2.768464e-01
7.75	   2.190990e-01  -2.769612e-01
7.75	   2.190990e-01  -2.769612e-01
7.755	   2.189845e-01  -2.770757e-01
7.755	   2.189845e-01  -2.770757e-01
7.755	   2.189845e-01  -2.770757e-01
7.76	   2.188701e-01  -2.771900e-01
7.76	   2.188701e-01  -2.771900e-01
7.765	   2.187565e-01  -2.773037e-01
7.765	   2.187565e-01  -2.773037e-01
7.77	   2.186420e-01  -2.774182e-01
7.77	   2.186420e-01  -2.774182e-01
7.775	   2.185285e-01  -2.775317e-01
7.775	   2.185285e-01  -2.775317e-01
7.78	   2.184151e-01  -2.776451e-01
7.78	   2.184151e-01  -2.776451e-01
7.785	   2.183019e-01  -2.777583e-01
7.785	   2.183019e-01  -2.777583e-01
7.79	   2.181889e-01  -2.778712e-01
7.79	   2.181889e-01  -2.778712e-01
7.795	   2.180762e-01  -2.779840e-01
7.795	   2.180762e-01  -2.779840e-01
7.8	   2.179637e-01  -2.780964e-01
7.8	   2.179637e-01  -2.780964e-01
7.805	   2.178515e-01  -2.782087e-01
7.805	   2.178515e-01  -2.782087e-01
7.81	   2.177395e-01  -2.783207e-01
7.81	   2.177395e-01  -2.783207e-01
7.815	   2.176277e-01  -2.784324e-01
7.815	   2.176277e-01  -2.784324e-01
7.82	   2.175162e-01  -2.785439e-01
7.82	   2.175162e-01  -2.785439e-01
7.825	   2.174050e-01  -2.786552e-01
7.825	   2.174050e-01  -2.786552e-01
7.83	   2.172940e-01  -2.787662e-01
7.83	   2.172940e-01  -2.787662e-01
7.83	   2.172940e-01  -2.787662e-01
7.835	   2.171832e-01  -2.788769e-01
7.835	   2.171832e-01  -2.788769e-01
7.84	   2.170727e-01  -2.789874e-01
7.84	   2.170727e-01  -2.789874e-01
7.845	   2.169625e-01  -2.790977e-01
7.845	   2.169625e-01  -2.790977e-01
7.85	   2.168525e-01  -2.792077e-01
7.85	   2.168525e-01  -2.792077e-01
7.855	   2.167427e-01  -2.793174e-01
7.855	   2.167427e-01  -2.793174e-01
7.86	   2.166332e-01  -2.794270e-01
7.86	   2.166332e-01  -2.794270e-01
7.865	   2.165239e-01  -2.795362e-01
7.865	   2.165239e-01  -2.795362e-01
7.87	   2.164149e-01  -2.796452e-01
7.87	   2.164149e-01  -2.796452e-01
7.875	   2.163061e-01  -2.797540e-01
7.875	   2.163061e-01  -2.797540e-01
7.88	   2.161976e-01  -2.798626e-01
7.88	   2.161976e-01  -2.798626e-01
7.885	   2.160893e-01  -2.799709e-01
7.885	   2.160893e-01  -2.799709e-01
7.89	   2.159812e-01  -2.800790e-01
7.89	   2.159812e-01  -2.800790e-01
7.895	   2.158733e-01  -2.801868e-01
7.895	   2.158733e-01  -2.801868e-01
7.9	   2.157656e-01  -2.802945e-01
7.9	   2.157656e-01  -2.802945e-01
7.905	   2.156582e-01  -2.804019e-01
7.905	   2.156582e-01  -2.804019e-01
7.91	   2.155510e-01  -2.805092e-01
7.91	   2.155510e-01  -2.805092e-01
7.915	   2.154439e-01  -2.806162e-01
7.915	   2.154439e-01  -2.806162e-01
7.92	   2.153371e-01  -2.807231e-01
7.92	   2.153371e-01  -2.807231e-01
7.925	   2.152304e-01  -2.808297e-01
7.925	   2.152304e-01  -2.808297e-01
7.93	   2.151240e-01  -2.809362e-01
7.93	   2.151240e-01  -2.809362e-01
7.935	   2.150177e-01  -2.810425e-01
7.935	   2.150177e-01  -2.810425e-01
7.94	   2.149116e-01  -2.811486e-01
7.94	   2.149116e-01  -2.811486e-01
7.945	   2.148056e-01  -2.812545e-01
7.945	   2.148056e-01  -2.812545e-01
7.95	   2.146998e-01  -2.813603e-01
7.95	   2.146998e-01  -2.813603e-01
7.95	   2.146998e-01  -2.813603e-01
7.955	   2.145942e-01  -2.814660e-01
7.955	   2.145942e-01  -2.814660e-01
7.96	   2.144887e-01  -2.815714e-01
7.96	   2.144887e-01  -2.815714e-01
7.965	   2.143834e-01  -2.816768e-01
7.965	   2.143834e-01  -2.816768e-01
7.97	   2.142781e-01  -2.817820e-01
7.97	   2.142781e-01  -2.817820e-01
7.975	   2.141730e-01  -2.818871e-01
7.975	   2.141730e-01  -2.818871e-01
7.98	   2.140681e-01  -2.819921e-01
7.98	   2.140681e-01  -2.819921e-01
7.985	   2.139632e-01  -2.820970e-01
7.985	   2.139632e-01  -2.820970e-01
7.99	   2.138584e-01  -2.822017e-01
7.99	   2.138584e-01  -2.822017e-01
7.995	   2.137537e-01  -2.823064e-01
7.995	   2.137537e-01  -2.823064e-01
8	   2.136492e-01  -2.824110e-01
8	   2.136492e-01  -2.824110e-01
8.005	   2.135446e-01  -2.825155e-01
8.005	   2.135446e-01  -2.825155e-01
8.01	   2.134402e-01  -2.826200e-01
8.01	   2.134402e-01  -2.826200e-01
8.015	   2.133358e-01  -2.827244e-01
8.015	   2.133358e-01  -2.827244e-01
8.02	   2.132315e-01  -2.828287e-01
8.02	   2.132315e-01  -2.828287e-01
8.025	   2.131272e-01  -2.829330e-01
8.025	   2.131272e-01  -2.829330e-01
8.03	   2.130229e-01  -2.830373e-01
8.03	   2.130229e-01  -2.830373e-01
8.035	   2.129186e-01  -2.831415e-01
8.035	   2.129186e-01  -2.831415e-01
8.04	   2.128144e-01  -2.832457e-01
8.04	   2.128144e-01  -2.832457e-01
8.045	   2.127102e-01  -2.833500e-01
8.045	   2.127102e-01  -2.833500e-01
8.05	   2.126060e-01  -2.834542e-01
8.05	   2.126060e-01  -2.834542e-01
8.055	   2.125018e-01  -2.835584e-01
8.055	   2.125018e-01  -2.835584e-01
8.06	   2.123975e-01  -2.836626e-01
8.06	   2.123975e-01  -2.836626e-01
8.065	   2.122933e-01  -2.837669e-01
8.065	   2.122933e-01  -2.837669e-01
8.07	   2.121890e-01  -2.838711e-01
8.07	   2.121890e-01  -2.838711e-01
8.075	   2.120847e-01  -2.839754e-01
8.075	   2.120847e-01  -2.839754e-01
8.08	   2.119804e-01  -2.840797e-01
8.08	   2.119804e-01  -2.840797e-01
8.085	   2.118761e-01  -2.841841e-01
8.085	   2.118761e-01  -2.841841e-01
8.09	   2.117717e-01  -2.842885e-01
8.09	   2.117717e-01  -2.842885e-01
8.095	   2.116673e-01  -2.843929e-01
8.095	   2.116673e-01  -2.843929e-01
8.1	   2.115628e-01  -2.844973e-01
8.1	   2.115628e-01  -2.844973e-01
8.105	   2.114584e-01  -2.846018e-01
8.105	   2.114584e-01  -2.846018e-01
8.11	   2.113539e-01  -2.847063e-01
8.11	   2.113539e-01  -2.847063e-01
8.115	   2.112493e-01  -2.848108e-01
8.115	   2.112493e-01  -2.848108e-01
8.12	   2.111447e-01  -2.849154e-01
8.12	   2.111447e-01  -2.849154e-01
8.125	   2.110401e-01  -2.850200e-01
8.125	   2.110401e-01  -2.850200e-01
8.13	   2.109355e-01  -2.851247e-01
8.13	   2.109355e-01  -2.851247e-01
8.135	   2.108308e-01  -2.852293e-01
8.135	   2.108308e-01  -2.852293e-01
8.14	   2.107262e-01  -2.853340e-01
8.14	   2.107262e-01  -2.853340e-01
8.145	   2.106215e-01  -2.854387e-01
8.145	   2.106215e-01  -2.854387e-01
8.15	   2.105168e-01  -2.855434e-01
8.15	   2.105168e-01  -2.855434e-01
8.155	   2.104121e-01  -2.856481e-01
8.155	   2.104121e-01  -2.856481e-01
8.16	   2.103073e-01  -2.857528e-01
8.16	   2.103073e-01  -2.857528e-01
8.165	   2.102026e-01  -2.858575e-01
8.165	   2.102026e-01  -2.858575e-01
8.17	   2.100979e-01  -2.859622e-01
8.17	   2.100979e-01  -2.859622e-01
8.175	   2.099932e-01  -2.860669e-01
8.175	   2.099932e-01  -2.860669e-01
8.18	   2.098886e-01  -2.861716e-01
8.18	   2.098886e-01  -2.861716e-01
8.185	   2.097839e-01  -2.862762e-01
8.185	   2.097839e-01  -2.862762e-01
8.19	   2.096793e-01  -2.863808e-01
8.19	   2.096793e-01  -2.863808e-01
8.195	   2.095748e-01  -2.864854e-01
8.195	   2.095748e-01  -2.864854e-01
8.2	   2.094702e-01  -2.865899e-01
8.2	   2.094702e-01  -2.865899e-01
8.205	   2.093658e-01  -2.866944e-01
8.205	   2.093658e-01  -2.866944e-01
8.21	   2.092614e-01  -2.867987e-01
8.21	   2.092614e-01  -2.867987e-01
8.215	   2.091571e-01  -2.869031e-01
8.215	   2.091571e-01  -2.869031e-01
8.22	   2.090529e-01  -2.870073e-01
8.22	   2.090529e-01  -2.870073e-01
8.225	   2.089487e-01  -2.871114e-01
8.225	   2.089487e-01  -2.871114e-01
8.23	   2.088447e-01  -2.872154e-01
8.23	   2.088447e-01  -2.872154e-01
8.235	   2.087408e-01  -2.873193e-01
8.235	   2.087408e-01  -2.873193e-01
8.24	   2.086371e-01  -2.874231e-01
8.24	   2.086371e-01  -2.874231e-01
8.245	   2.085323e-01  -2.875278e-01
8.245	   2.085323e-01  -2.875278e-01
8.25	   2.084296e-01  -2.876305e-01
8.25	   2.084296e-01  -2.876305e-01
8.255	   2.083263e-01  -2.877338e-01
8.255	   2.083263e-01  -2.877338e-01
8.26	   2.082231e-01  -2.878371e-01
8.26	   2.082231e-01  -2.878371e-01
8.265	   2.081200e-01  -2.879401e-01
8.265	   2.081200e-01  -2.879401e-01
8.27	   2.080171e-01  -2.880430e-01
8.27	   2.080171e-01  -2.880430e-01
8.275	   2.079144e-01  -2.881457e-01
8.275	   2.079144e-01  -2.881457e-01
8.28	   2.078119e-01  -2.882482e-01
8.28	   2.078119e-01  -2.882482e-01
8.285	   2.077096e-01  -2.883506e-01
8.285	   2.077096e-01  -2.883506e-01
8.29	   2.076074e-01  -2.884527e-01
8.29	   2.076074e-01  -2.884527e-01
8.29	   2.076074e-01  -2.884527e-01
8.295	   2.075055e-01  -2.885546e-01
8.295	   2.075055e-01  -2.885546e-01
8.3	   2.074038e-01  -2.886564e-01
8.3	   2.074038e-01  -2.886564e-01
8.305	   2.073023e-01  -2.887579e-01
8.305	   2.073023e-01  -2.887579e-01
8.31	   2.072010e-01  -2.888592e-01
8.31	   2.072010e-01  -2.888592e-01
8.315	   2.070999e-01  -2.889603e-01
8.315	   2.070999e-01  -2.889603e-01
8.32	   2.069990e-01  -2.890612e-01
8.32	   2.069990e-01  -2.890612e-01
8.325	   2.068983e-01  -2.891619e-01
8.325	   2.068983e-01  -2.891619e-01
8.33	   2.067978e-01  -2.892623e-01
8.33	   2.067978e-01  -2.892623e-01
8.335	   2.066975e-01  -2.893626e-01
8.335	   2.066975e-01  -2.893626e-01
8.34	   2.065975e-01  -2.894627e-01
8.34	   2.065975e-01  -2.894627e-01
8.345	   2.064976e-01  -2.895625e-01
8.345	   2.064976e-01  -2.895625e-01
8.35	   2.063980e-01  -2.896622e-01
8.35	   2.063980e-01  -2.896622e-01
8.355	   2.062985e-01  -2.897617e-01
8.355	   2.062985e-01  -2.897617e-01
8.36	   2.061992e-01  -2.898609e-01
8.36	   2.061992e-01  -2.898609e-01
8.365	   2.061002e-01  -2.899600e-01
8.365	   2.061002e-01  -2.899600e-01
8.37	   2.060013e-01  -2.900589e-01
8.37	   2.060013e-01  -2.900589e-01
8.375	   2.059026e-01  -2.901576e-01
8.375	   2.059026e-01  -2.901576e-01
8.38	   2.058040e-01  -2.902561e-01
8.38	   2.058040e-01  -2.902561e-01
8.385	   2.057057e-01  -2.903545e-01
8.385	   2.057057e-01  -2.903545e-01
8.39	   2.056075e-01  -2.904526e-01
8.39	   2.056075e-01  -2.904526e-01
8.395	   2.055095e-01  -2.905506e-01
8.395	   2.055095e-01  -2.905506e-01
8.4	   2.054117e-01  -2.906485e-01
8.4	   2.054117e-01  -2.906485e-01
8.405	   2.053140e-01  -2.907462e-01
8.405	   2.053140e-01  -2.907462e-01
8.41	   2.052165e-01  -2.908437e-01
8.41	   2.052165e-01  -2.908437e-01
8.415	   2.051191e-01  -2.909411e-01
8.415	   2.051191e-01  -2.909411e-01
8.42	   2.050219e-01  -2.910383e-01
8.42	   2.050219e-01  -2.910383e-01
8.425	   2.049248e-01  -2.911354e-01
8.425	   2.049248e-01  -2.911354e-01
8.43	   2.048278e-01  -2.912323e-01
8.43	   2.048278e-01  -2.912323e-01
8.435	   2.047310e-01  -2.913292e-01
8.435	   2.047310e-01  -2.913292e-01
8.44	   2.046343e-01  -2.914259e-01
8.44	   2.046343e-01  -2.914259e-01
8.445	   2.045377e-01  -2.915225e-01
8.445	   2.045377e-01  -2.915225e-01
8.45	   2.044412e-01  -2.916190e-01
8.45	   2.044412e-01  -2.916190e-01
8.455	   2.043448e-01  -2.917154e-01
8.455	   2.043448e-01  -2.917154e-01
8.46	   2.042485e-01  -2.918116e-01
8.46	   2.042485e-01  -2.918116e-01
8.465	   2.041523e-01  -2.919078e-01
8.465	   2.041523e-01  -2.919078e-01
8.47	   2.040562e-01  -2.920040e-01
8.47	   2.040562e-01  -2.920040e-01
8.475	   2.039601e-01  -2.921000e-01
8.475	   2.039601e-01  -2.921000e-01
8.48	   2.038642e-01  -2.921960e-01
8.48	   2.038642e-01  -2.921960e-01
8.485	   2.037683e-01  -2.922919e-01
8.485	   2.037683e-01  -2.922919e-01
8.49	   2.036724e-01  -2.923877e-01
8.49	   2.036724e-01  -2.923877e-01
8.495	   2.035767e-01  -2.924835e-01
8.495	   2.035767e-01  -2.924835e-01
8.5	   2.034810e-01  -2.925792e-01
8.5	   2.034810e-01  -2.925792e-01
8.505	   2.033854e-01  -2.926748e-01
8.505	   2.033854e-01  -2.926748e-01
8.51	   2.032898e-01  -2.927704e-01
8.51	   2.032898e-01  -2.927704e-01
8.515	   2.031943e-01  -2.928659e-01
8.515	   2.031943e-01  -2.928659e-01
8.52	   2.030989e-01  -2.929613e-01
8.52	   2.030989e-01  -2.929613e-01
8.525	   2.030035e-01  -2.930566e-01
8.525	   2.030035e-01  -2.930566e-01
8.53	   2.029082e-01  -2.931519e-01
8.53	   2.029082e-01  -2.931519e-01
8.535	   2.028131e-01  -2.932471e-01
8.535	   2.028131e-01  -2.932471e-01
8.54	   2.027180e-01  -2.933422e-01
8.54	   2.027180e-01  -2.933422e-01
8.545	   2.026230e-01  -2.934372e-01
8.545	   2.026230e-01  -2.934372e-01
8.55	   2.025281e-01  -2.935321e-01
8.55	   2.025281e-01  -2.935321e-01
8.555	   2.024333e-01  -2.936268e-01
8.555	   2.024333e-01  -2.936268e-01
8.56	   2.023387e-01  -2.937215e-01
8.56	   2.023387e-01  -2.937215e-01
8.565	   2.022442e-01  -2.938160e-01
8.565	   2.022442e-01  -2.938160e-01
8.57	   2.021498e-01  -2.939104e-01
8.57	   2.021498e-01  -2.939104e-01
8.575	   2.020556e-01  -2.940046e-01
8.575	   2.020556e-01  -2.940046e-01
8.58	   2.019615e-01  -2.940987e-01
8.58	   2.019615e-01  -2.940987e-01
8.585	   2.018676e-01  -2.941926e-01
8.585	   2.018676e-01  -2.941926e-01
8.59	   2.017738e-01  -2.942863e-01
8.59	   2.017738e-01  -2.942863e-01
8.595	   2.016803e-01  -2.943799e-01
8.595	   2.016803e-01  -2.943799e-01
8.6	   2.015869e-01  -2.944733e-01
8.6	   2.015869e-01  -2.944733e-01
8.605	   2.014937e-01  -2.945665e-01
8.605	   2.014937e-01  -2.945665e-01
8.61	   2.014007e-01  -2.946594e-01
8.61	   2.014007e-01  -2.946594e-01
8.615	   2.013079e-01  -2.947522e-01
8.615	   2.013079e-01  -2.947522e-01
8.62	   2.012153e-01  -2.948448e-01
8.62	   2.012153e-01  -2.948448e-01
8.625	   2.011230e-01  -2.949372e-01
8.625	   2.011230e-01  -2.949372e-01
8.63	   2.010313e-01  -2.950289e-01
8.63	   2.010313e-01  -2.950289e-01
8.635	   2.009385e-01  -2.951217e-01
8.635	   2.009385e-01  -2.951217e-01
8.64	   2.008451e-01  -2.952151e-01
8.64	   2.008451e-01  -2.952151e-01
8.645	   2.007553e-01  -2.953049e-01
8.645	   2.007553e-01  -2.953049e-01
8.65	   2.006643e-01  -2.953958e-01
8.65	   2.006643e-01  -2.953958e-01
8.655	   2.005733e-01  -2.954868e-01
8.655	   2.005733e-01  -2.954868e-01
8.66	   2.004825e-01  -2.955776e-01
8.66	   2.004825e-01  -2.955776e-01
8.665	   2.003920e-01  -2.956682e-01
8.665	   2.003920e-01  -2.956682e-01
8.67	   2.003016e-01  -2.957585e-01
8.67	   2.003016e-01  -2.957585e-01
8.675	   2.002116e-01  -2.958486e-01
8.675	   2.002116e-01  -2.958486e-01
8.68	   2.001217e-01  -2.959385e-01
8.68	   2.001217e-01  -2.959385e-01
8.685	   2.000321e-01  -2.960281e-01
8.685	   2.000321e-01  -2.960281e-01
8.69	   1.999427e-01  -2.961175e-01
8.69	   1.999427e-01  -2.961175e-01
8.695	   1.998535e-01  -2.962067e-01
8.695	   1.998535e-01  -2.962067e-01
8.7	   1.997646e-01  -2.962956e-01
8.7	   1.997646e-01  -2.962956e-01
8.705	   1.996758e-01  -2.963843e-01
8.705	   1.996758e-01  -2.963843e-01
8.71	   1.995873e-01  -2.964728e-01
8.71	   1.995873e-01  -2.964728e-01
8.715	   1.994990e-01  -2.965611e-01
8.715	   1.994990e-01  -2.965611e-01
8.72	   1.994110e-01  -2.966492e-01
8.72	   1.994110e-01  -2.966492e-01
8.725	   1.993231e-01  -2.967371e-01
8.725	   1.993231e-01  -2.967371e-01
8.73	   1.992354e-01  -2.968247e-01
8.73	   1.992354e-01  -2.968247e-01
8.735	   1.991479e-01  -2.969122e-01
8.735	   1.991479e-01  -2.969122e-01
8.74	   1.990606e-01  -2.969995e-01
8.74	   1.990606e-01  -2.969995e-01
8.745	   1.989736e-01  -2.970866e-01
8.745	   1.989736e-01  -2.970866e-01
8.75	   1.988867e-01  -2.971735e-01
8.75	   1.988867e-01  -2.971735e-01
8.755	   1.987999e-01  -2.972602e-01
8.755	   1.987999e-01  -2.972602e-01
8.76	   1.987134e-01  -2.973468e-01
8.76	   1.987134e-01  -2.973468e-01
8.765	   1.986270e-01  -2.974331e-01
8.765	   1.986270e-01  -2.974331e-01
