7.7225	   8.681940e-02  -4.079278e-01
7.725	   8.812624e-02  -4.066131e-01
7.725	   8.812624e-02  -4.066131e-01
7.725	   8.812624e-02  -4.066131e-01
7.7275	   8.958140e-02  -4.051492e-01
7.7275	   8.958140e-02  -4.051492e-01
7.7275	   8.958140e-02  -4.051492e-01
7.73	   9.126737e-02  -4.034543e-01
7.73	   9.126737e-02  -4.034543e-01
7.73	   9.126737e-02  -4.034543e-01
7.7325	   9.313106e-02  -4.015806e-01
7.7325	   9.313106e-02  -4.015806e-01
7.7325	   9.313106e-02  -4.015806e-01
7.735	   9.518023e-02  -3.995215e-01
7.735	   9.518023e-02  -3.995215e-01
7.735	   9.518023e-02  -3.995215e-01
7.735	   9.518023e-02  -3.995215e-01
7.7375	   9.742405e-02  -3.972681e-01
7.7375	   9.742405e-02  -3.972681e-01
7.7375	   9.742405e-02  -3.972681e-01
7.74	   9.973644e-02  -3.949462e-01
7.74	   9.973644e-02  -3.949462e-01
7.74	   9.973644e-02  -3.949462e-01
7.7425	   1.019858e-01  -3.926874e-01
7.7425	   1.019858e-01  -3.926874e-01
7.7425	   1.019858e-01  -3.926874e-01
7.745	   1.043326e-01  -3.903317e-01
7.745	   1.043326e-01  -3.903317e-01
7.745	   1.043326e-01  -3.903317e-01
7.7475	   1.066148e-01  -3.880406e-01
7.7475	   1.066148e-01  -3.880406e-01
7.7475	   1.066148e-01  -3.880406e-01
7.75	   1.089090e-01  -3.857366e-01
7.75	   1.089090e-01  -3.857366e-01
7.75	   1.089090e-01  -3.857366e-01
7.7525	   1.112346e-01  -3.834023e-01
7.7525	   1.112346e-01  -3.834023e-01
7.7525	   1.112346e-01  -3.834023e-01
7.755	   1.134436e-01  -3.811855e-01
7.755	   1.134436e-01  -3.811855e-01
7.755	   1.134436e-01  -3.811855e-01
7.7575	   1.155442e-01  -3.790783e-01
7.7575	   1.155442e-01  -3.790783e-01
7.7575	   1.155442e-01  -3.790783e-01
7.76	   1.175257e-01  -3.770911e-01
7.76	   1.175257e-01  -3.770911e-01
7.76	   1.175257e-01  -3.770911e-01
7.7625	   1.193119e-01  -3.752996e-01
7.7625	   1.193119e-01  -3.752996e-01
7.7625	   1.193119e-01  -3.752996e-01
7.765	   1.208939e-01  -3.737131e-01
7.765	   1.208939e-01  -3.737131e-01
7.7675	   1.222604e-01  -3.723419e-01
7.7675	   1.222604e-01  -3.723419e-01
7.77	   1.233028e-01  -3.712957e-01
7.77	   1.233028e-01  -3.712957e-01
7.7725	   1.239600e-01  -3.706369e-01
7.7725	   1.239600e-01  -3.706369e-01
7.775	   1.242543e-01  -3.703428e-01
7.775	   1.242543e-01  -3.703428e-01
7.7775	   1.240897e-01  -3.705078e-01
7.7775	   1.240897e-01  -3.705078e-01
7.78	   1.235278e-01  -3.710703e-01
7.78	   1.235278e-01  -3.710703e-01
7.78	   1.235278e-01  -3.710703e-01
7.78	   1.235278e-01  -3.710703e-01
7.78	   1.235278e-01  -3.710703e-01
7.7825	   1.226542e-01  -3.719479e-01
7.7825	   1.226542e-01  -3.719479e-01
7.7825	   1.226542e-01  -3.719479e-01
7.785	   1.214368e-01  -3.731695e-01
7.785	   1.214368e-01  -3.731695e-01
7.785	   1.214368e-01  -3.731695e-01
7.7875	   1.199671e-01  -3.746424e-01
7.7875	   1.199671e-01  -3.746424e-01
7.79	   1.182736e-01  -3.763401e-01
7.79	   1.182736e-01  -3.763401e-01
7.79	   1.182736e-01  -3.763401e-01
7.7925	   1.163490e-01  -3.782697e-01
7.7925	   1.163490e-01  -3.782697e-01
7.795	   1.142858e-01  -3.803401e-01
7.795	   1.142858e-01  -3.803401e-01
7.7975	   1.121161e-01  -3.825172e-01
7.7975	   1.121161e-01  -3.825172e-01
7.8	   1.098767e-01  -3.847650e-01
7.8	   1.098767e-01  -3.847650e-01
7.8	   1.098767e-01  -3.847650e-01
7.8	   1.098767e-01  -3.847650e-01
7.8025	   1.076340e-01  -3.870161e-01
7.8025	   1.076340e-01  -3.870161e-01
7.8025	   1.076340e-01  -3.870161e-01
7.8025	   1.076340e-01  -3.870161e-01
7.805	   1.053895e-01  -3.892687e-01
7.805	   1.053895e-01  -3.892687e-01
7.805	   1.053895e-01  -3.892687e-01
7.8075	   1.030971e-01  -3.915709e-01
7.8075	   1.030971e-01  -3.915709e-01
7.8075	   1.030971e-01  -3.915709e-01
7.81	   1.006721e-01  -3.940053e-01
7.81	   1.006721e-01  -3.940053e-01
7.81	   1.006721e-01  -3.940053e-01
7.81	   1.006721e-01  -3.940053e-01
7.8125	   9.830907e-02  -3.963787e-01
7.8125	   9.830907e-02  -3.963787e-01
7.8125	   9.830907e-02  -3.963787e-01
7.815	   9.597718e-02  -3.987211e-01
7.815	   9.597718e-02  -3.987211e-01
7.815	   9.597718e-02  -3.987211e-01
7.8175	   9.385505e-02  -4.008533e-01
7.8175	   9.385505e-02  -4.008533e-01
7.8175	   9.385505e-02  -4.008533e-01
7.82	   9.195634e-02  -4.027620e-01
7.82	   9.195634e-02  -4.027620e-01
7.82	   9.195634e-02  -4.027620e-01
7.8225	   9.018926e-02  -4.045374e-01
7.8225	   9.018926e-02  -4.045374e-01
7.8225	   9.018926e-02  -4.045374e-01
7.825	   8.857711e-02  -4.061586e-01
7.825	   8.857711e-02  -4.061586e-01
7.825	   8.857711e-02  -4.061586e-01
7.8275	   8.709108e-02  -4.076534e-01
7.8275	   8.709108e-02  -4.076534e-01
7.83	   8.571687e-02  -4.090355e-01
7.83	   8.571687e-02  -4.090355e-01
7.8325	   8.447765e-02  -4.102829e-01
7.8325	   8.447765e-02  -4.102829e-01
7.835	   8.344287e-02  -4.113245e-01
7.835	   8.344287e-02  -4.113245e-01
7.835	   8.344287e-02  -4.113245e-01
7.8375	   8.258960e-02  -4.121836e-01
7.8375	   8.258960e-02  -4.121836e-01
7.8375	   8.258960e-02  -4.121836e-01
7.8375	   8.258960e-02  -4.121836e-01
7.84	   8.187502e-02  -4.129030e-01
7.84	   8.187502e-02  -4.129030e-01
7.84	   8.187502e-02  -4.129030e-01
7.8425	   8.131139e-02  -4.134709e-01
7.8425	   8.131139e-02  -4.134709e-01
7.8425	   8.131139e-02  -4.134709e-01
7.845	   8.082817e-02  -4.139577e-01
7.845	   8.082817e-02  -4.139577e-01
7.845	   8.082817e-02  -4.139577e-01
7.8475	   8.046245e-02  -4.143263e-01
7.8475	   8.046245e-02  -4.143263e-01
7.8475	   8.046245e-02  -4.143263e-01
7.85	   8.026562e-02  -4.145256e-01
7.85	   8.026562e-02  -4.145256e-01
7.85	   8.026562e-02  -4.145256e-01
7.8525	   8.020195e-02  -4.145898e-01
7.8525	   8.020195e-02  -4.145898e-01
7.855	   8.029288e-02  -4.144978e-01
7.855	   8.029288e-02  -4.144978e-01
7.8575	   8.053199e-02  -4.142561e-01
7.8575	   8.053199e-02  -4.142561e-01
7.86	   8.086165e-02  -4.139231e-01
7.86	   8.086165e-02  -4.139231e-01
7.8625	   8.127256e-02  -4.135095e-01
7.8625	   8.127256e-02  -4.135095e-01
7.8625	   8.127256e-02  -4.135095e-01
7.8625	   8.127256e-02  -4.135095e-01
7.865	   8.178760e-02  -4.129919e-01
7.865	   8.178760e-02  -4.129919e-01
7.865	   8.178760e-02  -4.129919e-01
7.865	   8.178760e-02  -4.129919e-01
7.8675	   8.242681e-02  -4.123485e-01
7.8675	   8.242681e-02  -4.123485e-01
7.8675	   8.242681e-02  -4.123485e-01
7.87	   8.323556e-02  -4.115335e-01
7.87	   8.323556e-02  -4.115335e-01
7.87	   8.323556e-02  -4.115335e-01
7.8725	   8.424330e-02  -4.105185e-01
7.8725	   8.424330e-02  -4.105185e-01
7.8725	   8.424330e-02  -4.105185e-01
7.875	   8.537822e-02  -4.093758e-01
7.875	   8.537822e-02  -4.093758e-01
7.875	   8.537822e-02  -4.093758e-01
7.875	   8.537822e-02  -4.093758e-01
7.8775	   8.662495e-02  -4.081214e-01
7.8775	   8.662495e-02  -4.081214e-01
7.8775	   8.662495e-02  -4.081214e-01
7.88	   8.799716e-02  -4.067419e-01
7.88	   8.799716e-02  -4.067419e-01
7.88	   8.799716e-02  -4.067419e-01
7.8825	   8.944699e-02  -4.052836e-01
7.8825	   8.944699e-02  -4.052836e-01
7.8825	   8.944699e-02  -4.052836e-01
7.885	   9.102426e-02  -4.036977e-01
7.885	   9.102426e-02  -4.036977e-01
7.885	   9.102426e-02  -4.036977e-01
7.8875	   9.278566e-02  -4.019283e-01
7.8875	   9.278566e-02  -4.019283e-01
7.8875	   9.278566e-02  -4.019283e-01
7.89	   9.465129e-02  -4.000535e-01
7.89	   9.465129e-02  -4.000535e-01
7.89	   9.465129e-02  -4.000535e-01
7.8925	   9.664276e-02  -3.980518e-01
7.8925	   9.664276e-02  -3.980518e-01
7.8925	   9.664276e-02  -3.980518e-01
7.8925	   9.664276e-02  -3.980518e-01
7.895	   9.876412e-02  -3.959208e-01
7.895	   9.876412e-02  -3.959208e-01
7.895	   9.876412e-02  -3.959208e-01
7.8975	   1.008313e-01  -3.938453e-01
7.8975	   1.008313e-01  -3.938453e-01
7.8975	   1.008313e-01  -3.938453e-01
7.9	   1.029164e-01  -3.917520e-01
7.9	   1.029164e-01  -3.917520e-01
7.9	   1.029164e-01  -3.917520e-01
7.9025	   1.049584e-01  -3.897011e-01
7.9025	   1.049584e-01  -3.897011e-01
7.9025	   1.049584e-01  -3.897011e-01
7.905	   1.069417e-01  -3.877096e-01
7.905	   1.069417e-01  -3.877096e-01
7.905	   1.069417e-01  -3.877096e-01
7.9075	   1.088819e-01  -3.857619e-01
7.9075	   1.088819e-01  -3.857619e-01
7.9075	   1.088819e-01  -3.857619e-01
7.91	   1.107642e-01  -3.838727e-01
7.91	   1.107642e-01  -3.838727e-01
7.91	   1.107642e-01  -3.838727e-01
7.9125	   1.124660e-01  -3.821644e-01
7.9125	   1.124660e-01  -3.821644e-01
7.9125	   1.124660e-01  -3.821644e-01
7.915	   1.139803e-01  -3.806446e-01
7.915	   1.139803e-01  -3.806446e-01
7.915	   1.139803e-01  -3.806446e-01
7.9175	   1.153050e-01  -3.793164e-01
7.9175	   1.153050e-01  -3.793164e-01
7.9175	   1.153050e-01  -3.793164e-01
7.92	   1.163565e-01  -3.782616e-01
7.92	   1.163565e-01  -3.782616e-01
7.9225	   1.171512e-01  -3.774637e-01
7.9225	   1.171512e-01  -3.774637e-01
7.925	   1.177088e-01  -3.769038e-01
7.925	   1.177088e-01  -3.769038e-01
7.9275	   1.179481e-01  -3.766637e-01
7.9275	   1.179481e-01  -3.766637e-01
7.93	   1.178745e-01  -3.767381e-01
7.93	   1.178745e-01  -3.767381e-01
7.9325	   1.174906e-01  -3.771232e-01
7.9325	   1.174906e-01  -3.771232e-01
7.935	   1.167427e-01  -3.778730e-01
7.935	   1.167427e-01  -3.778730e-01
7.9375	   1.157199e-01  -3.788989e-01
7.9375	   1.157199e-01  -3.788989e-01
7.94	   1.144718e-01  -3.801510e-01
7.94	   1.144718e-01  -3.801510e-01
7.9425	   1.129906e-01  -3.816368e-01
7.9425	   1.129906e-01  -3.816368e-01
7.945	   1.113497e-01  -3.832843e-01
7.945	   1.113497e-01  -3.832843e-01
7.9475	   1.095515e-01  -3.850897e-01
7.9475	   1.095515e-01  -3.850897e-01
7.95	   1.076003e-01  -3.870480e-01
7.95	   1.076003e-01  -3.870480e-01
7.9525	   1.055348e-01  -3.891220e-01
7.9525	   1.055348e-01  -3.891220e-01
7.955	   1.034770e-01  -3.911892e-01
7.955	   1.034770e-01  -3.911892e-01
7.9575	   1.012740e-01  -3.934013e-01
7.9575	   1.012740e-01  -3.934013e-01
7.96	   9.914334e-02  -3.955401e-01
7.96	   9.914334e-02  -3.955401e-01
7.9625	   9.702993e-02  -3.976620e-01
7.9625	   9.702993e-02  -3.976620e-01
7.965	   9.494405e-02  -3.997573e-01
7.965	   9.494405e-02  -3.997573e-01
7.9675	   9.294405e-02  -4.017667e-01
7.9675	   9.294405e-02  -4.017667e-01
7.97	   9.106747e-02  -4.036538e-01
7.97	   9.106747e-02  -4.036538e-01
7.9725	   8.932993e-02  -4.054008e-01
7.9725	   8.932993e-02  -4.054008e-01
7.975	   8.780453e-02  -4.069344e-01
7.975	   8.780453e-02  -4.069344e-01
7.9775	   8.647554e-02  -4.082715e-01
7.9775	   8.647554e-02  -4.082715e-01
7.98	   8.525903e-02  -4.094955e-01
7.98	   8.525903e-02  -4.094955e-01
7.9825	   8.413841e-02  -4.106237e-01
7.9825	   8.413841e-02  -4.106237e-01
7.985	   8.313124e-02  -4.116371e-01
7.985	   8.313124e-02  -4.116371e-01
7.9875	   8.222870e-02  -4.125456e-01
7.9875	   8.222870e-02  -4.125456e-01
7.99	   8.148891e-02  -4.132917e-01
7.99	   8.148891e-02  -4.132917e-01
7.9925	   8.092557e-02  -4.138593e-01
7.9925	   8.092557e-02  -4.138593e-01
7.995	   8.047139e-02  -4.143167e-01
7.995	   8.047139e-02  -4.143167e-01
7.9975	   8.012700e-02  -4.146632e-01
7.9975	   8.012700e-02  -4.146632e-01
8	   7.986548e-02  -4.149265e-01
8	   7.986548e-02  -4.149265e-01
8.0025	   7.965342e-02  -4.151399e-01
8.0025	   7.965342e-02  -4.151399e-01
8.005	   7.957279e-02  -4.152208e-01
8.005	   7.957279e-02  -4.152208e-01
8.0075	   7.964882e-02  -4.151448e-01
8.0075	   7.964882e-02  -4.151448e-01
8.01	   7.988452e-02  -4.149074e-01
8.01	   7.988452e-02  -4.149074e-01
8.0125	   8.028955e-02  -4.144995e-01
8.0125	   8.028955e-02  -4.144995e-01
8.015	   8.079944e-02  -4.139857e-01
8.015	   8.079944e-02  -4.139857e-01
8.0175	   8.136707e-02  -4.134130e-01
8.0175	   8.136707e-02  -4.134130e-01
8.02	   8.201687e-02  -4.127591e-01
8.02	   8.201687e-02  -4.127591e-01
8.0225	   8.280710e-02  -4.119646e-01
8.0225	   8.280710e-02  -4.119646e-01
8.025	   8.378907e-02  -4.109760e-01
8.025	   8.378907e-02  -4.109760e-01
8.0275	   8.496454e-02  -4.097916e-01
8.0275	   8.496454e-02  -4.097916e-01
8.03	   8.631740e-02  -4.084294e-01
8.03	   8.631740e-02  -4.084294e-01
8.0325	   8.776961e-02  -4.069688e-01
8.0325	   8.776961e-02  -4.069688e-01
8.035	   8.930085e-02  -4.054290e-01
8.035	   8.930085e-02  -4.054290e-01
8.0375	   9.096991e-02  -4.037512e-01
8.0375	   9.096991e-02  -4.037512e-01
8.04	   9.275990e-02  -4.019519e-01
8.04	   9.275990e-02  -4.019519e-01
8.0425	   9.473153e-02  -3.999707e-01
8.0425	   9.473153e-02  -3.999707e-01
8.0425	   9.473153e-02  -3.999707e-01
8.045	   9.691181e-02  -3.977803e-01
8.045	   9.691181e-02  -3.977803e-01
8.045	   9.691181e-02  -3.977803e-01
8.045	   9.691181e-02  -3.977803e-01
8.0475	   9.911372e-02  -3.955677e-01
8.0475	   9.911372e-02  -3.955677e-01
8.0475	   9.911372e-02  -3.955677e-01
8.0475	   9.911372e-02  -3.955677e-01
8.05	   1.012586e-01  -3.934138e-01
8.05	   1.012586e-01  -3.934138e-01
8.05	   1.012586e-01  -3.934138e-01
8.05	   1.012586e-01  -3.934138e-01
8.05	   1.012586e-01  -3.934138e-01
8.0525	   1.033657e-01  -3.912986e-01
8.0525	   1.033657e-01  -3.912986e-01
8.0525	   1.033657e-01  -3.912986e-01
8.055	   1.052279e-01  -3.894290e-01
8.055	   1.052279e-01  -3.894290e-01
8.055	   1.052279e-01  -3.894290e-01
8.0575	   1.070779e-01  -3.875726e-01
8.0575	   1.070779e-01  -3.875726e-01
8.0575	   1.070779e-01  -3.875726e-01
8.06	   1.088642e-01  -3.857801e-01
8.06	   1.088642e-01  -3.857801e-01
8.06	   1.088642e-01  -3.857801e-01
8.06	   1.088642e-01  -3.857801e-01
8.0625	   1.105487e-01  -3.840889e-01
8.0625	   1.105487e-01  -3.840889e-01
8.0625	   1.105487e-01  -3.840889e-01
8.065	   1.120857e-01  -3.825441e-01
8.065	   1.120857e-01  -3.825441e-01
8.065	   1.120857e-01  -3.825441e-01
8.065	   1.120857e-01  -3.825441e-01
8.0675	   1.134449e-01  -3.811794e-01
8.0675	   1.134449e-01  -3.811794e-01
8.0675	   1.134449e-01  -3.811794e-01
8.07	   1.145399e-01  -3.800815e-01
8.07	   1.145399e-01  -3.800815e-01
8.07	   1.145399e-01  -3.800815e-01
8.07	   1.145399e-01  -3.800815e-01
8.0725	   1.153918e-01  -3.792278e-01
8.0725	   1.153918e-01  -3.792278e-01
8.0725	   1.153918e-01  -3.792278e-01
8.075	   1.160181e-01  -3.786002e-01
8.075	   1.160181e-01  -3.786002e-01
8.075	   1.160181e-01  -3.786002e-01
8.0775	   1.163364e-01  -3.782800e-01
8.0775	   1.163364e-01  -3.782800e-01
8.0775	   1.163364e-01  -3.782800e-01
8.08	   1.163912e-01  -3.782249e-01
8.08	   1.163912e-01  -3.782249e-01
8.08	   1.163912e-01  -3.782249e-01
8.0825	   1.161642e-01  -3.784525e-01
8.0825	   1.161642e-01  -3.784525e-01
8.0825	   1.161642e-01  -3.784525e-01
8.085	   1.155915e-01  -3.790267e-01
8.085	   1.155915e-01  -3.790267e-01
8.085	   1.155915e-01  -3.790267e-01
8.0875	   1.147462e-01  -3.798754e-01
8.0875	   1.147462e-01  -3.798754e-01
8.0875	   1.147462e-01  -3.798754e-01
8.09	   1.136376e-01  -3.809884e-01
8.09	   1.136376e-01  -3.809884e-01
8.0925	   1.122983e-01  -3.823326e-01
8.0925	   1.122983e-01  -3.823326e-01
8.095	   1.108365e-01  -3.837993e-01
8.095	   1.108365e-01  -3.837993e-01
8.0975	   1.092794e-01  -3.853616e-01
8.0975	   1.092794e-01  -3.853616e-01
8.1	   1.076202e-01  -3.870269e-01
8.1	   1.076202e-01  -3.870269e-01
8.1025	   1.058299e-01  -3.888242e-01
8.1025	   1.058299e-01  -3.888242e-01
8.1025	   1.058299e-01  -3.888242e-01
8.105	   1.039361e-01  -3.907264e-01
8.105	   1.039361e-01  -3.907264e-01
8.1075	   1.018165e-01  -3.928544e-01
8.1075	   1.018165e-01  -3.928544e-01
8.1075	   1.018165e-01  -3.928544e-01
8.11	   9.971253e-02  -3.949672e-01
8.11	   9.971253e-02  -3.949672e-01
8.11	   9.971253e-02  -3.949672e-01
8.1125	   9.759565e-02  -3.970930e-01
8.1125	   9.759565e-02  -3.970930e-01
8.1125	   9.759565e-02  -3.970930e-01
8.1125	   9.759565e-02  -3.970930e-01
8.1125	   9.759565e-02  -3.970930e-01
8.1125	   9.759565e-02  -3.970930e-01
8.115	   9.557609e-02  -3.991219e-01
8.115	   9.557609e-02  -3.991219e-01
8.115	   9.557609e-02  -3.991219e-01
8.115	   9.557609e-02  -3.991219e-01
8.1175	   9.368021e-02  -4.010270e-01
8.1175	   9.368021e-02  -4.010270e-01
8.1175	   9.368021e-02  -4.010270e-01
8.12	   9.185781e-02  -4.028583e-01
8.12	   9.185781e-02  -4.028583e-01
8.12	   9.185781e-02  -4.028583e-01
8.1225	   9.009644e-02  -4.046294e-01
8.1225	   9.009644e-02  -4.046294e-01
8.1225	   9.009644e-02  -4.046294e-01
8.125	   8.844462e-02  -4.062913e-01
8.125	   8.844462e-02  -4.062913e-01
8.125	   8.844462e-02  -4.062913e-01
8.1275	   8.695207e-02  -4.077931e-01
8.1275	   8.695207e-02  -4.077931e-01
8.1275	   8.695207e-02  -4.077931e-01
8.13	   8.561258e-02  -4.091396e-01
8.13	   8.561258e-02  -4.091396e-01
8.13	   8.561258e-02  -4.091396e-01
8.1325	   8.443726e-02  -4.103217e-01
8.1325	   8.443726e-02  -4.103217e-01
8.1325	   8.443726e-02  -4.103217e-01
8.135	   8.342550e-02  -4.113409e-01
8.135	   8.342550e-02  -4.113409e-01
8.135	   8.342550e-02  -4.113409e-01
8.1375	   8.249916e-02  -4.122738e-01
8.1375	   8.249916e-02  -4.122738e-01
8.1375	   8.249916e-02  -4.122738e-01
8.14	   8.167304e-02  -4.131061e-01
8.14	   8.167304e-02  -4.131061e-01
8.14	   8.167304e-02  -4.131061e-01
8.14	   8.167304e-02  -4.131061e-01
8.1425	   8.097426e-02  -4.138098e-01
8.1425	   8.097426e-02  -4.138098e-01
8.1425	   8.097426e-02  -4.138098e-01
8.145	   8.038891e-02  -4.143995e-01
8.145	   8.038891e-02  -4.143995e-01
8.145	   8.038891e-02  -4.143995e-01
8.1475	   7.999775e-02  -4.147940e-01
8.1475	   7.999775e-02  -4.147940e-01
8.1475	   7.999775e-02  -4.147940e-01
8.15	   7.980134e-02  -4.149918e-01
8.15	   7.980134e-02  -4.149918e-01
8.15	   7.980134e-02  -4.149918e-01
8.1525	   7.971990e-02  -4.150741e-01
8.1525	   7.971990e-02  -4.150741e-01
8.1525	   7.971990e-02  -4.150741e-01
8.155	   7.976288e-02  -4.150307e-01
8.155	   7.976288e-02  -4.150307e-01
8.155	   7.976288e-02  -4.150307e-01
8.1575	   7.988408e-02  -4.149084e-01
8.1575	   7.988408e-02  -4.149084e-01
8.16	   8.007528e-02  -4.147155e-01
8.16	   8.007528e-02  -4.147155e-01
8.1625	   8.039891e-02  -4.143898e-01
8.1625	   8.039891e-02  -4.143898e-01
8.165	   8.084475e-02  -4.139415e-01
8.165	   8.084475e-02  -4.139415e-01
8.165	   8.084475e-02  -4.139415e-01
8.1675	   8.143181e-02  -4.133495e-01
8.1675	   8.143181e-02  -4.133495e-01
8.1675	   8.143181e-02  -4.133495e-01
8.17	   8.215770e-02  -4.126181e-01
8.17	   8.215770e-02  -4.126181e-01
8.17	   8.215770e-02  -4.126181e-01
8.1725	   8.297683e-02  -4.117929e-01
8.1725	   8.297683e-02  -4.117929e-01
8.175	   8.388929e-02  -4.108737e-01
8.175	   8.388929e-02  -4.108737e-01
8.175	   8.388929e-02  -4.108737e-01
8.1775	   8.491566e-02  -4.098411e-01
8.1775	   8.491566e-02  -4.098411e-01
8.1775	   8.491566e-02  -4.098411e-01
8.18	   8.608649e-02  -4.086632e-01
8.18	   8.608649e-02  -4.086632e-01
8.18	   8.608649e-02  -4.086632e-01
8.18	   8.608649e-02  -4.086632e-01
8.1825	   8.741259e-02  -4.073294e-01
8.1825	   8.741259e-02  -4.073294e-01
8.1825	   8.741259e-02  -4.073294e-01
8.185	   8.890263e-02  -4.058312e-01
8.185	   8.890263e-02  -4.058312e-01
8.185	   8.890263e-02  -4.058312e-01
8.1875	   9.053878e-02  -4.041863e-01
8.1875	   9.053878e-02  -4.041863e-01
8.1875	   9.053878e-02  -4.041863e-01
8.19	   9.226090e-02  -4.024544e-01
8.19	   9.226090e-02  -4.024544e-01
8.19	   9.226090e-02  -4.024544e-01
8.1925	   9.407702e-02  -4.006289e-01
8.1925	   9.407702e-02  -4.006289e-01
8.1925	   9.407702e-02  -4.006289e-01
8.195	   9.601301e-02  -3.986851e-01
8.195	   9.601301e-02  -3.986851e-01
8.195	   9.601301e-02  -3.986851e-01
8.1975	   9.804267e-02  -3.966468e-01
8.1975	   9.804267e-02  -3.966468e-01
8.1975	   9.804267e-02  -3.966468e-01
8.2	   1.002144e-01  -3.944652e-01
8.2	   1.002144e-01  -3.944652e-01
8.2	   1.002144e-01  -3.944652e-01
8.2025	   1.024276e-01  -3.922427e-01
8.2025	   1.024276e-01  -3.922427e-01
8.2025	   1.024276e-01  -3.922427e-01
8.205	   1.045833e-01  -3.900785e-01
8.205	   1.045833e-01  -3.900785e-01
8.205	   1.045833e-01  -3.900785e-01
8.2075	   1.066799e-01  -3.879733e-01
8.2075	   1.066799e-01  -3.879733e-01
8.2075	   1.066799e-01  -3.879733e-01
8.21	   1.086813e-01  -3.859629e-01
8.21	   1.086813e-01  -3.859629e-01
8.21	   1.086813e-01  -3.859629e-01
8.2125	   1.105732e-01  -3.840641e-01
8.2125	   1.105732e-01  -3.840641e-01
8.2125	   1.105732e-01  -3.840641e-01
8.215	   1.123693e-01  -3.822626e-01
8.215	   1.123693e-01  -3.822626e-01
8.215	   1.123693e-01  -3.822626e-01
8.2175	   1.140247e-01  -3.806016e-01
8.2175	   1.140247e-01  -3.806016e-01
8.2175	   1.140247e-01  -3.806016e-01
8.2175	   1.140247e-01  -3.806016e-01
8.22	   1.154825e-01  -3.791389e-01
8.22	   1.154825e-01  -3.791389e-01
8.22	   1.154825e-01  -3.791389e-01
8.2225	   1.166977e-01  -3.779192e-01
8.2225	   1.166977e-01  -3.779192e-01
8.2225	   1.166977e-01  -3.779192e-01
8.225	   1.176395e-01  -3.769742e-01
8.225	   1.176395e-01  -3.769742e-01
8.225	   1.176395e-01  -3.769742e-01
8.2275	   1.182266e-01  -3.763857e-01
8.2275	   1.182266e-01  -3.763857e-01
8.2275	   1.182266e-01  -3.763857e-01
8.23	   1.184972e-01  -3.761156e-01
8.23	   1.184972e-01  -3.761156e-01
8.23	   1.184972e-01  -3.761156e-01
8.2325	   1.184556e-01  -3.761581e-01
8.2325	   1.184556e-01  -3.761581e-01
8.2325	   1.184556e-01  -3.761581e-01
8.235	   1.180782e-01  -3.765355e-01
8.235	   1.180782e-01  -3.765355e-01
8.2375	   1.174454e-01  -3.771699e-01
8.2375	   1.174454e-01  -3.771699e-01
8.24	   1.165132e-01  -3.781047e-01
8.24	   1.165132e-01  -3.781047e-01
8.2425	   1.153062e-01  -3.793153e-01
8.2425	   1.153062e-01  -3.793153e-01
8.245	   1.138916e-01  -3.807354e-01
8.245	   1.138916e-01  -3.807354e-01
8.2475	   1.122504e-01  -3.823829e-01
8.2475	   1.122504e-01  -3.823829e-01
8.25	   1.104638e-01  -3.841767e-01
8.25	   1.104638e-01  -3.841767e-01
8.2525	   1.086146e-01  -3.860327e-01
8.2525	   1.086146e-01  -3.860327e-01
8.255	   1.067339e-01  -3.879200e-01
8.255	   1.067339e-01  -3.879200e-01
8.2575	   1.048078e-01  -3.898537e-01
8.2575	   1.048078e-01  -3.898537e-01
8.26	   1.028295e-01  -3.918401e-01
8.26	   1.028295e-01  -3.918401e-01
8.2625	   1.007685e-01  -3.939103e-01
8.2625	   1.007685e-01  -3.939103e-01
8.265	   9.865728e-02  -3.960301e-01
8.265	   9.865728e-02  -3.960301e-01
8.2675	   9.661895e-02  -3.980774e-01
8.2675	   9.661895e-02  -3.980774e-01
8.27	   9.471687e-02  -3.999888e-01
8.27	   9.471687e-02  -3.999888e-01
8.2725	   9.294952e-02  -4.017636e-01
8.2725	   9.294952e-02  -4.017636e-01
8.275	   9.132907e-02  -4.033917e-01
8.275	   9.132907e-02  -4.033917e-01
8.2775	   8.979454e-02  -4.049344e-01
8.2775	   8.979454e-02  -4.049344e-01
8.28	   8.834165e-02  -4.063956e-01
8.28	   8.834165e-02  -4.063956e-01
8.2825	   8.699208e-02  -4.077534e-01
8.2825	   8.699208e-02  -4.077534e-01
8.285	   8.580426e-02  -4.089486e-01
8.285	   8.580426e-02  -4.089486e-01
8.2875	   8.479920e-02  -4.099604e-01
8.2875	   8.479920e-02  -4.099604e-01
8.29	   8.397503e-02  -4.107896e-01
8.29	   8.397503e-02  -4.107896e-01
8.2925	   8.329585e-02  -4.114731e-01
8.2925	   8.329585e-02  -4.114731e-01
8.295	   8.268075e-02  -4.120927e-01
8.295	   8.268075e-02  -4.120927e-01
8.2975	   8.214942e-02  -4.126286e-01
8.2975	   8.214942e-02  -4.126286e-01
8.3	   8.174218e-02  -4.130388e-01
8.3	   8.174218e-02  -4.130388e-01
8.3025	   8.147012e-02  -4.133114e-01
8.3025	   8.147012e-02  -4.133114e-01
8.305	   8.140128e-02  -4.133802e-01
8.305	   8.140128e-02  -4.133802e-01
8.3075	   8.148862e-02  -4.132930e-01
8.3075	   8.148862e-02  -4.132930e-01
