1.065	(   1.100000e+00   0.000000e+00  2.547594e-01) 
1.07	(   1.100000e+00   0.000000e+00  2.548471e-01) 
1.07	(   1.100000e+00   0.000000e+00  2.548471e-01) 
1.075	(   1.100000e+00   0.000000e+00  2.549352e-01) 
1.075	(   1.100000e+00   0.000000e+00  2.549352e-01) 
1.08	(   1.100000e+00   0.000000e+00  2.550238e-01) 
1.08	(   1.100000e+00   0.000000e+00  2.550238e-01) 
1.085	(   1.100000e+00   0.000000e+00  2.551129e-01) 
1.085	(   1.100000e+00   0.000000e+00  2.551129e-01) 
1.09	(   1.100000e+00   0.000000e+00  2.552023e-01) 
1.09	(   1.100000e+00   0.000000e+00  2.552023e-01) 
1.095	(   1.100000e+00   0.000000e+00  2.552922e-01) 
1.095	(   1.100000e+00   0.000000e+00  2.552922e-01) 
1.1	(   1.100000e+00   0.000000e+00  2.553825e-01) 
1.1	(   1.100000e+00   0.000000e+00  2.553825e-01) 
1.105	(   1.100000e+00   0.000000e+00  2.554732e-01) 
1.105	(   1.100000e+00   0.000000e+00  2.554732e-01) 
1.11	(   1.100000e+00   0.000000e+00  2.555642e-01) 
1.11	(   1.100000e+00   0.000000e+00  2.555642e-01) 
1.115	(   1.100000e+00   0.000000e+00  2.556556e-01) 
1.115	(   1.100000e+00   0.000000e+00  2.556556e-01) 
1.12	(   1.100000e+00   0.000000e+00  2.557473e-01) 
1.12	(   1.100000e+00   0.000000e+00  2.557473e-01) 
1.125	(   1.100000e+00   0.000000e+00  2.558393e-01) 
1.125	(   1.100000e+00   0.000000e+00  2.558393e-01) 
1.13	(   1.100000e+00   0.000000e+00  2.559317e-01) 
1.13	(   1.100000e+00   0.000000e+00  2.559317e-01) 
1.135	(   1.100000e+00   0.000000e+00  2.560243e-01) 
1.135	(   1.100000e+00   0.000000e+00  2.560243e-01) 
1.14	(   1.100000e+00   0.000000e+00  2.561172e-01) 
1.14	(   1.100000e+00   0.000000e+00  2.561172e-01) 
1.145	(   1.100000e+00   0.000000e+00  2.562104e-01) 
1.145	(   1.100000e+00   0.000000e+00  2.562104e-01) 
1.15	(   1.100000e+00   0.000000e+00  2.563038e-01) 
1.15	(   1.100000e+00   0.000000e+00  2.563038e-01) 
1.155	(   1.100000e+00   0.000000e+00  2.563974e-01) 
1.155	(   1.100000e+00   0.000000e+00  2.563974e-01) 
1.16	(   1.100000e+00   0.000000e+00  2.564912e-01) 
1.16	(   1.100000e+00   0.000000e+00  2.564912e-01) 
1.165	(   1.100000e+00   0.000000e+00  2.565853e-01) 
1.165	(   1.100000e+00   0.000000e+00  2.565853e-01) 
1.17	(   1.100000e+00   0.000000e+00  2.566795e-01) 
1.17	(   1.100000e+00   0.000000e+00  2.566795e-01) 
1.175	(   1.100000e+00   0.000000e+00  2.567739e-01) 
1.175	(   1.100000e+00   0.000000e+00  2.567739e-01) 
1.18	(   1.100000e+00   0.000000e+00  2.568684e-01) 
1.18	(   1.100000e+00   0.000000e+00  2.568684e-01) 
1.185	(   1.100000e+00   0.000000e+00  2.569631e-01) 
1.185	(   1.100000e+00   0.000000e+00  2.569631e-01) 
1.19	(   1.100000e+00   0.000000e+00  2.570580e-01) 
1.19	(   1.100000e+00   0.000000e+00  2.570580e-01) 
1.195	(   1.100000e+00   0.000000e+00  2.571529e-01) 
1.195	(   1.100000e+00   0.000000e+00  2.571529e-01) 
1.2	(   1.100000e+00   0.000000e+00  2.572479e-01) 
1.2	(   1.100000e+00   0.000000e+00  2.572479e-01) 
1.205	(   1.100000e+00   0.000000e+00  2.573430e-01) 
1.205	(   1.100000e+00   0.000000e+00  2.573430e-01) 
1.21	(   1.100000e+00   0.000000e+00  2.574382e-01) 
1.21	(   1.100000e+00   0.000000e+00  2.574382e-01) 
1.215	(   1.100000e+00   0.000000e+00  2.575335e-01) 
1.215	(   1.100000e+00   0.000000e+00  2.575335e-01) 
1.22	(   1.100000e+00   0.000000e+00  2.576288e-01) 
1.22	(   1.100000e+00   0.000000e+00  2.576288e-01) 
1.225	(   1.100000e+00   0.000000e+00  2.577241e-01) 
1.225	(   1.100000e+00   0.000000e+00  2.577241e-01) 
1.23	(   1.100000e+00   0.000000e+00  2.578195e-01) 
1.23	(   1.100000e+00   0.000000e+00  2.578195e-01) 
1.235	(   1.100000e+00   0.000000e+00  2.579148e-01) 
1.235	(   1.100000e+00   0.000000e+00  2.579148e-01) 
1.24	(   1.100000e+00   0.000000e+00  2.580102e-01) 
1.24	(   1.100000e+00   0.000000e+00  2.580102e-01) 
1.245	(   1.100000e+00   0.000000e+00  2.581056e-01) 
1.245	(   1.100000e+00   0.000000e+00  2.581056e-01) 
1.25	(   1.100000e+00   0.000000e+00  2.582009e-01) 
1.25	(   1.100000e+00   0.000000e+00  2.582009e-01) 
1.255	(   1.100000e+00   0.000000e+00  2.582962e-01) 
1.255	(   1.100000e+00   0.000000e+00  2.582962e-01) 
1.26	(   1.100000e+00   0.000000e+00  2.583915e-01) 
1.26	(   1.100000e+00   0.000000e+00  2.583915e-01) 
1.265	(   1.100000e+00   0.000000e+00  2.584867e-01) 
1.265	(   1.100000e+00   0.000000e+00  2.584867e-01) 
1.27	(   1.100000e+00   0.000000e+00  2.585819e-01) 
1.27	(   1.100000e+00   0.000000e+00  2.585819e-01) 
1.275	(   1.100000e+00   0.000000e+00  2.586770e-01) 
1.275	(   1.100000e+00   0.000000e+00  2.586770e-01) 
1.28	(   1.100000e+00   0.000000e+00  2.587731e-01) 
1.28	(   1.100000e+00   0.000000e+00  2.587731e-01) 
1.285	(   1.100000e+00   0.000000e+00  2.588654e-01) 
1.285	(   1.100000e+00   0.000000e+00  2.588654e-01) 
1.29	(   1.100000e+00   0.000000e+00  2.589618e-01) 
1.29	(   1.100000e+00   0.000000e+00  2.589618e-01) 
1.295	(   1.100000e+00   0.000000e+00  2.590566e-01) 
1.295	(   1.100000e+00   0.000000e+00  2.590566e-01) 
1.3	(   1.100000e+00   0.000000e+00  2.591513e-01) 
1.3	(   1.100000e+00   0.000000e+00  2.591513e-01) 
1.305	(   1.100000e+00   0.000000e+00  2.592459e-01) 
1.305	(   1.100000e+00   0.000000e+00  2.592459e-01) 
1.31	(   1.100000e+00   0.000000e+00  2.593404e-01) 
1.31	(   1.100000e+00   0.000000e+00  2.593404e-01) 
1.315	(   1.100000e+00   0.000000e+00  2.594347e-01) 
1.315	(   1.100000e+00   0.000000e+00  2.594347e-01) 
1.32	(   1.100000e+00   0.000000e+00  2.595290e-01) 
1.32	(   1.100000e+00   0.000000e+00  2.595290e-01) 
1.325	(   1.100000e+00   0.000000e+00  2.596231e-01) 
1.325	(   1.100000e+00   0.000000e+00  2.596231e-01) 
1.33	(   1.100000e+00   0.000000e+00  2.597171e-01) 
1.33	(   1.100000e+00   0.000000e+00  2.597171e-01) 
1.335	(   1.100000e+00   0.000000e+00  2.598110e-01) 
1.335	(   1.100000e+00   0.000000e+00  2.598110e-01) 
1.34	(   1.100000e+00   0.000000e+00  2.599048e-01) 
1.34	(   1.100000e+00   0.000000e+00  2.599048e-01) 
1.345	(   1.100000e+00   0.000000e+00  2.599985e-01) 
1.345	(   1.100000e+00   0.000000e+00  2.599985e-01) 
1.35	(   1.100000e+00   0.000000e+00  2.600920e-01) 
1.35	(   1.100000e+00   0.000000e+00  2.600920e-01) 
1.355	(   1.100000e+00   0.000000e+00  2.601854e-01) 
1.355	(   1.100000e+00   0.000000e+00  2.601854e-01) 
1.36	(   1.100000e+00   0.000000e+00  2.602787e-01) 
1.36	(   1.100000e+00   0.000000e+00  2.602787e-01) 
1.365	(   1.100000e+00   0.000000e+00  2.603719e-01) 
1.365	(   1.100000e+00   0.000000e+00  2.603719e-01) 
1.37	(   1.100000e+00   0.000000e+00  2.604650e-01) 
1.37	(   1.100000e+00   0.000000e+00  2.604650e-01) 
1.375	(   1.100000e+00   0.000000e+00  2.605579e-01) 
1.375	(   1.100000e+00   0.000000e+00  2.605579e-01) 
1.38	(   1.100000e+00   0.000000e+00  2.606508e-01) 
1.38	(   1.100000e+00   0.000000e+00  2.606508e-01) 
1.385	(   1.100000e+00   0.000000e+00  2.607435e-01) 
1.385	(   1.100000e+00   0.000000e+00  2.607435e-01) 
1.39	(   1.100000e+00   0.000000e+00  2.608362e-01) 
1.39	(   1.100000e+00   0.000000e+00  2.608362e-01) 
1.395	(   1.100000e+00   0.000000e+00  2.609288e-01) 
1.395	(   1.100000e+00   0.000000e+00  2.609288e-01) 
1.4	(   1.100000e+00   0.000000e+00  2.610212e-01) 
1.4	(   1.100000e+00   0.000000e+00  2.610212e-01) 
1.405	(   1.100000e+00   0.000000e+00  2.611136e-01) 
1.405	(   1.100000e+00   0.000000e+00  2.611136e-01) 
1.41	(   1.100000e+00   0.000000e+00  2.612060e-01) 
1.41	(   1.100000e+00   0.000000e+00  2.612060e-01) 
1.415	(   1.100000e+00   0.000000e+00  2.612982e-01) 
1.415	(   1.100000e+00   0.000000e+00  2.612982e-01) 
1.42	(   1.100000e+00   0.000000e+00  2.613904e-01) 
1.42	(   1.100000e+00   0.000000e+00  2.613904e-01) 
1.425	(   1.100000e+00   0.000000e+00  2.614826e-01) 
1.43	(   1.100000e+00   0.000000e+00  2.615747e-01) 
1.435	(   1.100000e+00   0.000000e+00  2.616668e-01) 
1.44	(   1.100000e+00   0.000000e+00  2.617589e-01) 
1.445	(   1.100000e+00   0.000000e+00  2.618510e-01) 
1.45	(   1.100000e+00   0.000000e+00  2.619431e-01) 
1.455	(   1.100000e+00   0.000000e+00  2.620352e-01) 
1.46	(   1.100000e+00   0.000000e+00  2.621273e-01) 
1.465	(   1.100000e+00   0.000000e+00  2.622195e-01) 
1.47	(   1.100000e+00   0.000000e+00  2.623117e-01) 
1.475	(   1.100000e+00   0.000000e+00  2.624040e-01) 
1.48	(   1.100000e+00   0.000000e+00  2.624965e-01) 
1.485	(   1.100000e+00   0.000000e+00  2.625890e-01) 
1.49	(   1.100000e+00   0.000000e+00  2.626816e-01) 
1.495	(   1.100000e+00   0.000000e+00  2.627744e-01) 
1.5	(   1.100000e+00   0.000000e+00  2.628673e-01) 
1.505	(   1.100000e+00   0.000000e+00  2.629604e-01) 
1.51	(   1.100000e+00   0.000000e+00  2.630537e-01) 
1.515	(   1.100000e+00   0.000000e+00  2.631471e-01) 
1.52	(   1.100000e+00   0.000000e+00  2.632408e-01) 
1.525	(   1.100000e+00   0.000000e+00  2.633348e-01) 
1.53	(   1.100000e+00   0.000000e+00  2.634290e-01) 
1.535	(   1.100000e+00   0.000000e+00  2.635234e-01) 
1.54	(   1.100000e+00   0.000000e+00  2.636182e-01) 
1.545	(   1.100000e+00   0.000000e+00  2.637132e-01) 
1.55	(   1.100000e+00   0.000000e+00  2.638086e-01) 
1.555	(   1.100000e+00   0.000000e+00  2.639044e-01) 
1.56	(   1.100000e+00   0.000000e+00  2.640005e-01) 
1.565	(   1.100000e+00   0.000000e+00  2.640970e-01) 
1.57	(   1.100000e+00   0.000000e+00  2.641939e-01) 
1.575	(   1.100000e+00   0.000000e+00  2.642912e-01) 
1.58	(   1.100000e+00   0.000000e+00  2.643890e-01) 
1.585	(   1.100000e+00   0.000000e+00  2.644873e-01) 
1.59	(   1.100000e+00   0.000000e+00  2.645860e-01) 
1.595	(   1.100000e+00   0.000000e+00  2.646852e-01) 
1.6	(   1.100000e+00   0.000000e+00  2.647850e-01) 
1.605	(   1.100000e+00   0.000000e+00  2.648853e-01) 
1.61	(   1.100000e+00   0.000000e+00  2.649862e-01) 
1.615	(   1.100000e+00   0.000000e+00  2.650876e-01) 
1.62	(   1.100000e+00   0.000000e+00  2.651897e-01) 
1.625	(   1.100000e+00   0.000000e+00  2.652924e-01) 
1.63	(   1.100000e+00   0.000000e+00  2.653957e-01) 
1.635	(   1.100000e+00   0.000000e+00  2.654996e-01) 
1.64	(   1.100000e+00   0.000000e+00  2.656043e-01) 
1.645	(   1.100000e+00   0.000000e+00  2.657096e-01) 
1.65	(   1.100000e+00   0.000000e+00  2.658157e-01) 
1.655	(   1.100000e+00   0.000000e+00  2.659224e-01) 
1.66	(   1.100000e+00   0.000000e+00  2.660300e-01) 
1.665	(   1.100000e+00   0.000000e+00  2.661382e-01) 
1.67	(   1.100000e+00   0.000000e+00  2.662473e-01) 
1.675	(   1.100000e+00   0.000000e+00  2.663572e-01) 
1.68	(   1.100000e+00   0.000000e+00  2.664678e-01) 
1.685	(   1.100000e+00   0.000000e+00  2.665793e-01) 
1.69	(   1.100000e+00   0.000000e+00  2.666917e-01) 
1.695	(   1.100000e+00   0.000000e+00  2.668049e-01) 
1.7	(   1.100000e+00   0.000000e+00  2.669190e-01) 
1.705	(   1.100000e+00   0.000000e+00  2.670339e-01) 
1.71	(   1.100000e+00   0.000000e+00  2.671498e-01) 
1.715	(   1.100000e+00   0.000000e+00  2.672665e-01) 
1.72	(   1.100000e+00   0.000000e+00  2.673842e-01) 
1.725	(   1.100000e+00   0.000000e+00  2.675029e-01) 
1.73	(   1.100000e+00   0.000000e+00  2.676224e-01) 
1.735	(   1.100000e+00   0.000000e+00  2.677430e-01) 
1.74	(   1.100000e+00   0.000000e+00  2.678645e-01) 
1.745	(   1.100000e+00   0.000000e+00  2.679869e-01) 
1.75	(   1.100000e+00   0.000000e+00  2.681103e-01) 
1.755	(   1.100000e+00   0.000000e+00  2.682348e-01) 
1.76	(   1.100000e+00   0.000000e+00  2.683601e-01) 
1.765	(   1.100000e+00   0.000000e+00  2.684865e-01) 
1.77	(   1.100000e+00   0.000000e+00  2.686139e-01) 
1.775	(   1.100000e+00   0.000000e+00  2.687422e-01) 
1.78	(   1.100000e+00   0.000000e+00  2.688716e-01) 
1.785	(   1.100000e+00   0.000000e+00  2.690019e-01) 
1.79	(   1.100000e+00   0.000000e+00  2.691333e-01) 
1.795	(   1.100000e+00   0.000000e+00  2.692656e-01) 
1.8	(   1.100000e+00   0.000000e+00  2.693990e-01) 
1.805	(   1.100000e+00   0.000000e+00  2.695333e-01) 
1.81	(   1.100000e+00   0.000000e+00  2.696686e-01) 
1.815	(   1.100000e+00   0.000000e+00  2.698049e-01) 
1.82	(   1.100000e+00   0.000000e+00  2.699421e-01) 
1.825	(   1.100000e+00   0.000000e+00  2.700804e-01) 
1.83	(   1.100000e+00   0.000000e+00  2.702196e-01) 
1.835	(   1.100000e+00   0.000000e+00  2.703597e-01) 
1.84	(   1.100000e+00   0.000000e+00  2.705008e-01) 
1.845	(   1.100000e+00   0.000000e+00  2.706429e-01) 
1.85	(   1.100000e+00   0.000000e+00  2.707859e-01) 
1.855	(   1.100000e+00   0.000000e+00  2.709298e-01) 
1.86	(   1.100000e+00   0.000000e+00  2.710746e-01) 
1.865	(   1.100000e+00   0.000000e+00  2.712202e-01) 
1.87	(   1.100000e+00   0.000000e+00  2.713668e-01) 
1.875	(   1.100000e+00   0.000000e+00  2.715143e-01) 
1.88	(   1.100000e+00   0.000000e+00  2.716626e-01) 
1.885	(   1.100000e+00   0.000000e+00  2.718117e-01) 
1.89	(   1.100000e+00   0.000000e+00  2.719616e-01) 
1.895	(   1.100000e+00   0.000000e+00  2.721124e-01) 
1.9	(   1.100000e+00   0.000000e+00  2.722639e-01) 
1.905	(   1.100000e+00   0.000000e+00  2.724162e-01) 
1.91	(   1.100000e+00   0.000000e+00  2.725693e-01) 
1.915	(   1.100000e+00   0.000000e+00  2.727231e-01) 
1.92	(   1.100000e+00   0.000000e+00  2.728776e-01) 
1.925	(   1.100000e+00   0.000000e+00  2.730328e-01) 
1.93	(   1.100000e+00   0.000000e+00  2.731886e-01) 
1.935	(   1.100000e+00   0.000000e+00  2.733451e-01) 
1.94	(   1.100000e+00   0.000000e+00  2.735022e-01) 
1.945	(   1.100000e+00   0.000000e+00  2.736599e-01) 
1.95	(   1.100000e+00   0.000000e+00  2.738182e-01) 
1.955	(   1.100000e+00   0.000000e+00  2.739770e-01) 
1.96	(   1.100000e+00   0.000000e+00  2.741364e-01) 
1.965	(   1.100000e+00   0.000000e+00  2.742963e-01) 
1.97	(   1.100000e+00   0.000000e+00  2.744566e-01) 
1.975	(   1.100000e+00   0.000000e+00  2.746174e-01) 
1.98	(   1.100000e+00   0.000000e+00  2.747786e-01) 
1.985	(   1.100000e+00   0.000000e+00  2.749402e-01) 
1.99	(   1.100000e+00   0.000000e+00  2.751022e-01) 
1.995	(   1.100000e+00   0.000000e+00  2.752646e-01) 
2	(   1.100000e+00   0.000000e+00  2.754273e-01) 
2.005	(   1.100000e+00   0.000000e+00  2.755902e-01) 
2.01	(   1.100000e+00   0.000000e+00  2.757534e-01) 
2.015	(   1.100000e+00   0.000000e+00  2.759169e-01) 
2.02	(   1.100000e+00   0.000000e+00  2.760805e-01) 
2.025	(   1.100000e+00   0.000000e+00  2.762443e-01) 
2.03	(   1.100000e+00   0.000000e+00  2.764083e-01) 
2.035	(   1.100000e+00   0.000000e+00  2.765724e-01) 
2.04	(   1.100000e+00   0.000000e+00  2.767365e-01) 
2.045	(   1.100000e+00   0.000000e+00  2.769008e-01) 
2.05	(   1.100000e+00   0.000000e+00  2.770651e-01) 
2.055	(   1.100000e+00   0.000000e+00  2.772293e-01) 
2.06	(   1.100000e+00   0.000000e+00  2.773936e-01) 
2.065	(   1.100000e+00   0.000000e+00  2.775578e-01) 
2.07	(   1.100000e+00   0.000000e+00  2.777220e-01) 
2.075	(   1.100000e+00   0.000000e+00  2.778861e-01) 
2.08	(   1.100000e+00   0.000000e+00  2.780500e-01) 
2.085	(   1.100000e+00   0.000000e+00  2.782138e-01) 
2.09	(   1.100000e+00   0.000000e+00  2.783774e-01) 
2.095	(   1.100000e+00   0.000000e+00  2.785409e-01) 
2.1	(   1.100000e+00   0.000000e+00  2.787041e-01) 
2.105	(   1.100000e+00   0.000000e+00  2.788670e-01) 
2.11	(   1.100000e+00   0.000000e+00  2.790297e-01) 
2.115	(   1.100000e+00   0.000000e+00  2.791921e-01) 
2.12	(   1.100000e+00   0.000000e+00  2.793542e-01) 
2.125	(   1.100000e+00   0.000000e+00  2.795160e-01) 
2.13	(   1.100000e+00   0.000000e+00  2.796774e-01) 
2.13	(   1.100000e+00   0.000000e+00  2.796774e-01) 
2.135	(   1.100000e+00   0.000000e+00  2.798384e-01) 
2.135	(   1.100000e+00   0.000000e+00  2.798384e-01) 
2.14	(   1.100000e+00   0.000000e+00  2.799990e-01) 
2.14	(   1.100000e+00   0.000000e+00  2.799990e-01) 
2.145	(   1.100000e+00   0.000000e+00  2.801592e-01) 
2.145	(   1.100000e+00   0.000000e+00  2.801592e-01) 
2.15	(   1.100000e+00   0.000000e+00  2.803189e-01) 
2.15	(   1.100000e+00   0.000000e+00  2.803189e-01) 
2.155	(   1.100000e+00   0.000000e+00  2.804782e-01) 
2.155	(   1.100000e+00   0.000000e+00  2.804782e-01) 
2.16	(   1.100000e+00   0.000000e+00  2.806370e-01) 
2.16	(   1.100000e+00   0.000000e+00  2.806370e-01) 
2.165	(   1.100000e+00   0.000000e+00  2.807954e-01) 
2.165	(   1.100000e+00   0.000000e+00  2.807954e-01) 
2.17	(   1.100000e+00   0.000000e+00  2.809532e-01) 
2.17	(   1.100000e+00   0.000000e+00  2.809532e-01) 
2.175	(   1.100000e+00   0.000000e+00  2.811105e-01) 
2.175	(   1.100000e+00   0.000000e+00  2.811105e-01) 
2.18	(   1.100000e+00   0.000000e+00  2.812672e-01) 
2.18	(   1.100000e+00   0.000000e+00  2.812672e-01) 
2.185	(   1.100000e+00   0.000000e+00  2.814235e-01) 
2.185	(   1.100000e+00   0.000000e+00  2.814235e-01) 
2.19	(   1.100000e+00   0.000000e+00  2.815791e-01) 
2.19	(   1.100000e+00   0.000000e+00  2.815791e-01) 
2.195	(   1.100000e+00   0.000000e+00  2.817342e-01) 
2.195	(   1.100000e+00   0.000000e+00  2.817342e-01) 
2.2	(   1.100000e+00   0.000000e+00  2.818886e-01) 
2.2	(   1.100000e+00   0.000000e+00  2.818886e-01) 
2.205	(   1.100000e+00   0.000000e+00  2.820425e-01) 
2.205	(   1.100000e+00   0.000000e+00  2.820425e-01) 
2.21	(   1.100000e+00   0.000000e+00  2.821957e-01) 
2.21	(   1.100000e+00   0.000000e+00  2.821957e-01) 
2.215	(   1.100000e+00   0.000000e+00  2.823483e-01) 
2.215	(   1.100000e+00   0.000000e+00  2.823483e-01) 
2.22	(   1.100000e+00   0.000000e+00  2.825003e-01) 
2.22	(   1.100000e+00   0.000000e+00  2.825003e-01) 
2.225	(   1.100000e+00   0.000000e+00  2.826517e-01) 
2.225	(   1.100000e+00   0.000000e+00  2.826517e-01) 
2.23	(   1.100000e+00   0.000000e+00  2.828024e-01) 
2.23	(   1.100000e+00   0.000000e+00  2.828024e-01) 
2.235	(   1.100000e+00   0.000000e+00  2.829524e-01) 
2.235	(   1.100000e+00   0.000000e+00  2.829524e-01) 
2.24	(   1.100000e+00   0.000000e+00  2.831017e-01) 
2.24	(   1.100000e+00   0.000000e+00  2.831017e-01) 
2.245	(   1.100000e+00   0.000000e+00  2.832504e-01) 
2.245	(   1.100000e+00   0.000000e+00  2.832504e-01) 
2.25	(   1.100000e+00   0.000000e+00  2.833984e-01) 
2.25	(   1.100000e+00   0.000000e+00  2.833984e-01) 
2.255	(   1.100000e+00   0.000000e+00  2.835457e-01) 
2.255	(   1.100000e+00   0.000000e+00  2.835457e-01) 
2.26	(   1.100000e+00   0.000000e+00  2.836924e-01) 
2.26	(   1.100000e+00   0.000000e+00  2.836924e-01) 
2.265	(   1.100000e+00   0.000000e+00  2.838383e-01) 
2.265	(   1.100000e+00   0.000000e+00  2.838383e-01) 
2.27	(   1.100000e+00   0.000000e+00  2.839835e-01) 
2.27	(   1.100000e+00   0.000000e+00  2.839835e-01) 
2.275	(   1.100000e+00   0.000000e+00  2.841281e-01) 
2.275	(   1.100000e+00   0.000000e+00  2.841281e-01) 
2.28	(   1.100000e+00   0.000000e+00  2.842719e-01) 
2.28	(   1.100000e+00   0.000000e+00  2.842719e-01) 
2.285	(   1.100000e+00   0.000000e+00  2.844150e-01) 
2.285	(   1.100000e+00   0.000000e+00  2.844150e-01) 
2.29	(   1.100000e+00   0.000000e+00  2.845575e-01) 
2.29	(   1.100000e+00   0.000000e+00  2.845575e-01) 
2.295	(   1.100000e+00   0.000000e+00  2.846992e-01) 
2.295	(   1.100000e+00   0.000000e+00  2.846992e-01) 
2.3	(   1.100000e+00   0.000000e+00  2.848402e-01) 
2.3	(   1.100000e+00   0.000000e+00  2.848402e-01) 
2.305	(   1.100000e+00   0.000000e+00  2.849805e-01) 
2.305	(   1.100000e+00   0.000000e+00  2.849805e-01) 
2.31	(   1.100000e+00   0.000000e+00  2.851201e-01) 
2.31	(   1.100000e+00   0.000000e+00  2.851201e-01) 
2.315	(   1.100000e+00   0.000000e+00  2.852590e-01) 
2.315	(   1.100000e+00   0.000000e+00  2.852590e-01) 
2.32	(   1.100000e+00   0.000000e+00  2.853972e-01) 
2.32	(   1.100000e+00   0.000000e+00  2.853972e-01) 
2.325	(   1.100000e+00   0.000000e+00  2.855347e-01) 
2.325	(   1.100000e+00   0.000000e+00  2.855347e-01) 
2.33	(   1.100000e+00   0.000000e+00  2.856715e-01) 
2.33	(   1.100000e+00   0.000000e+00  2.856715e-01) 
2.335	(   1.100000e+00   0.000000e+00  2.858076e-01) 
2.335	(   1.100000e+00   0.000000e+00  2.858076e-01) 
2.34	(   1.100000e+00   0.000000e+00  2.859429e-01) 
2.345	(   1.100000e+00   0.000000e+00  2.860776e-01) 
2.35	(   1.100000e+00   0.000000e+00  2.862116e-01) 
2.355	(   1.100000e+00   0.000000e+00  2.863449e-01) 
2.36	(   1.100000e+00   0.000000e+00  2.864774e-01) 
2.365	(   1.100000e+00   0.000000e+00  2.866092e-01) 
2.37	(   1.100000e+00   0.000000e+00  2.867404e-01) 
2.375	(   1.100000e+00   0.000000e+00  2.868708e-01) 
2.38	(   1.100000e+00   0.000000e+00  2.870005e-01) 
2.385	(   1.100000e+00   0.000000e+00  2.871295e-01) 
2.39	(   1.100000e+00   0.000000e+00  2.872578e-01) 
2.395	(   1.100000e+00   0.000000e+00  2.873854e-01) 
2.4	(   1.100000e+00   0.000000e+00  2.875122e-01) 
2.405	(   1.100000e+00   0.000000e+00  2.876384e-01) 
2.41	(   1.100000e+00   0.000000e+00  2.877638e-01) 
2.415	(   1.100000e+00   0.000000e+00  2.878885e-01) 
2.42	(   1.100000e+00   0.000000e+00  2.880124e-01) 
2.425	(   1.100000e+00   0.000000e+00  2.881356e-01) 
2.43	(   1.100000e+00   0.000000e+00  2.882581e-01) 
2.435	(   1.100000e+00   0.000000e+00  2.883799e-01) 
2.44	(   1.100000e+00   0.000000e+00  2.885009e-01) 
2.445	(   1.100000e+00   0.000000e+00  2.886211e-01) 
2.45	(   1.100000e+00   0.000000e+00  2.887407e-01) 
2.455	(   1.100000e+00   0.000000e+00  2.888594e-01) 
2.46	(   1.100000e+00   0.000000e+00  2.889774e-01) 
2.465	(   1.100000e+00   0.000000e+00  2.890946e-01) 
2.47	(   1.100000e+00   0.000000e+00  2.892110e-01) 
2.475	(   1.100000e+00   0.000000e+00  2.893267e-01) 
2.48	(   1.100000e+00   0.000000e+00  2.894415e-01) 
2.485	(   1.100000e+00   0.000000e+00  2.895555e-01) 
2.49	(   1.100000e+00   0.000000e+00  2.896688e-01) 
2.495	(   1.100000e+00   0.000000e+00  2.897812e-01) 
2.5	(   1.100000e+00   0.000000e+00  2.898927e-01) 
2.505	(   1.100000e+00   0.000000e+00  2.900034e-01) 
2.51	(   1.100000e+00   0.000000e+00  2.901133e-01) 
2.515	(   1.100000e+00   0.000000e+00  2.902223e-01) 
2.52	(   1.100000e+00   0.000000e+00  2.903304e-01) 
