9.1675	(   9.000000e-01   0.000000e+00  2.275001e-01) 
9.17	(   9.000000e-01   0.000000e+00  2.274531e-01) 
9.17	(   9.000000e-01   0.000000e+00  2.274531e-01) 
9.17	(   9.000000e-01   0.000000e+00  2.274531e-01) 
9.17	(   9.000000e-01   0.000000e+00  2.274531e-01) 
9.1725	(   9.000000e-01   0.000000e+00  2.274062e-01) 
9.1725	(   9.000000e-01   0.000000e+00  2.274062e-01) 
9.1725	(   9.000000e-01   0.000000e+00  2.274062e-01) 
9.175	(   9.000000e-01   0.000000e+00  2.273593e-01) 
9.175	(   9.000000e-01   0.000000e+00  2.273593e-01) 
9.1775	(   9.000000e-01   0.000000e+00  2.273125e-01) 
9.1775	(   9.000000e-01   0.000000e+00  2.273125e-01) 
9.1775	(   9.000000e-01   0.000000e+00  2.273125e-01) 
9.18	(   9.000000e-01   0.000000e+00  2.272658e-01) 
9.18	(   9.000000e-01   0.000000e+00  2.272658e-01) 
9.18	(   9.000000e-01   0.000000e+00  2.272658e-01) 
9.1825	(   9.000000e-01   0.000000e+00  2.272191e-01) 
9.1825	(   9.000000e-01   0.000000e+00  2.272191e-01) 
9.1825	(   9.000000e-01   0.000000e+00  2.272191e-01) 
9.1825	(   9.000000e-01   0.000000e+00  2.272191e-01) 
9.185	(   9.000000e-01   0.000000e+00  2.271725e-01) 
9.185	(   9.000000e-01   0.000000e+00  2.271725e-01) 
9.185	(   9.000000e-01   0.000000e+00  2.271725e-01) 
9.1875	(   9.000000e-01   0.000000e+00  2.271260e-01) 
9.1875	(   9.000000e-01   0.000000e+00  2.271260e-01) 
9.1875	(   9.000000e-01   0.000000e+00  2.271260e-01) 
9.1875	(   9.000000e-01   0.000000e+00  2.271260e-01) 
9.19	(   9.000000e-01   0.000000e+00  2.270795e-01) 
9.19	(   9.000000e-01   0.000000e+00  2.270795e-01) 
9.19	(   9.000000e-01   0.000000e+00  2.270795e-01) 
9.1925	(   9.000000e-01   0.000000e+00  2.270328e-01) 
9.1925	(   9.000000e-01   0.000000e+00  2.270328e-01) 
9.1925	(   9.000000e-01   0.000000e+00  2.270328e-01) 
9.195	(   9.000000e-01   0.000000e+00  2.269858e-01) 
9.195	(   9.000000e-01   0.000000e+00  2.269858e-01) 
9.195	(   9.000000e-01   0.000000e+00  2.269858e-01) 
9.1975	(   9.000000e-01   0.000000e+00  2.269401e-01) 
9.1975	(   9.000000e-01   0.000000e+00  2.269401e-01) 
9.1975	(   9.000000e-01   0.000000e+00  2.269401e-01) 
9.2	(   9.000000e-01   0.000000e+00  2.268959e-01) 
9.2	(   9.000000e-01   0.000000e+00  2.268959e-01) 
9.2	(   9.000000e-01   0.000000e+00  2.268959e-01) 
9.2025	(   9.000000e-01   0.000000e+00  2.268481e-01) 
9.2025	(   9.000000e-01   0.000000e+00  2.268481e-01) 
9.2025	(   9.000000e-01   0.000000e+00  2.268481e-01) 
9.205	(   9.000000e-01   0.000000e+00  2.268019e-01) 
9.205	(   9.000000e-01   0.000000e+00  2.268019e-01) 
9.205	(   9.000000e-01   0.000000e+00  2.268019e-01) 
9.2075	(   9.000000e-01   0.000000e+00  2.267558e-01) 
9.2075	(   9.000000e-01   0.000000e+00  2.267558e-01) 
9.2075	(   9.000000e-01   0.000000e+00  2.267558e-01) 
9.21	(   9.000000e-01   0.000000e+00  2.267098e-01) 
9.21	(   9.000000e-01   0.000000e+00  2.267098e-01) 
9.21	(   9.000000e-01   0.000000e+00  2.267098e-01) 
9.2125	(   9.000000e-01   0.000000e+00  2.266638e-01) 
9.2125	(   9.000000e-01   0.000000e+00  2.266638e-01) 
9.2125	(   9.000000e-01   0.000000e+00  2.266638e-01) 
9.215	(   9.000000e-01   0.000000e+00  2.266179e-01) 
9.215	(   9.000000e-01   0.000000e+00  2.266179e-01) 
9.215	(   9.000000e-01   0.000000e+00  2.266179e-01) 
9.2175	(   9.000000e-01   0.000000e+00  2.265721e-01) 
9.2175	(   9.000000e-01   0.000000e+00  2.265721e-01) 
9.2175	(   9.000000e-01   0.000000e+00  2.265721e-01) 
9.22	(   9.000000e-01   0.000000e+00  2.265263e-01) 
9.22	(   9.000000e-01   0.000000e+00  2.265263e-01) 
9.22	(   9.000000e-01   0.000000e+00  2.265263e-01) 
9.2225	(   9.000000e-01   0.000000e+00  2.264805e-01) 
9.2225	(   9.000000e-01   0.000000e+00  2.264805e-01) 
9.2225	(   9.000000e-01   0.000000e+00  2.264805e-01) 
9.225	(   9.000000e-01   0.000000e+00  2.264349e-01) 
9.225	(   9.000000e-01   0.000000e+00  2.264349e-01) 
9.2275	(   9.000000e-01   0.000000e+00  2.263892e-01) 
9.2275	(   9.000000e-01   0.000000e+00  2.263892e-01) 
9.23	(   9.000000e-01   0.000000e+00  2.263437e-01) 
9.23	(   9.000000e-01   0.000000e+00  2.263437e-01) 
9.2325	(   9.000000e-01   0.000000e+00  2.262982e-01) 
9.2325	(   9.000000e-01   0.000000e+00  2.262982e-01) 
9.235	(   9.000000e-01   0.000000e+00  2.262528e-01) 
9.235	(   9.000000e-01   0.000000e+00  2.262528e-01) 
9.2375	(   9.000000e-01   0.000000e+00  2.262074e-01) 
9.2375	(   9.000000e-01   0.000000e+00  2.262074e-01) 
9.24	(   9.000000e-01   0.000000e+00  2.261621e-01) 
9.24	(   9.000000e-01   0.000000e+00  2.261621e-01) 
9.24	(   9.000000e-01   0.000000e+00  2.261621e-01) 
9.24	(   9.000000e-01   0.000000e+00  2.261621e-01) 
9.2425	(   9.000000e-01   0.000000e+00  2.261169e-01) 
9.2425	(   9.000000e-01   0.000000e+00  2.261169e-01) 
9.2425	(   9.000000e-01   0.000000e+00  2.261169e-01) 
9.2425	(   9.000000e-01   0.000000e+00  2.261169e-01) 
9.2425	(   9.000000e-01   0.000000e+00  2.261169e-01) 
9.2425	(   9.000000e-01   0.000000e+00  2.261169e-01) 
9.2425	(   9.000000e-01   0.000000e+00  2.261169e-01) 
9.245	(   9.000000e-01   0.000000e+00  2.260717e-01) 
9.245	(   9.000000e-01   0.000000e+00  2.260717e-01) 
9.245	(   9.000000e-01   0.000000e+00  2.260717e-01) 
9.2475	(   9.000000e-01   0.000000e+00  2.260266e-01) 
9.2475	(   9.000000e-01   0.000000e+00  2.260266e-01) 
9.2475	(   9.000000e-01   0.000000e+00  2.260266e-01) 
9.25	(   9.000000e-01   0.000000e+00  2.259815e-01) 
9.25	(   9.000000e-01   0.000000e+00  2.259815e-01) 
9.25	(   9.000000e-01   0.000000e+00  2.259815e-01) 
9.2525	(   9.000000e-01   0.000000e+00  2.259365e-01) 
9.2525	(   9.000000e-01   0.000000e+00  2.259365e-01) 
9.2525	(   9.000000e-01   0.000000e+00  2.259365e-01) 
9.255	(   9.000000e-01   0.000000e+00  2.258915e-01) 
9.255	(   9.000000e-01   0.000000e+00  2.258915e-01) 
9.255	(   9.000000e-01   0.000000e+00  2.258915e-01) 
9.2575	(   9.000000e-01   0.000000e+00  2.258466e-01) 
9.2575	(   9.000000e-01   0.000000e+00  2.258466e-01) 
9.2575	(   9.000000e-01   0.000000e+00  2.258466e-01) 
9.26	(   9.000000e-01   0.000000e+00  2.258018e-01) 
9.26	(   9.000000e-01   0.000000e+00  2.258018e-01) 
9.26	(   9.000000e-01   0.000000e+00  2.258018e-01) 
9.26	(   9.000000e-01   0.000000e+00  2.258018e-01) 
9.2625	(   9.000000e-01   0.000000e+00  2.257570e-01) 
9.2625	(   9.000000e-01   0.000000e+00  2.257570e-01) 
9.2625	(   9.000000e-01   0.000000e+00  2.257570e-01) 
9.2625	(   9.000000e-01   0.000000e+00  2.257570e-01) 
9.2625	(   9.000000e-01   0.000000e+00  2.257570e-01) 
9.2625	(   9.000000e-01   0.000000e+00  2.257570e-01) 
9.265	(   9.000000e-01   0.000000e+00  2.257123e-01) 
9.265	(   9.000000e-01   0.000000e+00  2.257123e-01) 
9.265	(   9.000000e-01   0.000000e+00  2.257123e-01) 
9.2675	(   9.000000e-01   0.000000e+00  2.256676e-01) 
9.2675	(   9.000000e-01   0.000000e+00  2.256676e-01) 
9.2675	(   9.000000e-01   0.000000e+00  2.256676e-01) 
9.27	(   9.000000e-01   0.000000e+00  2.256230e-01) 
9.27	(   9.000000e-01   0.000000e+00  2.256230e-01) 
9.27	(   9.000000e-01   0.000000e+00  2.256230e-01) 
9.2725	(   9.000000e-01   0.000000e+00  2.255784e-01) 
9.2725	(   9.000000e-01   0.000000e+00  2.255784e-01) 
9.2725	(   9.000000e-01   0.000000e+00  2.255784e-01) 
9.275	(   9.000000e-01   0.000000e+00  2.255339e-01) 
9.275	(   9.000000e-01   0.000000e+00  2.255339e-01) 
9.275	(   9.000000e-01   0.000000e+00  2.255339e-01) 
9.2775	(   9.000000e-01   0.000000e+00  2.254895e-01) 
9.2775	(   9.000000e-01   0.000000e+00  2.254895e-01) 
9.2775	(   9.000000e-01   0.000000e+00  2.254895e-01) 
9.2775	(   9.000000e-01   0.000000e+00  2.254895e-01) 
9.28	(   9.000000e-01   0.000000e+00  2.254451e-01) 
9.28	(   9.000000e-01   0.000000e+00  2.254451e-01) 
9.28	(   9.000000e-01   0.000000e+00  2.254451e-01) 
9.2825	(   9.000000e-01   0.000000e+00  2.254007e-01) 
9.2825	(   9.000000e-01   0.000000e+00  2.254007e-01) 
9.2825	(   9.000000e-01   0.000000e+00  2.254007e-01) 
9.285	(   9.000000e-01   0.000000e+00  2.253564e-01) 
9.285	(   9.000000e-01   0.000000e+00  2.253564e-01) 
9.285	(   9.000000e-01   0.000000e+00  2.253564e-01) 
9.2875	(   9.000000e-01   0.000000e+00  2.253121e-01) 
9.2875	(   9.000000e-01   0.000000e+00  2.253121e-01) 
9.2875	(   9.000000e-01   0.000000e+00  2.253121e-01) 
9.29	(   9.000000e-01   0.000000e+00  2.252679e-01) 
9.29	(   9.000000e-01   0.000000e+00  2.252679e-01) 
9.29	(   9.000000e-01   0.000000e+00  2.252679e-01) 
9.2925	(   9.000000e-01   0.000000e+00  2.252238e-01) 
9.2925	(   9.000000e-01   0.000000e+00  2.252238e-01) 
9.2925	(   9.000000e-01   0.000000e+00  2.252238e-01) 
9.295	(   9.000000e-01   0.000000e+00  2.251797e-01) 
9.295	(   9.000000e-01   0.000000e+00  2.251797e-01) 
9.295	(   9.000000e-01   0.000000e+00  2.251797e-01) 
9.2975	(   9.000000e-01   0.000000e+00  2.251356e-01) 
9.2975	(   9.000000e-01   0.000000e+00  2.251356e-01) 
9.3	(   9.000000e-01   0.000000e+00  2.250916e-01) 
9.3	(   9.000000e-01   0.000000e+00  2.250916e-01) 
9.3	(   9.000000e-01   0.000000e+00  2.250916e-01) 
9.3025	(   9.000000e-01   0.000000e+00  2.250476e-01) 
9.3025	(   9.000000e-01   0.000000e+00  2.250476e-01) 
9.3025	(   9.000000e-01   0.000000e+00  2.250476e-01) 
9.305	(   9.000000e-01   0.000000e+00  2.250037e-01) 
9.305	(   9.000000e-01   0.000000e+00  2.250037e-01) 
9.305	(   9.000000e-01   0.000000e+00  2.250037e-01) 
9.3075	(   9.000000e-01   0.000000e+00  2.249598e-01) 
9.3075	(   9.000000e-01   0.000000e+00  2.249598e-01) 
9.31	(   9.000000e-01   0.000000e+00  2.249160e-01) 
9.31	(   9.000000e-01   0.000000e+00  2.249160e-01) 
9.31	(   9.000000e-01   0.000000e+00  2.249160e-01) 
9.3125	(   9.000000e-01   0.000000e+00  2.248722e-01) 
9.3125	(   9.000000e-01   0.000000e+00  2.248722e-01) 
9.3125	(   9.000000e-01   0.000000e+00  2.248722e-01) 
9.315	(   9.000000e-01   0.000000e+00  2.248284e-01) 
9.315	(   9.000000e-01   0.000000e+00  2.248284e-01) 
9.3175	(   9.000000e-01   0.000000e+00  2.247847e-01) 
9.3175	(   9.000000e-01   0.000000e+00  2.247847e-01) 
9.32	(   9.000000e-01   0.000000e+00  2.247411e-01) 
9.32	(   9.000000e-01   0.000000e+00  2.247411e-01) 
9.3225	(   9.000000e-01   0.000000e+00  2.246974e-01) 
9.3225	(   9.000000e-01   0.000000e+00  2.246974e-01) 
9.325	(   9.000000e-01   0.000000e+00  2.246538e-01) 
9.325	(   9.000000e-01   0.000000e+00  2.246538e-01) 
9.3275	(   9.000000e-01   0.000000e+00  2.246103e-01) 
9.3275	(   9.000000e-01   0.000000e+00  2.246103e-01) 
9.33	(   9.000000e-01   0.000000e+00  2.245668e-01) 
9.33	(   9.000000e-01   0.000000e+00  2.245668e-01) 
9.3325	(   9.000000e-01   0.000000e+00  2.245233e-01) 
9.3325	(   9.000000e-01   0.000000e+00  2.245233e-01) 
9.335	(   9.000000e-01   0.000000e+00  2.244799e-01) 
9.335	(   9.000000e-01   0.000000e+00  2.244799e-01) 
9.3375	(   9.000000e-01   0.000000e+00  2.244365e-01) 
9.3375	(   9.000000e-01   0.000000e+00  2.244365e-01) 
9.34	(   9.000000e-01   0.000000e+00  2.243932e-01) 
9.34	(   9.000000e-01   0.000000e+00  2.243932e-01) 
9.3425	(   9.000000e-01   0.000000e+00  2.243498e-01) 
9.3425	(   9.000000e-01   0.000000e+00  2.243498e-01) 
9.345	(   9.000000e-01   0.000000e+00  2.243066e-01) 
9.345	(   9.000000e-01   0.000000e+00  2.243066e-01) 
9.345	(   9.000000e-01   0.000000e+00  2.243066e-01) 
9.3475	(   9.000000e-01   0.000000e+00  2.242633e-01) 
9.3475	(   9.000000e-01   0.000000e+00  2.242633e-01) 
9.35	(   9.000000e-01   0.000000e+00  2.242201e-01) 
9.35	(   9.000000e-01   0.000000e+00  2.242201e-01) 
9.35	(   9.000000e-01   0.000000e+00  2.242201e-01) 
9.3525	(   9.000000e-01   0.000000e+00  2.241769e-01) 
9.3525	(   9.000000e-01   0.000000e+00  2.241769e-01) 
9.3525	(   9.000000e-01   0.000000e+00  2.241769e-01) 
9.355	(   9.000000e-01   0.000000e+00  2.241338e-01) 
9.355	(   9.000000e-01   0.000000e+00  2.241338e-01) 
9.355	(   9.000000e-01   0.000000e+00  2.241338e-01) 
9.3575	(   9.000000e-01   0.000000e+00  2.240907e-01) 
9.3575	(   9.000000e-01   0.000000e+00  2.240907e-01) 
9.36	(   9.000000e-01   0.000000e+00  2.240476e-01) 
9.36	(   9.000000e-01   0.000000e+00  2.240476e-01) 
9.3625	(   9.000000e-01   0.000000e+00  2.240046e-01) 
9.3625	(   9.000000e-01   0.000000e+00  2.240046e-01) 
9.365	(   9.000000e-01   0.000000e+00  2.239616e-01) 
9.365	(   9.000000e-01   0.000000e+00  2.239616e-01) 
9.3675	(   9.000000e-01   0.000000e+00  2.239186e-01) 
9.3675	(   9.000000e-01   0.000000e+00  2.239186e-01) 
9.37	(   9.000000e-01   0.000000e+00  2.238757e-01) 
9.37	(   9.000000e-01   0.000000e+00  2.238757e-01) 
9.3725	(   9.000000e-01   0.000000e+00  2.238328e-01) 
9.3725	(   9.000000e-01   0.000000e+00  2.238328e-01) 
9.375	(   9.000000e-01   0.000000e+00  2.237899e-01) 
9.375	(   9.000000e-01   0.000000e+00  2.237899e-01) 
9.3775	(   9.000000e-01   0.000000e+00  2.237470e-01) 
9.3775	(   9.000000e-01   0.000000e+00  2.237470e-01) 
9.38	(   9.000000e-01   0.000000e+00  2.237042e-01) 
9.38	(   9.000000e-01   0.000000e+00  2.237042e-01) 
9.3825	(   9.000000e-01   0.000000e+00  2.236614e-01) 
9.3825	(   9.000000e-01   0.000000e+00  2.236614e-01) 
9.385	(   9.000000e-01   0.000000e+00  2.236186e-01) 
9.385	(   9.000000e-01   0.000000e+00  2.236186e-01) 
9.3875	(   9.000000e-01   0.000000e+00  2.235759e-01) 
9.3875	(   9.000000e-01   0.000000e+00  2.235759e-01) 
9.39	(   9.000000e-01   0.000000e+00  2.235332e-01) 
9.39	(   9.000000e-01   0.000000e+00  2.235332e-01) 
9.3925	(   9.000000e-01   0.000000e+00  2.234905e-01) 
9.3925	(   9.000000e-01   0.000000e+00  2.234905e-01) 
9.395	(   9.000000e-01   0.000000e+00  2.234478e-01) 
9.395	(   9.000000e-01   0.000000e+00  2.234478e-01) 
9.3975	(   9.000000e-01   0.000000e+00  2.234052e-01) 
9.3975	(   9.000000e-01   0.000000e+00  2.234052e-01) 
9.4	(   9.000000e-01   0.000000e+00  2.233625e-01) 
9.4	(   9.000000e-01   0.000000e+00  2.233625e-01) 
9.4025	(   9.000000e-01   0.000000e+00  2.233199e-01) 
9.4025	(   9.000000e-01   0.000000e+00  2.233199e-01) 
9.405	(   9.000000e-01   0.000000e+00  2.232773e-01) 
9.405	(   9.000000e-01   0.000000e+00  2.232773e-01) 
9.4075	(   9.000000e-01   0.000000e+00  2.232348e-01) 
9.4075	(   9.000000e-01   0.000000e+00  2.232348e-01) 
9.41	(   9.000000e-01   0.000000e+00  2.231922e-01) 
9.41	(   9.000000e-01   0.000000e+00  2.231922e-01) 
9.4125	(   9.000000e-01   0.000000e+00  2.231497e-01) 
9.4125	(   9.000000e-01   0.000000e+00  2.231497e-01) 
9.4125	(   9.000000e-01   0.000000e+00  2.231497e-01) 
9.415	(   9.000000e-01   0.000000e+00  2.231072e-01) 
9.415	(   9.000000e-01   0.000000e+00  2.231072e-01) 
9.415	(   9.000000e-01   0.000000e+00  2.231072e-01) 
9.415	(   9.000000e-01   0.000000e+00  2.231072e-01) 
9.4175	(   9.000000e-01   0.000000e+00  2.230647e-01) 
9.4175	(   9.000000e-01   0.000000e+00  2.230647e-01) 
9.4175	(   9.000000e-01   0.000000e+00  2.230647e-01) 
9.4175	(   9.000000e-01   0.000000e+00  2.230647e-01) 
9.42	(   9.000000e-01   0.000000e+00  2.230222e-01) 
9.42	(   9.000000e-01   0.000000e+00  2.230222e-01) 
9.42	(   9.000000e-01   0.000000e+00  2.230222e-01) 
9.42	(   9.000000e-01   0.000000e+00  2.230222e-01) 
9.4225	(   9.000000e-01   0.000000e+00  2.229797e-01) 
9.4225	(   9.000000e-01   0.000000e+00  2.229797e-01) 
9.4225	(   9.000000e-01   0.000000e+00  2.229797e-01) 
9.425	(   9.000000e-01   0.000000e+00  2.229373e-01) 
9.425	(   9.000000e-01   0.000000e+00  2.229373e-01) 
9.425	(   9.000000e-01   0.000000e+00  2.229373e-01) 
9.4275	(   9.000000e-01   0.000000e+00  2.228948e-01) 
9.4275	(   9.000000e-01   0.000000e+00  2.228948e-01) 
9.4275	(   9.000000e-01   0.000000e+00  2.228948e-01) 
9.43	(   9.000000e-01   0.000000e+00  2.228524e-01) 
9.43	(   9.000000e-01   0.000000e+00  2.228524e-01) 
9.43	(   9.000000e-01   0.000000e+00  2.228524e-01) 
9.4325	(   9.000000e-01   0.000000e+00  2.228100e-01) 
9.4325	(   9.000000e-01   0.000000e+00  2.228100e-01) 
9.4325	(   9.000000e-01   0.000000e+00  2.228100e-01) 
9.435	(   9.000000e-01   0.000000e+00  2.227676e-01) 
9.435	(   9.000000e-01   0.000000e+00  2.227676e-01) 
9.435	(   9.000000e-01   0.000000e+00  2.227676e-01) 
9.4375	(   9.000000e-01   0.000000e+00  2.227252e-01) 
9.4375	(   9.000000e-01   0.000000e+00  2.227252e-01) 
9.4375	(   9.000000e-01   0.000000e+00  2.227252e-01) 
9.4375	(   9.000000e-01   0.000000e+00  2.227252e-01) 
9.44	(   9.000000e-01   0.000000e+00  2.226828e-01) 
9.44	(   9.000000e-01   0.000000e+00  2.226828e-01) 
9.44	(   9.000000e-01   0.000000e+00  2.226828e-01) 
9.4425	(   9.000000e-01   0.000000e+00  2.226404e-01) 
9.4425	(   9.000000e-01   0.000000e+00  2.226404e-01) 
9.4425	(   9.000000e-01   0.000000e+00  2.226404e-01) 
9.445	(   9.000000e-01   0.000000e+00  2.225980e-01) 
9.445	(   9.000000e-01   0.000000e+00  2.225980e-01) 
9.445	(   9.000000e-01   0.000000e+00  2.225980e-01) 
9.4475	(   9.000000e-01   0.000000e+00  2.225557e-01) 
9.4475	(   9.000000e-01   0.000000e+00  2.225557e-01) 
9.4475	(   9.000000e-01   0.000000e+00  2.225557e-01) 
9.45	(   9.000000e-01   0.000000e+00  2.225133e-01) 
9.45	(   9.000000e-01   0.000000e+00  2.225133e-01) 
9.45	(   9.000000e-01   0.000000e+00  2.225133e-01) 
9.4525	(   9.000000e-01   0.000000e+00  2.224710e-01) 
9.4525	(   9.000000e-01   0.000000e+00  2.224710e-01) 
9.455	(   9.000000e-01   0.000000e+00  2.224286e-01) 
9.455	(   9.000000e-01   0.000000e+00  2.224286e-01) 
9.4575	(   9.000000e-01   0.000000e+00  2.223863e-01) 
9.4575	(   9.000000e-01   0.000000e+00  2.223863e-01) 
9.4575	(   9.000000e-01   0.000000e+00  2.223863e-01) 
9.46	(   9.000000e-01   0.000000e+00  2.223439e-01) 
9.46	(   9.000000e-01   0.000000e+00  2.223439e-01) 
9.4625	(   9.000000e-01   0.000000e+00  2.223016e-01) 
9.4625	(   9.000000e-01   0.000000e+00  2.223016e-01) 
9.465	(   9.000000e-01   0.000000e+00  2.222593e-01) 
9.465	(   9.000000e-01   0.000000e+00  2.222593e-01) 
9.465	(   9.000000e-01   0.000000e+00  2.222593e-01) 
9.4675	(   9.000000e-01   0.000000e+00  2.222170e-01) 
9.4675	(   9.000000e-01   0.000000e+00  2.222170e-01) 
9.4675	(   9.000000e-01   0.000000e+00  2.222170e-01) 
9.47	(   9.000000e-01   0.000000e+00  2.221747e-01) 
9.47	(   9.000000e-01   0.000000e+00  2.221747e-01) 
9.4725	(   9.000000e-01   0.000000e+00  2.221324e-01) 
9.4725	(   9.000000e-01   0.000000e+00  2.221324e-01) 
9.475	(   9.000000e-01   0.000000e+00  2.220901e-01) 
9.475	(   9.000000e-01   0.000000e+00  2.220901e-01) 
9.475	(   9.000000e-01   0.000000e+00  2.220901e-01) 
9.4775	(   9.000000e-01   0.000000e+00  2.220478e-01) 
9.4775	(   9.000000e-01   0.000000e+00  2.220478e-01) 
9.4775	(   9.000000e-01   0.000000e+00  2.220478e-01) 
9.48	(   9.000000e-01   0.000000e+00  2.220055e-01) 
9.48	(   9.000000e-01   0.000000e+00  2.220055e-01) 
9.4825	(   9.000000e-01   0.000000e+00  2.219633e-01) 
9.4825	(   9.000000e-01   0.000000e+00  2.219633e-01) 
9.485	(   9.000000e-01   0.000000e+00  2.219210e-01) 
9.485	(   9.000000e-01   0.000000e+00  2.219210e-01) 
9.4875	(   9.000000e-01   0.000000e+00  2.218787e-01) 
9.4875	(   9.000000e-01   0.000000e+00  2.218787e-01) 
9.49	(   9.000000e-01   0.000000e+00  2.218365e-01) 
9.49	(   9.000000e-01   0.000000e+00  2.218365e-01) 
9.4925	(   9.000000e-01   0.000000e+00  2.217942e-01) 
9.4925	(   9.000000e-01   0.000000e+00  2.217942e-01) 
9.495	(   9.000000e-01   0.000000e+00  2.217520e-01) 
9.495	(   9.000000e-01   0.000000e+00  2.217520e-01) 
9.4975	(   9.000000e-01   0.000000e+00  2.217098e-01) 
9.4975	(   9.000000e-01   0.000000e+00  2.217098e-01) 
9.5	(   9.000000e-01   0.000000e+00  2.216676e-01) 
9.5	(   9.000000e-01   0.000000e+00  2.216676e-01) 
9.5025	(   9.000000e-01   0.000000e+00  2.216254e-01) 
9.5025	(   9.000000e-01   0.000000e+00  2.216254e-01) 
9.505	(   9.000000e-01   0.000000e+00  2.215832e-01) 
9.505	(   9.000000e-01   0.000000e+00  2.215832e-01) 
9.505	(   9.000000e-01   0.000000e+00  2.215832e-01) 
9.5075	(   9.000000e-01   0.000000e+00  2.215410e-01) 
9.5075	(   9.000000e-01   0.000000e+00  2.215410e-01) 
9.5075	(   9.000000e-01   0.000000e+00  2.215410e-01) 
9.5075	(   9.000000e-01   0.000000e+00  2.215410e-01) 
9.51	(   9.000000e-01   0.000000e+00  2.214988e-01) 
9.51	(   9.000000e-01   0.000000e+00  2.214988e-01) 
9.51	(   9.000000e-01   0.000000e+00  2.214988e-01) 
9.51	(   9.000000e-01   0.000000e+00  2.214988e-01) 
9.5125	(   9.000000e-01   0.000000e+00  2.214566e-01) 
9.5125	(   9.000000e-01   0.000000e+00  2.214566e-01) 
9.5125	(   9.000000e-01   0.000000e+00  2.214566e-01) 
9.515	(   9.000000e-01   0.000000e+00  2.214145e-01) 
9.515	(   9.000000e-01   0.000000e+00  2.214145e-01) 
9.515	(   9.000000e-01   0.000000e+00  2.214145e-01) 
9.5175	(   9.000000e-01   0.000000e+00  2.213724e-01) 
9.5175	(   9.000000e-01   0.000000e+00  2.213724e-01) 
9.5175	(   9.000000e-01   0.000000e+00  2.213724e-01) 
9.52	(   9.000000e-01   0.000000e+00  2.213302e-01) 
9.52	(   9.000000e-01   0.000000e+00  2.213302e-01) 
9.52	(   9.000000e-01   0.000000e+00  2.213302e-01) 
9.5225	(   9.000000e-01   0.000000e+00  2.212881e-01) 
9.5225	(   9.000000e-01   0.000000e+00  2.212881e-01) 
9.5225	(   9.000000e-01   0.000000e+00  2.212881e-01) 
9.525	(   9.000000e-01   0.000000e+00  2.212460e-01) 
9.525	(   9.000000e-01   0.000000e+00  2.212460e-01) 
9.525	(   9.000000e-01   0.000000e+00  2.212460e-01) 
9.5275	(   9.000000e-01   0.000000e+00  2.212039e-01) 
9.5275	(   9.000000e-01   0.000000e+00  2.212039e-01) 
9.5275	(   9.000000e-01   0.000000e+00  2.212039e-01) 
9.53	(   9.000000e-01   0.000000e+00  2.211619e-01) 
9.53	(   9.000000e-01   0.000000e+00  2.211619e-01) 
9.53	(   9.000000e-01   0.000000e+00  2.211619e-01) 
9.5325	(   9.000000e-01   0.000000e+00  2.211198e-01) 
9.5325	(   9.000000e-01   0.000000e+00  2.211198e-01) 
9.5325	(   9.000000e-01   0.000000e+00  2.211198e-01) 
9.535	(   9.000000e-01   0.000000e+00  2.210778e-01) 
9.535	(   9.000000e-01   0.000000e+00  2.210778e-01) 
9.5375	(   9.000000e-01   0.000000e+00  2.210357e-01) 
9.5375	(   9.000000e-01   0.000000e+00  2.210357e-01) 
9.5375	(   9.000000e-01   0.000000e+00  2.210357e-01) 
9.54	(   9.000000e-01   0.000000e+00  2.209937e-01) 
9.54	(   9.000000e-01   0.000000e+00  2.209937e-01) 
9.54	(   9.000000e-01   0.000000e+00  2.209937e-01) 
9.5425	(   9.000000e-01   0.000000e+00  2.209518e-01) 
9.5425	(   9.000000e-01   0.000000e+00  2.209518e-01) 
9.545	(   9.000000e-01   0.000000e+00  2.209098e-01) 
9.545	(   9.000000e-01   0.000000e+00  2.209098e-01) 
9.5475	(   9.000000e-01   0.000000e+00  2.208678e-01) 
9.5475	(   9.000000e-01   0.000000e+00  2.208678e-01) 
9.5475	(   9.000000e-01   0.000000e+00  2.208678e-01) 
9.55	(   9.000000e-01   0.000000e+00  2.208259e-01) 
9.55	(   9.000000e-01   0.000000e+00  2.208259e-01) 
9.5525	(   9.000000e-01   0.000000e+00  2.207840e-01) 
9.5525	(   9.000000e-01   0.000000e+00  2.207840e-01) 
9.555	(   9.000000e-01   0.000000e+00  2.207421e-01) 
9.555	(   9.000000e-01   0.000000e+00  2.207421e-01) 
9.555	(   9.000000e-01   0.000000e+00  2.207421e-01) 
9.5575	(   9.000000e-01   0.000000e+00  2.207002e-01) 
9.5575	(   9.000000e-01   0.000000e+00  2.207002e-01) 
9.5575	(   9.000000e-01   0.000000e+00  2.207002e-01) 
9.5575	(   9.000000e-01   0.000000e+00  2.207002e-01) 
9.56	(   9.000000e-01   0.000000e+00  2.206584e-01) 
9.56	(   9.000000e-01   0.000000e+00  2.206584e-01) 
9.56	(   9.000000e-01   0.000000e+00  2.206584e-01) 
9.5625	(   9.000000e-01   0.000000e+00  2.206165e-01) 
9.5625	(   9.000000e-01   0.000000e+00  2.206165e-01) 
9.5625	(   9.000000e-01   0.000000e+00  2.206165e-01) 
